datetime,lat,lon,height
2022-06-23 19:43:04.986,49.422447961138516,11.448052728543015,33.6
2022-06-23 19:43:05.086,49.42245016413611,11.4480532208042,33.7
2022-06-23 19:43:05.186,49.42245196494864,11.448053301306947,33.7
2022-06-23 19:43:05.286,49.42245412590311,11.448053824489197,33.6
2022-06-23 19:43:05.386,49.42245637265705,11.448054486381647,33.6
2022-06-23 19:43:05.486,49.42245870911667,11.44805512886283,33.6
2022-06-23 19:43:05.586,49.422461339603984,11.44805582531101,33.6
2022-06-23 19:43:05.686,49.42246394963511,11.448056571011646,33.6
2022-06-23 19:43:05.786,49.42246699256986,11.448056832971506,33.6
2022-06-23 19:43:05.886,49.4224697470621,11.448057573048928,33.6
2022-06-23 19:43:05.986,49.422472951915964,11.448058149447528,33.6
2022-06-23 19:43:06.086,49.42247571014312,11.44805887361667,33.6
2022-06-23 19:43:06.186,49.42247848080844,11.448058974952938,33.6
2022-06-23 19:43:06.286,49.42248114624605,11.448059624203033,33.6
2022-06-23 19:43:06.386,49.42248363362576,11.448059750902999,33.6
2022-06-23 19:43:06.486,49.42248611949781,11.448060322047127,33.6
2022-06-23 19:43:06.586,49.422488519638904,11.448060408607658,33.6
2022-06-23 19:43:06.686,49.422490817139305,11.44806090476689,33.6
2022-06-23 19:43:06.786,49.422492940162485,11.448061242962702,33.6
2022-06-23 19:43:06.886,49.42249485368966,11.448061608747777,33.6
2022-06-23 19:43:06.986,49.422496488711175,11.448062033306574,33.6
2022-06-23 19:43:07.086,49.42249798773503,11.448062223771345,33.6
2022-06-23 19:43:07.186,49.422498801665114,11.448062562309552,33.6
2022-06-23 19:43:07.286,49.4224998528801,11.448062671705308,33.6
2022-06-23 19:43:07.386,49.422500582415566,11.44806329186486,33.6
2022-06-23 19:43:07.486,49.422501226699794,11.448063405316706,33.6
2022-06-23 19:43:07.586,49.42250158565963,11.448064297207592,33.6
2022-06-23 19:43:07.686,49.42250186848269,11.448064468313783,33.6
2022-06-23 19:43:07.786,49.422501964664484,11.448065526938722,33.6
2022-06-23 19:43:07.886,49.42250202839732,11.448065757213707,33.6
2022-06-23 19:43:07.986,49.42250220914504,11.448066825794488,33.6
2022-06-23 19:43:08.086,49.42250219053916,11.448067102293031,33.6
2022-06-23 19:43:08.186,49.422502346753156,11.448068058396476,33.6
2022-06-23 19:43:08.286,49.4225023008381,11.448068378129197,33.6
2022-06-23 19:43:08.386,49.42250275392378,11.448069087838665,33.6
2022-06-23 19:43:08.486,49.42250273175434,11.448069406544189,33.6
2022-06-23 19:43:08.586,49.42250296067859,11.448069940156365,33.7
2022-06-23 19:43:08.686,49.42250294471112,11.44807021057078,33.7
2022-06-23 19:43:08.786,49.422503183126764,11.448070406026646,33.7
2022-06-23 19:43:08.886,49.42250317473186,11.448070590341445,33.7
2022-06-23 19:43:08.986,49.42250326669903,11.44807060121912,33.7
2022-06-23 19:43:09.086,49.42250329352849,11.448070716857035,33.7
2022-06-23 19:43:09.186,49.42250343271276,11.44807053935066,33.7
2022-06-23 19:43:09.286,49.42250380729735,11.448070670712495,33.7
2022-06-23 19:43:09.386,49.42250460340959,11.44807022575474,33.7
2022-06-23 19:43:09.486,49.422505488165285,11.448070375935231,33.7
2022-06-23 19:43:09.586,49.4225069470648,11.448069946279977,33.7
2022-06-23 19:43:09.686,49.42250832564722,11.448070146305538,33.7
2022-06-23 19:43:09.786,49.42251023814638,11.448069324935222,33.7
2022-06-23 19:43:09.886,49.422512077010126,11.44806953756362,33.7
2022-06-23 19:43:09.986,49.4225142450917,11.448068778114441,33.7
2022-06-23 19:43:10.086,49.42251635372356,11.44806903917881,33.7
2022-06-23 19:43:10.186,49.422518436348334,11.448068149144758,33.7
2022-06-23 19:43:10.286,49.42252037793852,11.448068295334998,33.7
2022-06-23 19:43:10.386,49.42252180483462,11.448067362527686,33.7
2022-06-23 19:43:10.486,49.422523280044324,11.44806729755131,33.7
2022-06-23 19:43:10.586,49.422523681458465,11.448066425677457,33.7
2022-06-23 19:43:10.686,49.42252466215615,11.448066188646715,33.7
2022-06-23 19:43:10.786,49.4225248021971,11.448065609930346,33.7
2022-06-23 19:43:10.886,49.4225253366621,11.448065305882027,33.7
2022-06-23 19:43:10.986,49.42252513521838,11.448065141663283,33.7
2022-06-23 19:43:11.086,49.42252538004158,11.44806489713934,33.7
2022-06-23 19:43:11.186,49.42252550024306,11.44806533798836,33.7
2022-06-23 19:43:11.286,49.422525933557814,11.448065363707652,33.7
2022-06-23 19:43:11.386,49.42252695818312,11.448066017896197,33.7
2022-06-23 19:43:11.486,49.4225278125458,11.448066362097148,33.7
2022-06-23 19:43:11.586,49.422529547552436,11.44806743884279,33.7
2022-06-23 19:43:11.686,49.4225307221898,11.448068028792417,33.7
2022-06-23 19:43:11.786,49.42253250804566,11.448068843156776,33.7
2022-06-23 19:43:11.886,49.422533782222764,11.448069518929447,33.7
2022-06-23 19:43:11.986,49.42253527778585,11.448069958909253,33.7
2022-06-23 19:43:12.086,49.422536301109155,11.448070418550538,33.7
2022-06-23 19:43:12.186,49.42253707954073,11.448070431759113,33.7
2022-06-23 19:43:12.286,49.42253771005044,11.448070577975678,33.7
2022-06-23 19:43:12.386,49.4225377186167,11.44807043412951,33.7
2022-06-23 19:43:12.486,49.422538045161865,11.448070403893237,33.7
2022-06-23 19:43:12.586,49.422538099369056,11.448070415363528,33.7
2022-06-23 19:43:12.686,49.42253826133957,11.448070324325496,33.7
2022-06-23 19:43:12.786,49.42253828799771,11.448070590881372,33.7
2022-06-23 19:43:12.886,49.42253835399205,11.448070495089292,33.7
2022-06-23 19:43:12.986,49.422538404567156,11.44807080100763,33.7
2022-06-23 19:43:13.086,49.422538429340726,11.448070714420757,33.7
2022-06-23 19:43:13.186,49.42253847086987,11.448071078349006,33.7
2022-06-23 19:43:13.286,49.42253848385628,11.4480710318884,33.7
2022-06-23 19:43:13.386,49.4225386746779,11.448071242475576,33.7
2022-06-23 19:43:13.486,49.422538732037445,11.4480712353511,33.7
2022-06-23 19:43:13.586,49.42253895506809,11.448071524623705,33.800000000000004
2022-06-23 19:43:13.686,49.42253931971585,11.448071753318429,33.800000000000004
2022-06-23 19:43:13.786,49.42254009818162,11.448072140213624,33.800000000000004
2022-06-23 19:43:13.886,49.42254089977626,11.448072673338576,33.800000000000004
2022-06-23 19:43:13.986,49.4225423499382,11.448073375475827,33.7
2022-06-23 19:43:14.086,49.422543579536544,11.448074196767154,33.800000000000004
2022-06-23 19:43:14.186,49.422545292579336,11.448074929219683,33.800000000000004
2022-06-23 19:43:14.286,49.42254691300391,11.448076003173478,33.7
2022-06-23 19:43:14.386,49.422549077076475,11.448076583048739,33.7
2022-06-23 19:43:14.486,49.42255108322179,11.448077842700094,33.7
2022-06-23 19:43:14.586,49.42255347707523,11.44807838740067,33.7
2022-06-23 19:43:14.686,49.4225558446817,11.44807979112205,33.7
2022-06-23 19:43:14.786,49.42255850196421,11.44808032156048,33.7
2022-06-23 19:43:14.886,49.42256119567038,11.4480818487554,33.7
2022-06-23 19:43:14.986,49.422564157911125,11.448082858760001,33.7
2022-06-23 19:43:15.086,49.4225671602076,11.448084532211013,33.7
2022-06-23 19:43:15.186,49.42257025752084,11.448085335816216,33.7
2022-06-23 19:43:15.286,49.42257352012828,11.448087120230117,33.7
2022-06-23 19:43:15.386,49.422576860928395,11.448088620744407,33.7
2022-06-23 19:43:15.486,49.422580256758046,11.44809049286454,33.7
2022-06-23 19:43:15.586,49.42258381161142,11.448091826657935,33.7
2022-06-23 19:43:15.686,49.42258726106576,11.44809367944582,33.7
2022-06-23 19:43:15.786,49.422590135759506,11.448095031939355,33.7
2022-06-23 19:43:15.886,49.42259366004851,11.448096915595634,33.7
2022-06-23 19:43:15.986,49.4225974462932,11.448098715944148,33.7
2022-06-23 19:43:16.086,49.42260120080853,11.44810072718273,33.7
2022-06-23 19:43:16.186,49.42260472965477,11.448103018607208,33.7
2022-06-23 19:43:16.286,49.422608665980015,11.448105179552188,33.800000000000004
2022-06-23 19:43:16.386,49.4226128384937,11.448107321612662,33.7
2022-06-23 19:43:16.486,49.42261698733028,11.448109605978505,33.800000000000004
2022-06-23 19:43:16.586,49.42262142512334,11.448112215594922,33.800000000000004
2022-06-23 19:43:16.686,49.42262576375359,11.448114637261861,33.800000000000004
2022-06-23 19:43:16.786,49.42262988367053,11.448117070543951,33.800000000000004
2022-06-23 19:43:16.886,49.42263435846976,11.448119594455832,33.800000000000004
2022-06-23 19:43:16.986,49.4226393472435,11.44812240471675,33.800000000000004
2022-06-23 19:43:17.086,49.42264398702857,11.448125063269572,33.800000000000004
2022-06-23 19:43:17.186,49.42264812102844,11.44812769387753,33.7
2022-06-23 19:43:17.286,49.4226526053191,11.448130318770067,33.7
2022-06-23 19:43:17.386,49.422656811686615,11.448133018937176,33.7
2022-06-23 19:43:17.486,49.42266076072424,11.44813521167226,33.7
2022-06-23 19:43:17.586,49.4226641012503,11.448137508311591,33.7
2022-06-23 19:43:17.686,49.42266743893234,11.448139160217842,33.7
2022-06-23 19:43:17.786,49.42266936157401,11.448140497435144,33.6
2022-06-23 19:43:17.886,49.42267209050463,11.448141693980052,33.6
2022-06-23 19:43:17.986,49.42267396942419,11.44814351516203,33.6
2022-06-23 19:43:18.086,49.422676167213545,11.448144400810692,33.7
2022-06-23 19:43:18.186,49.42267775333895,11.448146123777493,33.7
2022-06-23 19:43:18.286,49.42267946693004,11.448146789633784,33.7
2022-06-23 19:43:18.386,49.42268048644994,11.448148364606178,33.7
2022-06-23 19:43:18.486,49.42268172564254,11.44814885958015,33.7
2022-06-23 19:43:18.586,49.42268266943685,11.448150295829173,33.7
2022-06-23 19:43:18.686,49.42268345245994,11.448150640306608,33.7
2022-06-23 19:43:18.786,49.422683834068934,11.448151882416688,33.7
2022-06-23 19:43:18.886,49.4226841492724,11.4481521529101,33.7
2022-06-23 19:43:18.986,49.42268426991939,11.448153350008184,33.7
2022-06-23 19:43:19.086,49.42268427485356,11.448153601775115,33.7
2022-06-23 19:43:19.186,49.422684200464296,11.448154514236073,33.7
2022-06-23 19:43:19.286,49.422684252512774,11.448154364239832,33.7
2022-06-23 19:43:19.386,49.422684673286554,11.448154185930013,33.7
2022-06-23 19:43:19.486,49.422685006479085,11.448153376161565,33.7
2022-06-23 19:43:19.586,49.42268613694889,11.44815195184363,33.7
2022-06-23 19:43:19.686,49.42268675632244,11.448150558394103,33.800000000000004
2022-06-23 19:43:19.786,49.42268782490974,11.448148700259573,33.800000000000004
2022-06-23 19:43:19.886,49.42268849794224,11.448147188419856,33.7
2022-06-23 19:43:19.986,49.422689372692616,11.448145669600477,33.7
2022-06-23 19:43:20.086,49.4226901981014,11.448143879813514,33.7
2022-06-23 19:43:20.186,49.42269102813598,11.448141723899045,33.7
2022-06-23 19:43:20.286,49.42269212749318,11.44813936262556,33.7
2022-06-23 19:43:20.386,49.42269352797094,11.448136100427181,33.7
2022-06-23 19:43:20.486,49.422694886302786,11.448133210493113,33.7
2022-06-23 19:43:20.586,49.42269658300119,11.448129351444521,33.7
2022-06-23 19:43:20.686,49.422698203185924,11.448125938380878,33.6
2022-06-23 19:43:20.786,49.422699795958685,11.44812159423509,33.6
2022-06-23 19:43:20.886,49.42270163324626,11.448117669235621,33.6
2022-06-23 19:43:20.986,49.422703486843965,11.44811312025756,33.6
2022-06-23 19:43:21.086,49.42270549350327,11.448108701838018,33.6
2022-06-23 19:43:21.186,49.42270726034207,11.448103294998049,33.6
2022-06-23 19:43:21.286,49.422709379767404,11.448098371306253,33.5
2022-06-23 19:43:21.386,49.42271148226583,11.448092766218576,33.5
2022-06-23 19:43:21.486,49.422713712092886,11.448087424723743,33.5
2022-06-23 19:43:21.586,49.4227160847706,11.448081079400632,33.5
2022-06-23 19:43:21.686,49.42271838504643,11.448075426588169,33.5
2022-06-23 19:43:21.786,49.42272019917091,11.448070345920767,33.6
2022-06-23 19:43:21.886,49.42272231958995,11.448065033450826,33.6
2022-06-23 19:43:21.986,49.4227243092196,11.448059892903578,33.6
2022-06-23 19:43:22.086,49.422726155279044,11.44805524908183,33.6
2022-06-23 19:43:22.186,49.42272747567961,11.448051861316248,33.6
2022-06-23 19:43:22.286,49.422729044227076,11.448047878873327,33.6
2022-06-23 19:43:22.386,49.422730359110965,11.448044664360484,33.6
2022-06-23 19:43:22.486,49.42273168139611,11.448041276318337,33.6
2022-06-23 19:43:22.586,49.42273305113822,11.448038228658078,33.6
2022-06-23 19:43:22.686,49.42273416221409,11.448035389306732,33.6
2022-06-23 19:43:22.786,49.42273540983585,11.448033324193466,33.6
2022-06-23 19:43:22.886,49.422736326320965,11.44803105672372,33.6
2022-06-23 19:43:22.986,49.422737551293594,11.448029291128607,33.6
2022-06-23 19:43:23.086,49.422738303204056,11.448027561972406,33.6
2022-06-23 19:43:23.186,49.42273917038188,11.44802646061383,33.6
2022-06-23 19:43:23.286,49.422739739009046,11.448025261119069,33.6
2022-06-23 19:43:23.386,49.42274067211267,11.448024517314888,33.7
2022-06-23 19:43:23.486,49.42274108147625,11.448023799401158,33.7
2022-06-23 19:43:23.586,49.42274159397739,11.448023300028739,33.7
2022-06-23 19:43:23.686,49.422741835134254,11.44802299505865,33.7
2022-06-23 19:43:23.786,49.42274248873852,11.448022871229606,33.7
2022-06-23 19:43:23.886,49.42274267024006,11.448022828258846,33.7
2022-06-23 19:43:23.986,49.42274308714193,11.448022764020008,33.7
2022-06-23 19:43:24.086,49.42274320395123,11.448023030865691,33.800000000000004
2022-06-23 19:43:24.186,49.422743600465445,11.448023159909859,33.800000000000004
2022-06-23 19:43:24.286,49.422743626712425,11.448023866630027,33.800000000000004
2022-06-23 19:43:24.386,49.422744088261545,11.448024851126151,33.800000000000004
2022-06-23 19:43:24.486,49.422744052660256,11.448026003054283,33.800000000000004
2022-06-23 19:43:24.586,49.42274392982035,11.448027671066514,33.800000000000004
2022-06-23 19:43:24.686,49.42274379214371,11.448029279514873,33.800000000000004
2022-06-23 19:43:24.786,49.42274390967256,11.448030729077958,33.800000000000004
2022-06-23 19:43:24.886,49.4227437162811,11.448032721287234,33.800000000000004
2022-06-23 19:43:24.986,49.422743415606,11.448034978024337,33.800000000000004
2022-06-23 19:43:25.086,49.422743131549424,11.448037377712087,33.800000000000004
2022-06-23 19:43:25.186,49.42274287127274,11.448039666318424,33.800000000000004
2022-06-23 19:43:25.286,49.42274251025704,11.448042414776772,33.800000000000004
2022-06-23 19:43:25.386,49.42274210942544,11.44804521265877,33.800000000000004
2022-06-23 19:43:25.486,49.42274166802414,11.44804830365873,33.800000000000004
2022-06-23 19:43:25.586,49.422741104639535,11.448051714233383,33.800000000000004
2022-06-23 19:43:25.686,49.422740563904085,11.448055154096132,33.800000000000004
2022-06-23 19:43:25.786,49.42274006377262,11.448058294651434,33.800000000000004
2022-06-23 19:43:25.886,49.422739443748036,11.448062019309264,33.800000000000004
2022-06-23 19:43:25.986,49.422738749368456,11.448065893712998,33.800000000000004
2022-06-23 19:43:26.086,49.42273804183114,11.448069938564476,33.800000000000004
2022-06-23 19:43:26.186,49.42273717365965,11.448073698634028,33.800000000000004
2022-06-23 19:43:26.286,49.422736388340844,11.44807802218329,33.800000000000004
2022-06-23 19:43:26.386,49.42273534648024,11.448082790914183,33.800000000000004
2022-06-23 19:43:26.486,49.42273447248371,11.448087447404783,33.800000000000004
2022-06-23 19:43:26.586,49.42273349206019,11.448092239405428,33.800000000000004
2022-06-23 19:43:26.686,49.42273256190335,11.448096839137003,33.800000000000004
2022-06-23 19:43:26.786,49.4227318281533,11.448100495460066,33.800000000000004
2022-06-23 19:43:26.886,49.422731217791394,11.448104017405562,33.800000000000004
2022-06-23 19:43:26.986,49.42273057179394,11.44810632834644,33.9
2022-06-23 19:43:27.086,49.422730078481194,11.44810906127828,33.800000000000004
2022-06-23 19:43:27.186,49.42272974282157,11.448110257428176,33.800000000000004
2022-06-23 19:43:27.286,49.422729208665,11.44811264382814,33.7
2022-06-23 19:43:27.386,49.42272825404297,11.448114908729863,33.7
2022-06-23 19:43:27.486,49.42272792366012,11.448116439769906,33.7
2022-06-23 19:43:27.586,49.42272730007194,11.448116819540315,33.800000000000004
2022-06-23 19:43:27.686,49.42272721269626,11.448117162094958,33.9
2022-06-23 19:43:27.786,49.42272674789198,11.448116880934483,34.0
2022-06-23 19:43:27.886,49.422726630842845,11.448116875956554,34.2
2022-06-23 19:43:27.986,49.42272619992661,11.448116522445074,34.4
2022-06-23 19:43:28.086,49.42272608253482,11.448116419409974,34.6
2022-06-23 19:43:28.186,49.422725533061794,11.448116990422388,34.800000000000004
2022-06-23 19:43:28.286,49.42272542392787,11.448116847669265,35.0
2022-06-23 19:43:28.386,49.422724972075734,11.44811697535689,35.2
2022-06-23 19:43:28.486,49.422724868835374,11.448116769102338,35.4
2022-06-23 19:43:28.586,49.422724644228516,11.44811691156572,35.5
2022-06-23 19:43:28.686,49.422724558805946,11.4481167161362,35.7
2022-06-23 19:43:28.786,49.422724567440724,11.448117027690946,35.800000000000004
2022-06-23 19:43:28.886,49.42272445248176,11.448117070385248,35.800000000000004
2022-06-23 19:43:28.986,49.42272410061481,11.448117771008102,35.7
2022-06-23 19:43:29.086,49.42272389293484,11.448118192445893,35.7
2022-06-23 19:43:29.186,49.4227238548322,11.448119277501286,35.7
2022-06-23 19:43:29.286,49.42272360610281,11.448120095434534,35.7
2022-06-23 19:43:29.386,49.422723230387426,11.448121801255265,35.7
2022-06-23 19:43:29.486,49.422722898017255,11.448123104601773,35.7
2022-06-23 19:43:29.586,49.42272261152787,11.44812497063785,35.7
2022-06-23 19:43:29.686,49.42272218760168,11.448126753919254,35.7
2022-06-23 19:43:29.786,49.422721867875275,11.448129153172426,35.7
2022-06-23 19:43:29.886,49.42272135472312,11.448131408408246,35.7
2022-06-23 19:43:29.986,49.422720984387354,11.4481342364475,35.7
2022-06-23 19:43:30.086,49.422720388485295,11.448136926658885,35.7
2022-06-23 19:43:30.186,49.42271995931658,11.448139656667294,35.800000000000004
2022-06-23 19:43:30.286,49.422719274908125,11.448142688063873,35.800000000000004
2022-06-23 19:43:30.386,49.42271866708185,11.44814589147531,35.800000000000004
2022-06-23 19:43:30.486,49.422717903281466,11.448149268323878,35.800000000000004
2022-06-23 19:43:30.586,49.42271730686544,11.448152682994106,35.800000000000004
2022-06-23 19:43:30.686,49.422716464221345,11.448156369685394,35.800000000000004
2022-06-23 19:43:30.786,49.422715809109434,11.448159863001523,35.800000000000004
2022-06-23 19:43:30.886,49.4227148645956,11.448163811468298,35.800000000000004
2022-06-23 19:43:30.986,49.42271404076298,11.448167938086732,35.800000000000004
2022-06-23 19:43:31.086,49.422713004556094,11.448172164447971,35.800000000000004
