,nr,datetime,x1,y1,x2,y2,lat,lon,height
4715,6224,2024-04-05 11:08:12.225235200,84.66,19.63,92.22,12.8,48.665606398108686,9.83748158778481,44.4
4716,6225,2024-04-05 11:08:12.291902000,84.73,19.18,92.21,12.24,48.665606398108686,9.83748158778481,44.4
4717,6226,2024-04-05 11:08:12.358568800,85.0,18.69,92.24,11.75,48.66560772438122,9.837481252849663,44.4
4718,6227,2024-04-05 11:08:12.425235600,84.71,18.0,92.33,11.0,48.66560940926467,9.837480842170738,44.4
4719,6228,2024-04-05 11:08:12.491902400,84.8,17.3,92.26,10.58,48.66560940926467,9.837480842170738,44.4
4720,6229,2024-04-05 11:08:12.558569200,85.0,16.57,92.33,9.74,48.6656110127018,9.837480418625422,44.3
4721,6230,2024-04-05 11:08:12.625236000,85.19,15.76,92.56,9.0,48.6656128634594,9.837479831659277,44.3
4722,6231,2024-04-05 11:08:12.691902800,85.24,15.0,92.58,8.0,48.6656128634594,9.837479831659277,44.3
4723,6232,2024-04-05 11:08:12.758569600,85.3,14.44,92.72,7.34,48.66561470465725,9.837479350216306,44.3
4724,6233,2024-04-05 11:08:12.825236400,85.31,14.0,92.73,7.0,48.66561653410259,9.837478962467689,44.3
4725,6234,2024-04-05 11:08:12.891903200,85.38,13.3,92.74,6.23,48.66561653410259,9.837478962467689,44.3
4726,6235,2024-04-05 11:08:12.958570000,85.36,12.71,93.0,5.76,48.66561814826424,9.837478595834648,44.3
4727,6236,2024-04-05 11:08:13.025236800,85.49,12.38,93.0,5.47,48.66561948180062,9.837478327305716,44.3
4728,6237,2024-04-05 11:08:13.091903600,85.72,11.83,93.28,5.0,48.66561948180062,9.837478327305716,44.3
4729,6238,2024-04-05 11:08:13.158570400,86.0,11.69,93.6,5.0,48.66562056003291,9.83747814443005,44.3
4730,6239,2024-04-05 11:08:13.225237200,86.39,11.48,94.0,4.69,48.665620646413466,9.837478379341038,44.4
4731,6240,2024-04-05 11:08:13.291904000,86.71,11.3,94.0,4.46,48.665620646413466,9.837478379341038,44.4
4732,6241,2024-04-05 11:08:13.358570800,87.18,11.26,94.71,4.29,48.66562125978058,9.837478320820829,44.5
4733,6242,2024-04-05 11:08:13.425237600,87.36,11.0,95.0,4.35,48.66562068944953,9.837478565952086,44.6
4734,6243,2024-04-05 11:08:13.491904400,87.78,11.22,95.0,4.0,48.66562068944953,9.837478565952086,44.6
4735,6244,2024-04-05 11:08:13.558571200,88.2,11.2,96.0,4.42,48.6656208489846,9.837478593500188,44.7
4736,6245,2024-04-05 11:08:13.625238000,88.59,11.22,96.0,4.43,48.66562027447331,9.837478934245608,44.8
4737,6246,2024-04-05 11:08:13.691904800,89.0,11.32,96.71,4.4,48.66562027447331,9.837478934245608,44.8
4738,6247,2024-04-05 11:08:13.758571600,89.36,11.36,97.0,4.56,48.66562021115268,9.837479029548494,44.9
4739,6248,2024-04-05 11:08:13.825238400,89.78,11.36,97.45,4.57,48.665619941765925,9.83747896080798,45.0
4740,6249,2024-04-05 11:08:13.891905200,90.2,11.55,98.0,4.62,48.665619941765925,9.83747896080798,45.0
4741,6250,2024-04-05 11:08:13.958572000,90.54,11.48,98.23,4.74,48.66561981971611,9.83747903888682,45.1
4742,6251,2024-04-05 11:08:14.025238800,91.0,11.61,99.0,5.0,48.66561995327877,9.837478911937362,45.2
4743,6252,2024-04-05 11:08:14.091905600,91.28,11.74,99.0,5.0,48.66561995327877,9.837478911937362,45.2
4744,6253,2024-04-05 11:08:14.158572399,91.73,11.77,99.44,5.0,48.66561978257349,9.837478974607958,45.4
4745,6254,2024-04-05 11:08:14.225239200,92.18,11.76,100.0,5.0,48.66561979326399,9.837478990068096,45.5
4746,6255,2024-04-05 11:08:14.291906000,92.43,12.0,100.27,5.0,48.66561979326399,9.837478990068096,45.5
4747,6256,2024-04-05 11:08:14.358572800,93.0,12.0,100.65,5.0,48.6656195849364,9.837479057252215,45.5
4748,6257,2024-04-05 11:08:14.425239600,93.24,12.0,101.0,5.3,48.665619389183846,9.837479125733388,45.7
4749,6258,2024-04-05 11:08:14.491906400,93.52,12.0,101.54,5.23,48.665619389183846,9.837479125733388,45.7
4750,6259,2024-04-05 11:08:14.558573200,94.0,12.24,102.0,5.42,48.66561923547373,9.837479202152029,45.8
4751,6260,2024-04-05 11:08:14.625240000,94.48,12.18,102.21,5.59,48.66561920854191,9.837479077174002,45.9
4752,6261,2024-04-05 11:08:14.691906800,94.79,12.3,102.62,5.53,48.66561920854191,9.837479077174002,45.9
4753,6262,2024-04-05 11:08:14.758573600,95.18,12.32,103.0,5.65,48.66561908203773,9.837479145291956,46.0
4754,6263,2024-04-05 11:08:14.825240400,95.53,12.44,103.32,5.77,48.66561923605624,9.8374791976385,46.1
4755,6264,2024-04-05 11:08:14.891907200,96.0,12.49,104.0,5.74,48.66561923605624,9.8374791976385,46.1
4756,6265,2024-04-05 11:08:14.958574000,96.42,12.59,104.21,5.77,48.66561913391404,9.837479238260237,46.2
4757,6266,2024-04-05 11:08:15.025240800,97.0,12.67,105.0,6.0,48.66561953316289,9.837479201218164,46.3
4758,6267,2024-04-05 11:08:15.091907600,97.18,12.65,105.0,6.0,48.66561953316289,9.837479201218164,46.3
4759,6268,2024-04-05 11:08:15.158574399,97.58,12.63,105.61,6.0,48.66561952774912,9.837479163709183,46.5
4760,6269,2024-04-05 11:08:15.225241200,98.18,12.74,106.0,6.0,48.66561989639985,9.837479053361209,46.6
4761,6270,2024-04-05 11:08:15.291908000,98.49,12.7,106.46,6.0,48.66561989639985,9.837479053361209,46.6
4762,6271,2024-04-05 11:08:15.358574800,99.0,12.74,107.0,6.0,48.66561986330044,9.837479017927432,46.7
4763,6272,2024-04-05 11:08:15.425241600,99.35,13.0,107.36,6.0,48.66561981142412,9.837478999250768,46.8
4764,6273,2024-04-05 11:08:15.491908400,99.77,13.0,108.0,6.34,48.66561981142412,9.837478999250768,46.8
4765,6274,2024-04-05 11:08:15.558575200,100.3,13.0,108.22,6.28,48.66561971291396,9.837478973881622,46.9
4766,6275,2024-04-05 11:08:15.625242000,100.79,13.26,109.0,6.44,48.665619242566464,9.837478794326216,47.1
4767,6276,2024-04-05 11:08:15.691908800,101.0,13.29,109.0,6.52,48.665619242566464,9.837478794326216,47.1
4768,6277,2024-04-05 11:08:15.758575600,101.74,13.31,110.0,6.69,48.6656191754425,9.837478744469898,47.2
4769,6278,2024-04-05 11:08:15.825242400,102.18,13.33,110.0,6.67,48.66561911798109,9.83747898965305,47.3
4770,6279,2024-04-05 11:08:15.891909200,102.71,13.38,110.7,7.0,48.66561911798109,9.83747898965305,47.3
4771,6280,2024-04-05 11:08:15.958576000,103.0,13.54,111.0,7.0,48.66561907857702,9.837479049729676,47.5
4772,6281,2024-04-05 11:08:16.025242800,103.48,13.61,111.7,7.0,48.6656192622685,9.837479058601096,47.6
4773,6282,2024-04-05 11:08:16.091909600,104.0,13.68,112.0,7.0,48.6656192622685,9.837479058601096,47.6
4774,6283,2024-04-05 11:08:16.158576399,104.45,14.0,112.57,7.0,48.6656192280041,9.837479139170162,47.7
4775,6284,2024-04-05 11:08:16.225243200,105.0,13.71,113.0,7.0,48.66561899692494,9.837479251748954,47.8
4776,6285,2024-04-05 11:08:16.291910000,105.3,13.83,113.57,7.0,48.66561899692494,9.837479251748954,47.8
4777,6286,2024-04-05 11:08:16.358576800,105.81,13.78,114.0,7.0,48.665619030435536,9.83747931270752,48.0
4778,6287,2024-04-05 11:08:16.425243600,106.36,13.71,114.52,7.0,48.66561894097117,9.837479274005304,48.1
4779,6288,2024-04-05 11:08:16.491910400,106.79,13.83,115.0,7.0,48.66561894097117,9.837479274005304,48.1
4780,6289,2024-04-05 11:08:16.558577200,107.27,14.0,115.45,7.0,48.665619017517855,9.837479312084954,48.2
4781,6290,2024-04-05 11:08:16.625244000,107.68,13.83,116.0,7.37,48.66561924006516,9.837479603129688,48.4
4782,6291,2024-04-05 11:08:16.691910800,108.24,14.0,116.58,7.24,48.66561924006516,9.837479603129688,48.4
4783,6292,2024-04-05 11:08:16.758577600,108.55,14.0,117.0,7.37,48.66561930369417,9.837479684477008,48.5
4784,6293,2024-04-05 11:08:16.825244400,109.21,14.0,117.45,7.41,48.665619175134125,9.837479698173173,48.6
4785,6294,2024-04-05 11:08:16.891911200,109.57,14.0,118.0,7.46,48.665619175134125,9.837479698173173,48.6
4786,6295,2024-04-05 11:08:16.958578000,110.21,14.0,118.5,7.4,48.66561923896871,9.8374796893536,48.8
4787,6296,2024-04-05 11:08:17.025244800,110.56,14.0,119.0,7.37,48.665619252023454,9.837479622532628,49.0
4788,6297,2024-04-05 11:08:17.091911600,111.21,14.16,119.51,7.39,48.665619252023454,9.837479622532628,49.0
4789,6298,2024-04-05 11:08:17.158578399,111.64,14.18,120.0,7.43,48.66561932260812,9.837479549486096,49.1
4790,6299,2024-04-05 11:08:17.225245200,112.34,14.16,120.55,7.43,48.66561940261551,9.837479433794526,49.3
4791,6300,2024-04-05 11:08:17.291912000,112.66,14.21,121.0,7.53,48.66561940261551,9.837479433794526,49.3
4792,6301,2024-04-05 11:08:17.358578800,113.0,14.26,121.54,7.51,48.665619433522,9.837479366506638,49.4
4793,6302,2024-04-05 11:08:17.425245600,113.64,14.2,122.0,7.56,48.66561924266927,9.83747904568298,49.6
4794,6303,2024-04-05 11:08:17.491912400,114.16,14.21,122.57,7.57,48.66561924266927,9.83747904568298,49.6
4795,6304,2024-04-05 11:08:17.558579200,114.61,14.21,123.0,7.66,48.66561926850463,9.837478834584736,49.7
4796,6305,2024-04-05 11:08:17.625246000,115.0,14.28,123.58,7.65,48.66561930955338,9.83747882882607,49.8
4797,6306,2024-04-05 11:08:17.691912800,115.65,14.21,124.0,7.65,48.66561930955338,9.83747882882607,49.8
4798,6307,2024-04-05 11:08:17.758579600,116.19,14.25,124.71,7.77,48.6656193000964,9.837478440091964,50.0
4799,6308,2024-04-05 11:08:17.825246400,116.65,14.28,125.0,7.7,48.665619055037375,9.837477733647,50.1
4800,6309,2024-04-05 11:08:17.891913200,117.3,14.42,125.63,8.0,48.665619055037375,9.837477733647,50.1
4801,6310,2024-04-05 11:08:17.958580000,117.55,14.43,126.0,7.72,48.66561895789778,9.837477112751552,50.2
4802,6311,2024-04-05 11:08:18.025246800,118.18,14.55,126.7,7.8,48.66561880888188,9.837476115728782,50.4
4803,6312,2024-04-05 11:08:18.091913600,118.6,14.47,127.17,7.78,48.66561880888188,9.837476115728782,50.4
4804,6313,2024-04-05 11:08:18.158580399,119.0,14.49,127.67,8.0,48.665618680047714,9.83747526827499,50.5
4805,6314,2024-04-05 11:08:18.225247200,119.59,14.5,128.25,8.0,48.66561838417458,9.837474269540197,50.6
4806,6315,2024-04-05 11:08:18.291914000,120.17,14.64,128.63,8.0,48.66561838417458,9.837474269540197,50.6
4807,6316,2024-04-05 11:08:18.358580800,120.62,14.61,129.27,8.0,48.66561820737024,9.837473236149814,50.7
4808,6317,2024-04-05 11:08:18.425247600,121.21,14.74,129.71,8.0,48.66561776816909,9.837471977549948,50.9
4809,6318,2024-04-05 11:08:18.491914400,121.78,14.74,130.26,8.0,48.66561776816909,9.837471977549948,50.9
4810,6319,2024-04-05 11:08:18.558581200,122.27,14.74,130.74,8.0,48.6656175234527,9.837470747224485,51.0
4811,6320,2024-04-05 11:08:18.625248000,122.84,14.76,131.35,8.0,48.66561748082778,9.837469154052878,51.1
4812,6321,2024-04-05 11:08:18.691914800,123.52,14.84,132.0,8.28,48.66561748082778,9.837469154052878,51.1
4813,6322,2024-04-05 11:08:18.758581600,124.0,14.77,132.46,8.0,48.6656172331304,9.837467687882608,51.3
4814,6323,2024-04-05 11:08:18.825248400,124.63,14.84,133.0,8.26,48.66561696627921,9.837466337403926,51.4
4815,6324,2024-04-05 11:08:18.891915200,125.23,15.0,133.63,8.23,48.66561696627921,9.837466337403926,51.4
4816,6325,2024-04-05 11:08:18.958582000,125.64,15.0,134.0,8.35,48.66561670120977,9.837464713675235,51.5
4817,6326,2024-04-05 11:08:19.025248800,126.3,15.0,134.74,8.31,48.66561655579161,9.837463120813895,51.6
4818,6327,2024-04-05 11:08:19.091915600,126.78,15.16,135.2,8.35,48.66561655579161,9.837463120813895,51.6
4819,6328,2024-04-05 11:08:19.158582399,127.47,15.14,136.0,8.52,48.6656162643386,9.837461395350289,51.8
4820,6329,2024-04-05 11:08:19.225249200,128.0,15.25,136.39,8.54,48.66561609178305,9.8374598034757,51.9
4821,6330,2024-04-05 11:08:19.291916000,128.6,15.2,137.0,8.63,48.66561609178305,9.8374598034757,51.9
4822,6331,2024-04-05 11:08:19.358582800,129.3,15.3,137.41,8.81,48.66561579549874,9.837458021877309,52.0
4823,6332,2024-04-05 11:08:19.425249600,129.76,15.27,138.0,8.71,48.66561551083005,9.83745636401184,52.1
4824,6333,2024-04-05 11:08:19.491916400,130.41,15.36,138.76,8.8,48.66561551083005,9.83745636401184,52.1
4825,6334,2024-04-05 11:08:19.558583200,131.0,15.41,139.24,8.82,48.665615208241086,9.837454582672851,52.3
4826,6335,2024-04-05 11:08:19.625250000,131.56,15.44,139.81,8.8,48.66561485799033,9.837452881799177,52.4
4827,6336,2024-04-05 11:08:19.691916800,132.19,15.58,140.43,9.0,48.66561485799033,9.837452881799177,52.4
4828,6337,2024-04-05 11:08:19.758583600,132.82,15.43,141.0,9.0,48.66561454779466,9.837451113170694,52.6
4829,6338,2024-04-05 11:08:19.825250400,133.45,15.56,141.6,9.0,48.66561455125538,9.8374494138534,52.7
4830,6339,2024-04-05 11:08:19.891917200,134.0,15.62,142.25,9.0,48.66561455125538,9.8374494138534,52.7
4831,6340,2024-04-05 11:08:19.958584000,134.56,15.64,142.84,9.15,48.6656142611044,9.837447626444488,52.9
4832,6341,2024-04-05 11:08:20.025250800,135.22,15.75,143.39,9.0,48.66561391565065,9.837446021963151,53.0
4833,6342,2024-04-05 11:08:20.091917600,135.8,15.8,144.0,9.31,48.66561391565065,9.837446021963151,53.0
4834,6343,2024-04-05 11:08:20.158584399,136.4,15.85,144.7,9.24,48.66561360768218,9.837444198342256,53.1
4835,6344,2024-04-05 11:08:20.225251200,137.18,16.0,145.22,9.3,48.66561340158178,9.837442339235691,53.3
4836,6345,2024-04-05 11:08:20.291918000,137.72,16.16,146.0,9.42,48.66561340158178,9.837442339235691,53.3
4837,6346,2024-04-05 11:08:20.358584800,138.47,16.15,146.5,9.51,48.665613071821134,9.8374404679893,53.4
4838,6347,2024-04-05 11:08:20.425251600,139.0,16.26,147.0,9.59,48.66561285965594,9.83743854527832,53.6
4839,6348,2024-04-05 11:08:20.491918400,139.64,16.2,148.0,9.58,48.66561285965594,9.83743854527832,53.6
4840,6349,2024-04-05 11:08:20.558585200,140.38,16.34,148.28,9.72,48.66561255148186,9.837436667027044,53.7
4841,6350,2024-04-05 11:08:20.625252000,140.86,16.31,149.0,9.72,48.66561193825181,9.837435084647575,53.8
4842,6351,2024-04-05 11:08:20.691918800,141.54,16.41,149.56,9.72,48.66561193825181,9.837435084647575,53.8
4843,6352,2024-04-05 11:08:20.758585599,142.29,16.47,150.18,9.84,48.66561161671463,9.83743322004178,54.0
4844,6353,2024-04-05 11:08:20.825252400,142.83,16.42,150.76,10.0,48.66561143446225,9.837431348017189,54.1
4845,6354,2024-04-05 11:08:20.891919200,143.47,16.54,151.43,10.0,48.66561143446225,9.837431348017189,54.1
4846,6355,2024-04-05 11:08:20.958586000,144.29,16.57,152.17,10.0,48.66561111158876,9.83742944014377,54.2
4847,6356,2024-04-05 11:08:21.025252800,144.69,16.61,152.75,10.15,48.66561082791373,9.837427383426531,54.4
4848,6357,2024-04-05 11:08:21.091919600,145.43,16.65,153.33,10.14,48.66561082791373,9.837427383426531,54.4
4849,6358,2024-04-05 11:08:21.158586399,146.19,16.79,154.0,10.25,48.66561054550652,9.837425415581428,54.5
4850,6359,2024-04-05 11:08:21.225253200,146.78,16.8,154.72,10.22,48.66561018065911,9.837423510145154,54.7
4851,6360,2024-04-05 11:08:21.291920000,147.44,16.75,155.36,10.33,48.66561018065911,9.837423510145154,54.7
4852,6361,2024-04-05 11:08:21.358586800,148.17,16.84,156.0,10.41,48.66560988410068,9.83742152294781,54.8
4853,6362,2024-04-05 11:08:21.425253600,148.67,17.0,156.54,10.44,48.66560963050984,9.837419490616368,54.9
4854,6363,2024-04-05 11:08:21.491920400,149.28,17.13,157.0,10.49,48.66560963050984,9.837419490616368,54.9
4855,6364,2024-04-05 11:08:21.558587200,149.84,17.16,157.69,10.52,48.6656093253853,9.837417548917449,55.1
4856,6365,2024-04-05 11:08:21.625254000,150.59,17.18,158.33,10.56,48.66560880213355,9.83741588933882,55.2
4857,6366,2024-04-05 11:08:21.691920800,151.29,17.3,159.0,10.61,48.66560880213355,9.83741588933882,55.2
4858,6367,2024-04-05 11:08:21.758587599,151.75,17.24,159.43,10.63,48.665608491492456,9.837413982296626,55.3
4859,6368,2024-04-05 11:08:21.825254400,152.37,17.34,160.0,10.68,48.66560841487725,9.83741193144296,55.4
4860,6369,2024-04-05 11:08:21.891921200,152.84,17.27,160.6,10.68,48.66560841487725,9.83741193144296,55.4
4861,6370,2024-04-05 11:08:21.958588000,153.5,17.39,161.18,10.79,48.66560814518212,9.837410083023636,55.6
4862,6371,2024-04-05 11:08:22.025254800,154.27,17.46,161.71,11.0,48.66560788799348,9.837408214007048,55.7
4863,6372,2024-04-05 11:08:22.091921600,154.65,17.44,162.3,11.0,48.66560788799348,9.837408214007048,55.7
4864,6373,2024-04-05 11:08:22.158588399,155.31,17.48,162.82,11.0,48.66560763138735,9.837406478063793,55.8
4865,6374,2024-04-05 11:08:22.225255200,155.84,17.44,163.44,11.0,48.66560734013992,9.837405029688284,56.0
4866,6375,2024-04-05 11:08:22.291922000,156.45,17.56,164.0,11.19,48.66560734013992,9.837405029688284,56.0
4867,6376,2024-04-05 11:08:22.358588800,157.0,17.55,164.56,11.0,48.66560712728941,9.837403375038376,56.1
4868,6377,2024-04-05 11:08:22.425255600,157.52,17.56,165.21,11.0,48.66560667541044,9.837402154310684,56.2
4869,6378,2024-04-05 11:08:22.491922400,158.21,17.67,165.75,11.18,48.66560667541044,9.837402154310684,56.2
4870,6379,2024-04-05 11:08:22.558589200,158.82,17.76,166.28,11.17,48.665606437409885,9.83740053779425,56.4
4871,6380,2024-04-05 11:08:22.625256000,159.39,17.68,167.0,11.26,48.66560639780023,9.837398758478564,56.5
4872,6381,2024-04-05 11:08:22.691922800,160.13,17.75,167.56,11.17,48.66560639780023,9.837398758478564,56.5
4873,6382,2024-04-05 11:08:22.758589599,160.54,17.72,168.14,11.27,48.66560616600152,9.837397123388254,56.7
4874,6383,2024-04-05 11:08:22.825256400,161.18,17.82,168.73,11.27,48.66560580790422,9.837395412398036,56.8
4875,6384,2024-04-05 11:08:22.891923200,161.75,17.85,169.2,11.3,48.66560580790422,9.837395412398036,56.8
4876,6385,2024-04-05 11:08:22.958590000,162.39,18.0,169.84,11.37,48.665605547529,9.837393720914552,57.0
4877,6386,2024-04-05 11:08:23.025256800,163.17,18.16,170.49,11.5,48.66560507450888,9.8373918047404,57.1
4878,6387,2024-04-05 11:08:23.091923600,163.62,18.14,171.0,11.57,48.66560507450888,9.8373918047404,57.1
4879,6388,2024-04-05 11:08:23.158590400,164.31,18.25,171.62,11.6,48.66560477253668,9.8373900731021,57.3
4880,6389,2024-04-05 11:08:23.225257200,164.77,18.2,172.2,11.75,48.66560450099126,9.837388398322892,57.4
4881,6390,2024-04-05 11:08:23.291924000,165.44,18.29,172.82,11.78,48.66560450099126,9.837388398322892,57.4
4882,6391,2024-04-05 11:08:23.358590800,166.13,18.27,173.4,11.7,48.6656041957982,9.837386733558434,57.5
4883,6392,2024-04-05 11:08:23.425257600,166.64,18.26,174.0,11.73,48.66560368669766,9.837385145573856,57.6
4884,6393,2024-04-05 11:08:23.491924400,167.26,18.42,174.61,11.85,48.66560368669766,9.837385145573856,57.6
4885,6394,2024-04-05 11:08:23.558591200,167.85,18.39,175.15,11.85,48.665603360671845,9.837383459642467,57.8
4886,6395,2024-04-05 11:08:23.625258000,168.43,18.48,175.71,12.0,48.66560307223408,9.837381488734309,57.9
4887,6396,2024-04-05 11:08:23.691924800,169.14,18.61,176.31,12.0,48.66560307223408,9.837381488734309,57.9
4888,6397,2024-04-05 11:08:23.758591599,169.55,18.55,176.86,12.19,48.6656027591602,9.837379759845634,58.1
4889,6398,2024-04-05 11:08:23.825258400,170.34,18.62,177.58,12.14,48.66560269960868,9.837378070542096,58.2
4890,6399,2024-04-05 11:08:23.891925200,170.82,18.76,178.13,12.24,48.66560269960868,9.837378070542096,58.2
4891,6400,2024-04-05 11:08:23.958592000,171.46,18.72,178.76,12.24,48.66560240555154,9.837376329306055,58.3
4892,6401,2024-04-05 11:08:24.025258800,172.16,18.82,179.41,12.36,48.66560226407381,9.837374496243076,58.5
4893,6402,2024-04-05 11:08:24.091925600,172.8,18.95,180.12,12.35,48.66560226407381,9.837374496243076,58.5
4894,6403,2024-04-05 11:08:24.158592400,173.39,18.87,180.69,12.44,48.66560197889116,9.837372738249922,58.6
4895,6404,2024-04-05 11:08:24.225259200,174.21,19.0,181.38,12.49,48.665601461498646,9.83737106544312,58.8
4896,6405,2024-04-05 11:08:24.291926000,174.77,19.16,182.0,12.58,48.665601461498646,9.83737106544312,58.8
4897,6406,2024-04-05 11:08:24.358592800,175.57,19.18,182.72,12.61,48.665601141914536,9.837369282599616,58.9
4898,6407,2024-04-05 11:08:24.425259600,176.3,19.3,183.29,12.79,48.66560112961361,9.83736731682854,59.0
4899,6408,2024-04-05 11:08:24.491926400,176.87,19.3,184.0,12.73,48.66560112961361,9.83736731682854,59.0
4900,6409,2024-04-05 11:08:24.558593200,177.66,19.27,184.76,12.86,48.66560083610472,9.837365504258011,59.2
4901,6410,2024-04-05 11:08:24.625260000,178.36,19.44,185.46,13.0,48.66560033940789,9.8373637461611,59.3
4902,6411,2024-04-05 11:08:24.691926800,179.23,19.49,186.18,13.12,48.66560033940789,9.8373637461611,59.3
4903,6412,2024-04-05 11:08:24.758593599,179.68,19.54,186.81,13.15,48.66560003394072,9.83736193613268,59.5
4904,6413,2024-04-05 11:08:24.825260400,180.43,19.6,187.57,13.14,48.66559979247945,9.83736027691834,59.6
4905,6414,2024-04-05 11:08:24.891927200,181.15,19.73,188.2,13.19,48.66559979247945,9.83736027691834,59.6
4906,6415,2024-04-05 11:08:24.958594000,181.78,19.77,188.85,13.27,48.66559949273443,9.837358488368084,59.8
4907,6416,2024-04-05 11:08:25.025260800,182.5,19.74,189.65,13.24,48.66559887203472,9.837356567472892,59.9
4908,6417,2024-04-05 11:08:25.091927600,183.19,19.83,190.3,13.39,48.66559887203472,9.837356567472892,59.9
4909,6418,2024-04-05 11:08:25.158594400,183.78,19.86,190.87,13.42,48.66559854693405,9.83735475910462,60.0
4910,6419,2024-04-05 11:08:25.225261200,184.6,20.14,191.57,13.49,48.66559830163517,9.83735294731228,60.2
