datetime,lat,lon,height
2023-09-27 12:06:15.597,48.66518656351569,9.835534541662197,28.5
2023-09-27 12:06:15.697,48.66518711085526,9.835536861820515,28.6
2023-09-27 12:06:15.797,48.66518761300864,9.835539256892936,28.6
2023-09-27 12:06:15.897,48.66518795414503,9.83554171038176,28.6
2023-09-27 12:06:15.997,48.66518841618337,9.835544103690275,28.6
2023-09-27 12:06:16.097,48.665188887181856,9.835546509449891,28.6
2023-09-27 12:06:16.197,48.665189327205304,9.835548905559902,28.6
2023-09-27 12:06:16.297,48.665189817563174,9.83555129700075,28.6
2023-09-27 12:06:16.397,48.665190262726526,9.835553685019217,28.6
2023-09-27 12:06:16.497,48.665190541604275,9.835555928186574,28.6
2023-09-27 12:06:16.597,48.66519099180427,9.83555829244253,28.5
2023-09-27 12:06:16.697,48.66519152735689,9.83556072715095,28.5
2023-09-27 12:06:16.797,48.66519200328944,9.835563126166225,28.5
2023-09-27 12:06:16.897,48.66519235941651,9.835565459709473,28.5
2023-09-27 12:06:16.997,48.66519281491035,9.835567863290143,28.6
2023-09-27 12:06:17.097,48.66519353739241,9.835570200153684,28.6
2023-09-27 12:06:17.197,48.665194004724604,9.835572610271187,28.6
2023-09-27 12:06:17.297,48.66519420517135,9.835575202797278,28.6
2023-09-27 12:06:17.397,48.665194663749006,9.835577651098147,28.6
2023-09-27 12:06:17.497,48.66519516020592,9.835580245906925,28.6
2023-09-27 12:06:17.597,48.66519561731044,9.835582719941788,28.6
2023-09-27 12:06:17.697,48.66519622062066,9.835585222506962,28.6
2023-09-27 12:06:17.797,48.66519668524597,9.835587716980653,28.6
2023-09-27 12:06:17.897,48.66519707438679,9.83559017908149,28.6
2023-09-27 12:06:17.997,48.66519753459198,9.835592694410767,28.6
2023-09-27 12:06:18.097,48.66519793630785,9.835595087823048,28.6
2023-09-27 12:06:18.197,48.6651984027663,9.83559760844404,28.6
2023-09-27 12:06:18.297,48.66519905068903,9.835600198168624,28.6
2023-09-27 12:06:18.397,48.66519953660965,9.835602721279834,28.700000000000003
2023-09-27 12:06:18.497,48.66519991492292,9.835604998066826,28.700000000000003
2023-09-27 12:06:18.597,48.66520038965623,9.835607500426208,28.700000000000003
2023-09-27 12:06:18.697,48.66520112981872,9.83561017948742,28.700000000000003
2023-09-27 12:06:18.797,48.665201624356854,9.835612704258779,28.700000000000003
2023-09-27 12:06:18.897,48.665202124531724,9.835615186490667,28.700000000000003
2023-09-27 12:06:18.997,48.66520262614519,9.835617716863238,28.6
2023-09-27 12:06:19.097,48.66520310170084,9.835620008902827,28.6
2023-09-27 12:06:19.197,48.665203598586075,9.83562251862911,28.700000000000003
2023-09-27 12:06:19.297,48.665204109810965,9.835625009263705,28.700000000000003
2023-09-27 12:06:19.397,48.665204599175155,9.835627522414041,28.6
2023-09-27 12:06:19.497,48.66520512107342,9.835630216312811,28.700000000000003
2023-09-27 12:06:19.597,48.66520562489719,9.835632756440521,28.700000000000003
2023-09-27 12:06:19.697,48.66520614725802,9.835635227879678,28.700000000000003
2023-09-27 12:06:19.797,48.665206663725364,9.835637762819431,28.700000000000003
2023-09-27 12:06:19.897,48.665207195200786,9.835640212263458,28.700000000000003
2023-09-27 12:06:19.997,48.665207721296156,9.835642745229977,28.700000000000003
2023-09-27 12:06:20.097,48.665208176875666,9.83564500396288,28.700000000000003
2023-09-27 12:06:20.197,48.66520869519328,9.835647512859088,28.700000000000003
2023-09-27 12:06:20.297,48.66520920655523,9.835650350568038,28.700000000000003
2023-09-27 12:06:20.397,48.66520973386726,9.835652899619042,28.700000000000003
2023-09-27 12:06:20.497,48.6652102105365,9.835655353626663,28.700000000000003
2023-09-27 12:06:20.597,48.66521074267982,9.835657916270113,28.6
2023-09-27 12:06:20.697,48.66521134107334,9.835660194509734,28.6
2023-09-27 12:06:20.797,48.66521187897306,9.835662738891571,28.700000000000003
2023-09-27 12:06:20.897,48.6652124674302,9.83566551953486,28.700000000000003
2023-09-27 12:06:20.997,48.66521301016093,9.835668092759875,28.700000000000003
2023-09-27 12:06:21.097,48.66521341936357,9.83567063600036,28.700000000000003
2023-09-27 12:06:21.197,48.66521395054747,9.835673204765596,28.700000000000003
2023-09-27 12:06:21.297,48.665214545051995,9.835675729951992,28.700000000000003
2023-09-27 12:06:21.397,48.66521509431037,9.835678305150298,28.700000000000003
2023-09-27 12:06:21.497,48.66521553940496,9.835680829921651,28.700000000000003
2023-09-27 12:06:21.597,48.66521607682499,9.835683401592142,28.700000000000003
2023-09-27 12:06:21.697,48.66521681662771,9.835685941512343,28.700000000000003
2023-09-27 12:06:21.797,48.66521736532073,9.835688533415874,28.700000000000003
2023-09-27 12:06:21.897,48.665217736113235,9.835691232815782,28.6
2023-09-27 12:06:21.997,48.66521827973484,9.835693834678283,28.6
2023-09-27 12:06:22.097,48.66521887542148,9.835696490289923,28.700000000000003
2023-09-27 12:06:22.197,48.66521943639829,9.835699097549806,28.700000000000003
2023-09-27 12:06:22.297,48.66522003340412,9.83570151607179,28.6
2023-09-27 12:06:22.397,48.66522059253064,9.835704049143825,28.6
2023-09-27 12:06:22.497,48.66522107338011,9.835706480324292,28.6
2023-09-27 12:06:22.597,48.665221479019216,9.835708280130305,28.6
2023-09-27 12:06:22.697,48.665221788649475,9.835709494215939,28.700000000000003
2023-09-27 12:06:22.797,48.66522202353193,9.835710463430027,28.6
2023-09-27 12:06:22.897,48.665221780939945,9.835710033452008,28.6
2023-09-27 12:06:22.997,48.66522187706871,9.835710404598412,28.6
2023-09-27 12:06:23.097,48.66522191678116,9.835709905931921,28.6
2023-09-27 12:06:23.197,48.66522197047347,9.835710035838385,28.6
2023-09-27 12:06:23.297,48.665221911041876,9.835710281228815,28.6
2023-09-27 12:06:23.397,48.665221989644415,9.835710594270214,28.6
2023-09-27 12:06:23.497,48.66522223110568,9.835711532356727,28.6
2023-09-27 12:06:23.597,48.665222354663115,9.83571213229217,28.700000000000003
2023-09-27 12:06:23.697,48.66522277489889,9.835713712336533,28.700000000000003
2023-09-27 12:06:23.797,48.665222969160936,9.835714629671205,28.700000000000003
2023-09-27 12:06:23.897,48.665223259380426,9.835716064348988,28.700000000000003
2023-09-27 12:06:23.997,48.665223507009266,9.83571724232664,28.700000000000003
2023-09-27 12:06:24.097,48.66522386978364,9.835719142364207,28.700000000000003
2023-09-27 12:06:24.197,48.665224169837025,9.835720593850969,28.700000000000003
2023-09-27 12:06:24.297,48.66522440889977,9.835722492850943,28.700000000000003
2023-09-27 12:06:24.397,48.66522474895683,9.83572419118072,28.700000000000003
2023-09-27 12:06:24.497,48.66522536583602,9.835726002607963,28.700000000000003
2023-09-27 12:06:24.597,48.665225760613346,9.835727906795892,28.700000000000003
2023-09-27 12:06:24.697,48.665226075246224,9.835730164283715,28.700000000000003
2023-09-27 12:06:24.797,48.6652265015468,9.835732273810985,28.700000000000003
2023-09-27 12:06:24.897,48.66522688133344,9.835734429718572,28.700000000000003
2023-09-27 12:06:24.997,48.66522731169434,9.83573657058107,28.700000000000003
2023-09-27 12:06:25.097,48.665227741524134,9.835738499048581,28.700000000000003
2023-09-27 12:06:25.197,48.66522815297108,9.83574055596993,28.700000000000003
2023-09-27 12:06:25.297,48.66522864476805,9.835742362001655,28.700000000000003
2023-09-27 12:06:25.397,48.66522905602654,9.835744380947162,28.700000000000003
2023-09-27 12:06:25.497,48.66522933164939,9.83574579518431,28.700000000000003
2023-09-27 12:06:25.597,48.66522968698837,9.835747512968785,28.700000000000003
2023-09-27 12:06:25.697,48.66522995784845,9.835748796365557,28.700000000000003
2023-09-27 12:06:25.797,48.665230161687376,9.835749816940424,28.6
2023-09-27 12:06:25.897,48.665230135235234,9.83574997449859,28.6
2023-09-27 12:06:25.997,48.66523021776104,9.835750458794347,28.6
2023-09-27 12:06:26.097,48.66523015500578,9.835749845681482,28.6
2023-09-27 12:06:26.197,48.66523018425044,9.835749958208241,28.6
2023-09-27 12:06:26.297,48.66523012308848,9.83574976303726,28.6
2023-09-27 12:06:26.397,48.66523011258645,9.83574970031485,28.6
2023-09-27 12:06:26.497,48.6652301051682,9.835749563664024,28.6
2023-09-27 12:06:26.597,48.665230061669526,9.835749409996719,28.6
2023-09-27 12:06:26.697,48.665229825484985,9.835749496272413,28.6
2023-09-27 12:06:26.797,48.66522974587166,9.835749315731524,28.6
2023-09-27 12:06:26.897,48.66522979514387,9.835749410463626,28.700000000000003
2023-09-27 12:06:26.997,48.66522973488991,9.835749248754995,28.8
2023-09-27 12:06:27.097,48.6652298559118,9.835749325381126,28.900000000000002
2023-09-27 12:06:27.197,48.66522979582915,9.835749201544592,29.0
2023-09-27 12:06:27.297,48.66522987319818,9.83574920133707,29.200000000000003
2023-09-27 12:06:27.397,48.66522980866118,9.83574911558014,29.3
2023-09-27 12:06:27.497,48.665229380321875,9.835749456895865,29.400000000000002
2023-09-27 12:06:27.597,48.66522927495883,9.835749425093686,29.5
2023-09-27 12:06:27.697,48.665229278505194,9.8357500745222,29.6
2023-09-27 12:06:27.797,48.66522919788106,9.835750090397347,29.700000000000003
2023-09-27 12:06:27.897,48.665229109907216,9.835750204221121,29.900000000000002
2023-09-27 12:06:27.997,48.6652290471177,9.835750210965461,30.0
2023-09-27 12:06:28.097,48.66522913637647,9.83574978072813,30.200000000000003
2023-09-27 12:06:28.197,48.66522910360258,9.835749749185362,30.3
2023-09-27 12:06:28.297,48.665229259831115,9.835749648746512,30.5
2023-09-27 12:06:28.397,48.6652292282222,9.835749692999803,30.6
2023-09-27 12:06:28.497,48.66522911463571,9.83574993050451,30.8
2023-09-27 12:06:28.597,48.66522906868715,9.835750031669683,31.0
2023-09-27 12:06:28.697,48.66522894857328,9.835750127698772,31.1
2023-09-27 12:06:28.797,48.66522889726233,9.835750224921094,31.3
2023-09-27 12:06:28.897,48.66522899565257,9.835750220770723,31.400000000000002
2023-09-27 12:06:28.997,48.66522895686526,9.83575031768177,31.6
2023-09-27 12:06:29.097,48.665228886023606,9.835750439910052,31.700000000000003
2023-09-27 12:06:29.197,48.66522882971005,9.835750551866173,31.900000000000002
2023-09-27 12:06:29.297,48.66522872799618,9.835750551347378,32.0
2023-09-27 12:06:29.397,48.665228672059534,9.835750651215587,32.2
2023-09-27 12:06:29.497,48.66522847616995,9.835750759955149,32.300000000000004
2023-09-27 12:06:29.597,48.66522842794279,9.83575085525796,32.5
2023-09-27 12:06:29.697,48.66522876986729,9.835750629841163,32.6
2023-09-27 12:06:29.797,48.66522876212353,9.835750689398916,32.800000000000004
2023-09-27 12:06:29.897,48.6652285309416,9.835750830926404,32.9
2023-09-27 12:06:29.997,48.6652284996068,9.835750906099943,33.0
2023-09-27 12:06:30.097,48.66522840183333,9.835750919069806,33.2
2023-09-27 12:06:30.197,48.66522837043,9.835750987706481,33.300000000000004
2023-09-27 12:06:30.297,48.665228456108146,9.835751009651535,33.5
2023-09-27 12:06:30.397,48.66522844997482,9.83575106121983,33.6
2023-09-27 12:06:30.497,48.66522869988227,9.83575089536085,33.800000000000004
2023-09-27 12:06:30.597,48.66522873476341,9.835750921041218,33.9
2023-09-27 12:06:30.697,48.665228447884694,9.83575111195805,34.1
2023-09-27 12:06:30.797,48.66522845872939,9.83575112539486,34.300000000000004
2023-09-27 12:06:30.897,48.665228474268275,9.835750984853082,34.5
2023-09-27 12:06:30.997,48.66522848281725,9.83575096290802,34.6
2023-09-27 12:06:31.097,48.66522862331844,9.835750870562375,34.800000000000004
2023-09-27 12:06:31.197,48.6652286547389,9.835750845919582,35.0
2023-09-27 12:06:31.297,48.66522847174985,9.83575103896348,35.2
2023-09-27 12:06:31.397,48.665228490286914,9.835751047990533,35.300000000000004
2023-09-27 12:06:31.497,48.66522849309658,9.835750943453181,35.5
2023-09-27 12:06:31.597,48.6652285190005,9.835750944594533,35.7
2023-09-27 12:06:31.697,48.665228655184336,9.835750977538067,35.800000000000004
2023-09-27 12:06:31.797,48.66522867911802,9.835750988484659,36.0
2023-09-27 12:06:31.897,48.66522844533199,9.8357511522166,36.2
2023-09-27 12:06:31.997,48.665228436971475,9.835751175406767,36.4
2023-09-27 12:06:32.097,48.6652283933529,9.835751138416628,36.5
2023-09-27 12:06:32.197,48.66522838879573,9.835751146354205,36.7
2023-09-27 12:06:32.297,48.66522856265332,9.835751079273908,36.9
2023-09-27 12:06:32.397,48.66522856760453,9.835751076887448,37.1
2023-09-27 12:06:32.497,48.66522854528125,9.835751054734871,37.2
2023-09-27 12:06:32.597,48.665228540929675,9.835751058729599,37.4
2023-09-27 12:06:32.697,48.66522851574534,9.835751078080685,37.6
2023-09-27 12:06:32.797,48.66522851552262,9.83575108243857,37.800000000000004
2023-09-27 12:06:32.897,48.66522868836941,9.835750921093082,37.9
2023-09-27 12:06:32.997,48.66522871686028,9.835750899251773,38.1
2023-09-27 12:06:33.097,48.665228563664115,9.83575105442359,38.2
2023-09-27 12:06:33.197,48.66522855703395,9.835751054216072,38.400000000000006
2023-09-27 12:06:33.297,48.66522866942119,9.835751065422063,38.6
2023-09-27 12:06:33.397,48.665228660615234,9.835751058781474,38.7
2023-09-27 12:06:33.497,48.665228597603004,9.835750897384091,38.800000000000004
2023-09-27 12:06:33.597,48.66522858177285,9.83575086833155,38.900000000000006
2023-09-27 12:06:33.697,48.66522860687153,9.835750867501472,38.900000000000006
2023-09-27 12:06:33.797,48.665228671083035,9.835750798034711,38.900000000000006
2023-09-27 12:06:33.897,48.665228852239025,9.835750610905016,38.900000000000006
2023-09-27 12:06:33.997,48.665229072045115,9.83575046237385,38.900000000000006
2023-09-27 12:06:34.097,48.66522965856604,9.83575008603941,38.900000000000006
2023-09-27 12:06:34.197,48.66523002881022,9.835749863735309,38.900000000000006
2023-09-27 12:06:34.297,48.66523062225239,9.835749660211858,38.900000000000006
2023-09-27 12:06:34.397,48.665231105226496,9.8357494050161,38.900000000000006
2023-09-27 12:06:34.497,48.66523157802389,9.835749108576204,38.900000000000006
2023-09-27 12:06:34.697,48.665232736417764,9.83574857805562,38.900000000000006
2023-09-27 12:06:34.797,48.66523343025482,9.835748205197083,39.0
2023-09-27 12:06:34.897,48.66523429901134,9.835747673120341,38.900000000000006
2023-09-27 12:06:34.997,48.6652351128598,9.835747199407656,39.0
2023-09-27 12:06:35.097,48.665235745962825,9.835746473975833,39.0
2023-09-27 12:06:35.197,48.6652366632209,9.83574591160124,39.0
2023-09-27 12:06:35.297,48.665237703008486,9.835745262328347,39.0
2023-09-27 12:06:35.397,48.66523873400725,9.835744615805083,39.0
2023-09-27 12:06:35.497,48.66523982873779,9.83574403190047,39.0
2023-09-27 12:06:35.597,48.66524096098786,9.835743359852465,39.0
2023-09-27 12:06:35.697,48.66524215883713,9.835742607183594,39.0
2023-09-27 12:06:35.797,48.66524338634224,9.835741914072482,39.0
2023-09-27 12:06:35.897,48.665244516639234,9.8357411606773,39.0
2023-09-27 12:06:35.997,48.66524581337557,9.835740448266984,39.0
2023-09-27 12:06:36.097,48.66524710723369,9.83573983868198,39.0
2023-09-27 12:06:36.197,48.66524846002658,9.835739096596543,39.0
2023-09-27 12:06:36.297,48.665249850184814,9.835738312281132,39.0
2023-09-27 12:06:36.397,48.66525127270576,9.835737549236356,39.0
2023-09-27 12:06:36.497,48.665252836824365,9.835736687827902,39.0
2023-09-27 12:06:36.597,48.66525434476648,9.835735912124505,39.0
2023-09-27 12:06:36.697,48.665255770405494,9.835735179377396,39.0
2023-09-27 12:06:36.797,48.665257324416096,9.83573438676126,39.0
2023-09-27 12:06:36.897,48.6652591628555,9.835733408104959,39.0
2023-09-27 12:06:36.997,48.66526078924964,9.83573256547691,39.0
2023-09-27 12:06:37.097,48.665262192257025,9.83573190069204,39.0
2023-09-27 12:06:37.197,48.66526384208802,9.835731044990338,39.0
2023-09-27 12:06:37.297,48.66526555433163,9.835729975648547,39.0
2023-09-27 12:06:37.397,48.66526725191082,9.835729084979407,39.0
2023-09-27 12:06:37.497,48.665268892490445,9.83572820883716,39.0
2023-09-27 12:06:37.597,48.66527061934706,9.835727316924126,39.0
2023-09-27 12:06:37.697,48.66527232501191,9.83572635964222,39.0
2023-09-27 12:06:37.797,48.66527408114822,9.835725452372222,39.0
2023-09-27 12:06:37.897,48.66527571189394,9.835724747017528,39.0
2023-09-27 12:06:37.997,48.665277488092066,9.835723829060337,39.0
2023-09-27 12:06:38.097,48.66527919901649,9.83572268179542,39.0
2023-09-27 12:06:38.197,48.66528097768164,9.83572171818421,39.0
2023-09-27 12:06:38.297,48.665282966884384,9.835720757997063,39.0
2023-09-27 12:06:38.397,48.665284519507225,9.835719869403741,39.0
2023-09-27 12:06:38.497,48.66528556270406,9.835719139976959,39.0
2023-09-27 12:06:38.597,48.6652866551731,9.835718431820807,39.0
2023-09-27 12:06:38.697,48.6652871437149,9.835718298594108,39.1
2023-09-27 12:06:38.797,48.66528778956458,9.835717839459914,39.300000000000004
2023-09-27 12:06:38.897,48.66528792830112,9.835717366421983,39.400000000000006
2023-09-27 12:06:38.997,48.66528815108822,9.835717123314344,39.6
2023-09-27 12:06:39.097,48.66528807461004,9.83571718608865,39.800000000000004
2023-09-27 12:06:39.197,48.665288042075986,9.835717131822632,40.0
2023-09-27 12:06:39.297,48.665287831452694,9.83571730883574,40.2
2023-09-27 12:06:39.397,48.66528770518837,9.835717312156033,40.400000000000006
2023-09-27 12:06:39.497,48.66528774959503,9.8357171031851,40.5
2023-09-27 12:06:39.597,48.665287618088264,9.835717111693288,40.7
2023-09-27 12:06:39.697,48.66528737138455,9.83571725986144,40.900000000000006
2023-09-27 12:06:39.797,48.66528722082677,9.835717337680808,41.0
2023-09-27 12:06:39.897,48.665287638681164,9.835717275010284,41.2
2023-09-27 12:06:39.997,48.66528754441979,9.83571734847176,41.400000000000006
2023-09-27 12:06:40.097,48.665287789907104,9.835717465512078,41.5
2023-09-27 12:06:40.197,48.6652877116986,9.835717539699868,41.7
2023-09-27 12:06:40.297,48.66528782233836,9.835717227696106,41.900000000000006
2023-09-27 12:06:40.397,48.66528774426691,9.835717288395212,42.1
2023-09-27 12:06:40.497,48.66528782377747,9.835717236826932,42.2
2023-09-27 12:06:40.597,48.66528775977156,9.835717307175633,42.400000000000006
2023-09-27 12:06:40.697,48.66528772615818,9.835717263389265,42.6
2023-09-27 12:06:40.797,48.66528767022154,9.835717315891396,42.7
2023-09-27 12:06:40.897,48.66528765694408,9.83571719594582,42.900000000000006
2023-09-27 12:06:40.997,48.665287606626805,9.835717220744256,43.1
2023-09-27 12:06:41.097,48.665287563505046,9.835717266502046,43.2
2023-09-27 12:06:41.197,48.66528749557587,9.83571729534709,43.400000000000006
2023-09-27 12:06:41.297,48.66528742375769,9.835717374722838,43.5
2023-09-27 12:06:41.397,48.665287372720854,9.835717402219013,43.7
2023-09-27 12:06:41.497,48.665287667326204,9.835717175505254,43.900000000000006
2023-09-27 12:06:41.597,48.66528766121,9.835717174363918,44.1
2023-09-27 12:06:41.697,48.66528745884443,9.835717131615146,44.300000000000004
2023-09-27 12:06:41.797,48.6652874234493,9.835717130370039,44.5
2023-09-27 12:06:41.897,48.665287469911846,9.835717300016254,44.7
2023-09-27 12:06:41.997,48.66528744822247,9.835717311014724,44.900000000000006
2023-09-27 12:06:42.097,48.665287183324374,9.835717296695957,45.1
2023-09-27 12:06:42.197,48.66528715257207,9.83571731225984,45.300000000000004
2023-09-27 12:06:42.297,48.66528712886111,9.835717284452377,45.5
2023-09-27 12:06:42.397,48.66528712331028,9.835717301780157,45.7
2023-09-27 12:06:42.497,48.665287098605646,9.835717312467352,45.900000000000006
2023-09-27 12:06:42.597,48.66528709848572,9.835717341934973,46.1
2023-09-27 12:06:42.697,48.66528700506382,9.835717500271423,46.300000000000004
2023-09-27 12:06:42.797,48.66528699582957,9.835717561385563,46.5
2023-09-27 12:06:42.897,48.66528733712016,9.83571737005368,46.7
2023-09-27 12:06:42.997,48.665287375975986,9.835717391531825,46.900000000000006
2023-09-27 12:06:43.097,48.66528798571109,9.835717157139888,47.1
2023-09-27 12:06:43.197,48.665288060458835,9.835717189409007,47.300000000000004
2023-09-27 12:06:43.297,48.66528772598685,9.835717534926992,47.5
2023-09-27 12:06:43.397,48.66528772908779,9.835717628413983,47.7
2023-09-27 12:06:43.497,48.66528738397672,9.835717952868839,47.900000000000006
2023-09-27 12:06:43.597,48.665287363229616,9.835718015954392,48.1
2023-09-27 12:06:43.697,48.66528721272323,9.835718193486285,48.400000000000006
2023-09-27 12:06:43.797,48.66528720061076,9.835718224406508,48.6
2023-09-27 12:06:43.897,48.665287163382494,9.835717889679485,48.800000000000004
2023-09-27 12:06:43.997,48.66528714573633,9.835717868927656,49.0
2023-09-27 12:06:44.097,48.66528690758159,9.835718082775271,49.2
2023-09-27 12:06:44.197,48.665286892967835,9.835718074370776,49.400000000000006
2023-09-27 12:06:44.297,48.66528682796826,9.835718023425024,49.6
2023-09-27 12:06:44.397,48.665286824696004,9.835717971130407,49.800000000000004
2023-09-27 12:06:44.497,48.66528695269069,9.835718061608361,50.0
2023-09-27 12:06:44.597,48.6652869665849,9.835718015020527,50.2
2023-09-27 12:06:44.697,48.66528682553549,9.835717858240454,50.400000000000006
2023-09-27 12:06:44.797,48.66528682873921,9.835717807709738,50.6
2023-09-27 12:06:44.897,48.665287304294864,9.835717321079336,50.800000000000004
2023-09-27 12:06:44.997,48.665287349986464,9.835717261417805,51.0
2023-09-27 12:06:45.097,48.66528788355173,9.835717188371389,51.2
2023-09-27 12:06:45.197,48.66528794923658,9.835717149046681,51.400000000000006
2023-09-27 12:06:45.297,48.66528788283216,9.835717243675036,51.6
2023-09-27 12:06:45.397,48.66528789744593,9.835717268265958,51.900000000000006
2023-09-27 12:06:45.497,48.665288136131764,9.835717138567016,52.1
2023-09-27 12:06:45.697,48.66528842033785,9.835717100279895,52.5
2023-09-27 12:06:45.797,48.66528843556838,9.835717127049755,52.6
2023-09-27 12:06:45.897,48.665288284136835,9.835717297111009,52.800000000000004
2023-09-27 12:06:45.997,48.66528825621134,9.835717333945531,52.900000000000006
2023-09-27 12:06:46.097,48.66528755351696,9.835717558480313,53.0
2023-09-27 12:06:46.197,48.665287472139006,9.835717588362941,53.2
2023-09-27 12:06:46.297,48.66528715300033,9.83571757923216,53.400000000000006
2023-09-27 12:06:46.397,48.66528709302053,9.835717548208136,53.5
2023-09-27 12:06:46.497,48.66528678210534,9.835717501620271,53.7
2023-09-27 12:06:46.597,48.66528674234151,9.835717434280575,53.900000000000006
2023-09-27 12:06:46.697,48.6652869099287,9.835717326993617,54.0
2023-09-27 12:06:46.797,48.66528691983112,9.835717253635908,54.2
2023-09-27 12:06:46.897,48.66528664073043,9.835717193455597,54.400000000000006
2023-09-27 12:06:46.997,48.66528664640119,9.835717124455766,54.5
2023-09-27 12:06:47.097,48.66528660009285,9.83571713991588,54.7
2023-09-27 12:06:47.197,48.66528661540904,9.835717084819773,54.800000000000004
2023-09-27 12:06:47.297,48.66528637603792,9.835717362271735,55.0
2023-09-27 12:06:47.397,48.66528638340476,9.835717314023723,55.1
2023-09-27 12:06:47.497,48.665286280645816,9.835717190135293,55.1
2023-09-27 12:06:47.597,48.66528626010431,9.835717110240749,55.1
2023-09-27 12:06:47.697,48.66528637413623,9.835716846484996,55.2
2023-09-27 12:06:47.797,48.665286224880475,9.83571679149266,55.1
2023-09-27 12:06:47.897,48.66528592347364,9.835716731312374,55.1
2023-09-27 12:06:47.997,48.66528553493243,9.835716757459691,55.1
2023-09-27 12:06:48.097,48.6652848426544,9.835716984899767,55.1
2023-09-27 12:06:48.197,48.665284185908575,9.835717110033311,55.1
2023-09-27 12:06:48.297,48.66528323409484,9.835717325126042,55.1
2023-09-27 12:06:48.397,48.665282291001404,9.8357175360684,55.1
2023-09-27 12:06:48.497,48.66528107795586,9.835717857514252,55.1
2023-09-27 12:06:48.597,48.665279854887984,9.835718132164727,55.1
2023-09-27 12:06:48.697,48.66527859448903,9.83571838232804,55.1
2023-09-27 12:06:48.797,48.66527712841802,9.835718724629482,55.2
2023-09-27 12:06:48.897,48.665275532022335,9.835718998761157,55.2
2023-09-27 12:06:48.997,48.66527381474184,9.835719404044397,55.2
2023-09-27 12:06:49.097,48.665272116100645,9.835719859132311,55.2
2023-09-27 12:06:49.197,48.66527017267564,9.835720322624148,55.2
2023-09-27 12:06:49.297,48.66526801172253,9.83572080033127,55.2
2023-09-27 12:06:49.397,48.66526586481784,9.835721316429279,55.2
2023-09-27 12:06:49.497,48.66526378712724,9.835721765810153,55.2
2023-09-27 12:06:49.597,48.665261457661785,9.835722310960723,55.2
2023-09-27 12:06:49.697,48.66525937234734,9.835722901972831,55.2
2023-09-27 12:06:49.797,48.665256859961396,9.83572347399702,55.2
2023-09-27 12:06:49.897,48.66525414784823,9.83572402973102,55.2
2023-09-27 12:06:49.997,48.66525141754067,9.835724637137078,55.2
2023-09-27 12:06:50.097,48.66524888684039,9.835725203350755,55.2
2023-09-27 12:06:50.197,48.66524598952814,9.835725839705614,55.2
2023-09-27 12:06:50.297,48.665243093038235,9.835726413493711,55.2
2023-09-27 12:06:50.397,48.665240029081055,9.835727100171763,55.2
2023-09-27 12:06:50.497,48.665236795720666,9.83572794560131,55.2
2023-09-27 12:06:50.597,48.66523355131002,9.835728697751378,55.2
2023-09-27 12:06:50.697,48.66523018695682,9.83572949140511,55.2
2023-09-27 12:06:50.797,48.66522676786623,9.83573028640771,55.2
2023-09-27 12:06:50.897,48.665223231265884,9.83573120197844,55.2
2023-09-27 12:06:50.997,48.66521966009276,9.835732063386896,55.2
2023-09-27 12:06:51.097,48.665216323356674,9.835732980825293,55.2
2023-09-27 12:06:51.197,48.665212643411195,9.835733924514756,55.2
2023-09-27 12:06:51.297,48.665208502455314,9.835735046877474,55.2
2023-09-27 12:06:51.397,48.6652046687826,9.835736080214838,55.2
2023-09-27 12:06:51.497,48.66520115094201,9.835737077859054,55.2
2023-09-27 12:06:51.597,48.66519726270324,9.83573819825036,55.2
2023-09-27 12:06:51.697,48.66519342486743,9.83573945809394,55.2
2023-09-27 12:06:51.797,48.66518996645853,9.83574057101452,55.2
2023-09-27 12:06:51.897,48.66518701308978,9.835741440827409,55.2
2023-09-27 12:06:51.997,48.66518422931267,9.835742167660207,55.2
2023-09-27 12:06:52.097,48.66518237170238,9.83574226882534,55.2
2023-09-27 12:06:52.197,48.66518012392332,9.835742763133915,55.1
2023-09-27 12:06:52.297,48.6651787250791,9.83574274186329,55.1
2023-09-27 12:06:52.397,48.66517694536892,9.83574320120505,55.1
2023-09-27 12:06:52.497,48.66517545556985,9.835743756264629,55.1
2023-09-27 12:06:52.597,48.66517418767564,9.835744242895021,55.1
2023-09-27 12:06:52.697,48.66517347044464,9.83574482747404,55.1
2023-09-27 12:06:52.797,48.66517281441841,9.835745134704853,55.1
2023-09-27 12:06:52.897,48.66517230779355,9.835745155197262,55.1
2023-09-27 12:06:52.997,48.665172009025106,9.835745304351027,55.1
2023-09-27 12:06:53.097,48.66517214734186,9.835745181811513,55.1
2023-09-27 12:06:53.197,48.66517210260979,9.835745212057242,55.1
2023-09-27 12:06:53.297,48.665171855400686,9.835745068195175,55.2
2023-09-27 12:06:53.397,48.66517183747183,9.835745029233612,55.2
2023-09-27 12:06:53.497,48.66517144854515,9.835744904878274,55.2
2023-09-27 12:06:53.597,48.66517132079032,9.835744874995646,55.2
2023-09-27 12:06:53.697,48.665170521247596,9.835745110943964,55.2
2023-09-27 12:06:53.797,48.665170155963345,9.83574520323774,55.2
2023-09-27 12:06:53.897,48.665169114651,9.835745461079238,55.2
2023-09-27 12:06:53.997,48.66516860252668,9.835745629065295,55.2
2023-09-27 12:06:54.097,48.6651677033945,9.835745821175342,55.2
2023-09-27 12:06:54.197,48.66516735067676,9.835745886854868,55.2
