datetime,lat,lon,height
2021-08-11 16:43:44.925,48.66522846128392,9.836238982254272,47.900000000000006
2021-08-11 16:43:45.025,48.6652286423199,9.836236129397259,47.900000000000006
2021-08-11 16:43:45.125,48.665228963582955,9.836232699535826,47.900000000000006
2021-08-11 16:43:45.225,48.66522919300028,9.836229166485962,47.900000000000006
2021-08-11 16:43:45.325,48.66522921525501,9.836225046003888,48.0
2021-08-11 16:43:45.425,48.66522945474606,9.836220877170067,48.0
2021-08-11 16:43:45.525,48.665229709621826,9.83621626232771,48.0
2021-08-11 16:43:45.625,48.665229972909515,9.836211493662464,48.0
2021-08-11 16:43:45.725,48.665230455489365,9.836206847381105,48.0
2021-08-11 16:43:45.825,48.665230769231385,9.836201566975921,47.900000000000006
2021-08-11 16:43:45.925,48.66523102768778,9.83619629819177,47.900000000000006
2021-08-11 16:43:46.025,48.66523136436982,9.836190516630081,47.900000000000006
2021-08-11 16:43:46.125,48.66523187023234,9.8361847157692,47.900000000000006
2021-08-11 16:43:46.225,48.665232254456235,9.836178455618604,47.900000000000006
2021-08-11 16:43:46.325,48.665232686718824,9.836171935914587,47.900000000000006
2021-08-11 16:43:46.425,48.66523310707452,9.836165193024724,47.900000000000006
2021-08-11 16:43:46.525,48.665233639731824,9.83615805107732,47.900000000000006
2021-08-11 16:43:46.625,48.66523409848078,9.836150842257176,47.900000000000006
2021-08-11 16:43:46.725,48.665234669240085,9.836143841785336,47.900000000000006
2021-08-11 16:43:46.825,48.66523517467432,9.836136278524076,47.900000000000006
2021-08-11 16:43:46.925,48.66523564539868,9.836129259686881,47.900000000000006
2021-08-11 16:43:47.025,48.665236172847784,9.83612140807905,47.900000000000006
2021-08-11 16:43:47.125,48.66523674513185,9.836113461998549,47.900000000000006
2021-08-11 16:43:47.225,48.665237300557834,9.836105277687128,48.0
2021-08-11 16:43:47.325,48.66523783181028,9.836096452715068,48.0
2021-08-11 16:43:47.425,48.66523839962284,9.836087914948237,48.0
2021-08-11 16:43:47.525,48.66523899810205,9.836079698782793,48.0
2021-08-11 16:43:47.625,48.66523959582743,9.836070924237674,48.0
2021-08-11 16:43:47.725,48.66524012540092,9.836062753674348,48.0
2021-08-11 16:43:47.825,48.66524073662648,9.83605378136436,48.1
2021-08-11 16:43:47.925,48.665241415661306,9.8360447396914,48.1
2021-08-11 16:43:48.025,48.66524205943804,9.836035524481337,48.1
2021-08-11 16:43:48.125,48.66524283360799,9.836026136149194,48.1
2021-08-11 16:43:48.225,48.66524353208786,9.836016695989388,48.1
2021-08-11 16:43:48.325,48.665244216999035,9.836006560436166,48.1
2021-08-11 16:43:48.425,48.66524501770676,9.835997511863745,48.1
2021-08-11 16:43:48.525,48.66524594529553,9.835990061959938,48.2
2021-08-11 16:43:48.625,48.66524659205322,9.835982743622674,48.2
2021-08-11 16:43:48.725,48.665247237234766,9.835977384931946,48.300000000000004
2021-08-11 16:43:48.825,48.665247673215006,9.835971688090169,48.400000000000006
2021-08-11 16:43:48.925,48.6652475502743,9.835968335114833,48.400000000000006
2021-08-11 16:43:49.025,48.66524782952916,9.835964173233467,48.400000000000006
2021-08-11 16:43:49.225,48.66524813398544,9.83595847597705,48.400000000000006
2021-08-11 16:43:49.325,48.66524808200634,9.835956559650468,48.400000000000006
2021-08-11 16:43:49.425,48.6652481024622,9.835955395058631,48.400000000000006
2021-08-11 16:43:49.725,48.665248113272625,9.835954844046473,48.400000000000006
2021-08-11 16:43:49.825,48.665248112518796,9.835955149876533,48.400000000000006
2021-08-11 16:43:49.925,48.66524824077045,9.835954624129135,48.400000000000006
2021-08-11 16:43:50.025,48.66524821896115,9.83595503117617,48.400000000000006
2021-08-11 16:43:50.125,48.66524838127163,9.835954256199356,48.5
2021-08-11 16:43:50.225,48.66524837705711,9.83595462521865,48.5
2021-08-11 16:43:50.325,48.665248560645786,9.835953814496802,48.5
2021-08-11 16:43:50.425,48.665248567447264,9.835954070833681,48.5
2021-08-11 16:43:50.525,48.665248645518695,9.835953358216068,48.6
2021-08-11 16:43:50.625,48.66524860399023,9.83595347842099,48.6
2021-08-11 16:43:50.725,48.66524859746285,9.835952641863125,48.6
2021-08-11 16:43:50.825,48.66524854320517,9.835952645235306,48.6
2021-08-11 16:43:50.925,48.66524834174762,9.83595191902528,48.6
2021-08-11 16:43:51.025,48.66524831755696,9.835951898896052,48.6
2021-08-11 16:43:51.125,48.66524823951979,9.835951398777183,48.6
2021-08-11 16:43:51.225,48.66524824520768,9.835951461862772,48.6
2021-08-11 16:43:51.325,48.66524818222971,9.835951718459112,48.7
2021-08-11 16:43:51.425,48.665248200715354,9.835951902424059,48.6
2021-08-11 16:43:51.525,48.665248132546324,9.835952168773728,48.7
2021-08-11 16:43:51.625,48.66524814452173,9.835952417069299,48.7
2021-08-11 16:43:51.725,48.66524815336194,9.835952866657538,48.7
2021-08-11 16:43:51.825,48.66524816717049,9.83595310685987,48.7
2021-08-11 16:43:51.925,48.665248056256615,9.835953303172083,48.7
2021-08-11 16:43:52.025,48.66524805908343,9.835953454867884,48.7
2021-08-11 16:43:52.125,48.665248053635395,9.835953678209357,48.800000000000004
2021-08-11 16:43:52.225,48.665248118001124,9.835953802875963,48.800000000000004
2021-08-11 16:43:52.325,48.66524835009115,9.835954054076876,48.800000000000004
2021-08-11 16:43:52.425,48.66524888160068,9.83595444498945,48.800000000000004
2021-08-11 16:43:52.525,48.665249993000984,9.835955100643398,48.800000000000004
2021-08-11 16:43:52.625,48.66525110006681,9.835955842884323,48.800000000000004
2021-08-11 16:43:52.725,48.66525284217196,9.8359573780524,48.800000000000004
2021-08-11 16:43:52.825,48.66525449669729,9.83595851099827,48.800000000000004
2021-08-11 16:43:52.925,48.66525663782855,9.835959998281506,48.800000000000004
2021-08-11 16:43:53.025,48.66525882290391,9.835961501543657,48.800000000000004
2021-08-11 16:43:53.125,48.66526151798776,9.835963515093127,48.800000000000004
2021-08-11 16:43:53.225,48.66526420346046,9.835965410564722,48.800000000000004
2021-08-11 16:43:53.325,48.66526741633084,9.835967873339262,48.800000000000004
2021-08-11 16:43:53.425,48.665270578661236,9.835970146234624,48.800000000000004
2021-08-11 16:43:53.525,48.66527407743379,9.835972817513085,48.800000000000004
2021-08-11 16:43:53.625,48.66527769529229,9.835975411491019,48.800000000000004
2021-08-11 16:43:53.725,48.66528144772424,9.835978348963495,48.800000000000004
2021-08-11 16:43:53.825,48.66528548499616,9.835981281766818,48.800000000000004
2021-08-11 16:43:53.925,48.665289828797434,9.835984456069456,48.800000000000004
2021-08-11 16:43:54.025,48.66529429218148,9.83598764168182,48.800000000000004
2021-08-11 16:43:54.125,48.66529878256587,9.835990809758881,48.800000000000004
2021-08-11 16:43:54.225,48.66530361429224,9.835994175548969,48.800000000000004
2021-08-11 16:43:54.325,48.66530857845053,9.835997218388806,48.800000000000004
2021-08-11 16:43:54.425,48.66531376539597,9.836000810892564,48.800000000000004
2021-08-11 16:43:54.525,48.66531882446665,9.836004651639994,48.800000000000004
2021-08-11 16:43:54.625,48.66532433603304,9.836008487251338,48.800000000000004
2021-08-11 16:43:54.925,48.66534157911448,9.836020639882074,48.800000000000004
2021-08-11 16:43:55.025,48.66534770082709,9.836024838909674,48.800000000000004
2021-08-11 16:43:55.125,48.66535364679758,9.83602899897572,48.800000000000004
2021-08-11 16:43:55.225,48.66535999712229,9.836033290608361,48.800000000000004
2021-08-11 16:43:55.525,48.66537952526236,9.836045827251107,48.800000000000004
2021-08-11 16:43:55.625,48.66538561675349,9.836049534408259,48.800000000000004
2021-08-11 16:43:55.725,48.66539071289795,9.83605232480179,48.900000000000006
2021-08-11 16:43:55.825,48.665395579333946,9.836055277837891,48.900000000000006
2021-08-11 16:43:55.925,48.66539869688053,9.836057401112402,49.0
2021-08-11 16:43:56.025,48.66540265983275,9.836059949591723,49.0
2021-08-11 16:43:56.125,48.66540554910988,9.836061938031213,48.900000000000006
2021-08-11 16:43:56.225,48.66540852267741,9.836064033965142,48.900000000000006
2021-08-11 16:43:56.325,48.66541079108353,9.83606567325519,48.800000000000004
2021-08-11 16:43:56.425,48.665412728838156,9.836067263519041,48.800000000000004
2021-08-11 16:43:56.525,48.66541402506036,9.836068824989722,48.7
2021-08-11 16:43:56.625,48.665414970997574,9.836069853242302,48.7
2021-08-11 16:43:56.725,48.66541501982424,9.836070347187336,48.7
2021-08-11 16:43:56.825,48.66541524312527,9.836070768656668,48.7
2021-08-11 16:43:56.925,48.66541539806886,9.836070806580507,48.7
2021-08-11 16:43:57.025,48.66541533255529,9.83607089259674,48.7
2021-08-11 16:43:57.125,48.66541576425248,9.83607104761282,48.7
2021-08-11 16:43:57.225,48.665415569699185,9.836071010518905,48.7
2021-08-11 16:43:57.325,48.665416164700524,9.836071749698826,48.7
2021-08-11 16:43:57.425,48.66541592992082,9.836071710010938,48.7
2021-08-11 16:43:57.525,48.66541631172907,9.836072134178124,48.7
2021-08-11 16:43:57.625,48.665416130367596,9.836071875921478,48.7
2021-08-11 16:43:57.725,48.6654164369655,9.836071618027889,48.7
2021-08-11 16:43:57.825,48.66541642511004,9.836070629929527,48.7
2021-08-11 16:43:57.925,48.66541693143514,9.836068968123227,48.7
2021-08-11 16:43:58.025,48.665417080142674,9.836067159342173,48.7
2021-08-11 16:43:58.125,48.66541762244541,9.83606448038535,48.7
2021-08-11 16:43:58.225,48.665417920545735,9.83606187805464,48.7
2021-08-11 16:43:58.325,48.66541859510905,9.83605877690201,48.7
2021-08-11 16:43:58.425,48.665419047844644,9.836055495260416,48.7
2021-08-11 16:43:58.525,48.66541974190441,9.83605184558526,48.7
2021-08-11 16:43:58.625,48.66542032738029,9.836047942219075,48.7
2021-08-11 16:43:58.725,48.665421179159104,9.836043673413288,48.7
2021-08-11 16:43:58.825,48.665421894085895,9.83603916860741,48.7
2021-08-11 16:43:58.925,48.66542260836167,9.836034552416127,48.7
2021-08-11 16:43:59.025,48.66542342950811,9.83602949073509,48.7
2021-08-11 16:43:59.125,48.665424223791256,9.836024288875503,48.7
2021-08-11 16:43:59.225,48.66542513138678,9.83601869273129,48.7
2021-08-11 16:43:59.325,48.66542599320506,9.836013022918117,48.7
2021-08-11 16:43:59.425,48.66542698539941,9.836006938587287,48.7
2021-08-11 16:43:59.525,48.66542782199909,9.836000927458521,48.7
2021-08-11 16:43:59.625,48.665428888204545,9.835994398312383,48.7
2021-08-11 16:43:59.725,48.66542987193558,9.835987772722161,48.7
2021-08-11 16:43:59.825,48.66543103719943,9.83598087056216,48.7
2021-08-11 16:43:59.925,48.66543216162008,9.835974523617558,48.7
2021-08-11 16:44:00.025,48.66543326267237,9.835968524785038,48.7
2021-08-11 16:44:00.125,48.665434298553734,9.83596419574801,48.7
2021-08-11 16:44:00.225,48.665434951735946,9.835959954543158,48.800000000000004
2021-08-11 16:44:00.325,48.66543470297633,9.835958460879654,48.800000000000004
2021-08-11 16:44:00.425,48.66543499384682,9.835956274935182,48.800000000000004
2021-08-11 16:44:00.525,48.66543457585536,9.83595612266914,48.900000000000006
2021-08-11 16:44:00.625,48.66543472072522,9.835955182352446,49.0
2021-08-11 16:44:00.725,48.66543456605571,9.835955303231943,49.0
2021-08-11 16:44:00.825,48.665434566569644,9.83595493867445,49.0
2021-08-11 16:44:00.925,48.665434442977926,9.835954283643227,49.0
2021-08-11 16:44:01.025,48.66543435971541,9.835954215888625,49.0
2021-08-11 16:44:01.125,48.665434178765096,9.83595340433676,49.0
2021-08-11 16:44:01.225,48.6654340377328,9.835953492532077,49.0
2021-08-11 16:44:01.325,48.665433934254295,9.835952599010502,49.0
2021-08-11 16:44:01.425,48.66543376933972,9.835952732704158,49.0
2021-08-11 16:44:01.525,48.66543365931672,9.835952094118708,49.0
2021-08-11 16:44:01.625,48.66543349772579,9.835952197825938,49.0
2021-08-11 16:44:01.725,48.66543320695807,9.835951642507146,49.0
2021-08-11 16:44:01.825,48.66543305407031,9.8359516842702,49.1
2021-08-11 16:44:01.925,48.665433001919894,9.835950895960357,49.1
2021-08-11 16:44:02.025,48.66543288929281,9.835950940109921,49.1
2021-08-11 16:44:02.125,48.665432804591205,9.835950437915853,49.1
2021-08-11 16:44:02.225,48.66543271406465,9.83595054790056,49.1
2021-08-11 16:44:02.325,48.665432700427424,9.835950255092364,49.1
2021-08-11 16:44:02.425,48.66543263135039,9.835950381886017,49.1
2021-08-11 16:44:02.525,48.66543254253705,9.835950116055162,49.1
2021-08-11 16:44:02.625,48.66543249960376,9.835950212499267,49.1
2021-08-11 16:44:02.725,48.66543254757393,9.835949936396268,49.1
2021-08-11 16:44:02.825,48.66543253794564,9.83595000057129,49.1
2021-08-11 16:44:02.925,48.66543253630095,9.835950027237384,49.1
2021-08-11 16:44:03.025,48.66543255010951,9.835950082177837,49.1
2021-08-11 16:44:03.125,48.66543247716059,9.83594995419096,49.2
2021-08-11 16:44:03.225,48.66543249693116,9.83594996949543,49.2
2021-08-11 16:44:03.325,48.66543252893411,9.83595000207579,49.2
2021-08-11 16:44:03.425,48.665432562753075,9.835950012866746,49.2
2021-08-11 16:44:03.525,48.66543255771621,9.835949952582702,49.2
2021-08-11 16:44:03.625,48.665432599655844,9.83594994360754,49.2
2021-08-11 16:44:03.725,48.66543271060397,9.835949920884307,49.2
2021-08-11 16:44:03.825,48.665432647009176,9.835949984436878,49.2
2021-08-11 16:44:03.925,48.66543215761055,9.835950267958857,49.2
2021-08-11 16:44:04.025,48.66543133221517,9.835950845534244,49.2
2021-08-11 16:44:04.125,48.66542954142022,9.835952399897968,49.2
2021-08-11 16:44:04.225,48.66542778471839,9.835953714318647,49.2
2021-08-11 16:44:04.325,48.66542465134139,9.83595590431057,49.2
2021-08-11 16:44:04.425,48.665422171489354,9.835957786189791,49.2
2021-08-11 16:44:04.525,48.66541901135185,9.835960231065934,49.2
2021-08-11 16:44:04.625,48.66541584367618,9.8359626261896,49.2
2021-08-11 16:44:04.725,48.665412243583745,9.835965392200194,49.2
2021-08-11 16:44:04.825,48.665408431223334,9.835968236756427,49.2
2021-08-11 16:44:04.925,48.66540420241336,9.835971422109449,49.2
2021-08-11 16:44:05.025,48.66539978830151,9.835974675217178,49.1
2021-08-11 16:44:05.125,48.665395305729376,9.835978066117013,49.1
2021-08-11 16:44:05.225,48.66539034910922,9.835981716414627,49.1
2021-08-11 16:44:05.325,48.66538543233857,9.835985656874598,49.1
2021-08-11 16:44:05.425,48.665379973436536,9.835989713285365,49.1
2021-08-11 16:44:05.525,48.665374775081034,9.835993744793916,49.1
2021-08-11 16:44:05.625,48.665368871050134,9.835998104959446,49.1
2021-08-11 16:44:05.725,48.665362358928874,9.836002988278429,49.1
2021-08-11 16:44:05.825,48.66535596364925,9.836007676270864,49.1
2021-08-11 16:44:05.925,48.665349587729004,9.836012356896388,49.1
2021-08-11 16:44:06.025,48.665342831097,9.836017256401716,49.1
2021-08-11 16:44:06.125,48.66533645192175,9.836022036428306,49.1
2021-08-11 16:44:06.225,48.66532996488225,9.83602670766336,49.1
2021-08-11 16:44:06.325,48.665324370361965,9.836030672298804,49.1
2021-08-11 16:44:06.425,48.66531877375153,9.83603470059051,49.1
2021-08-11 16:44:06.525,48.66531468981171,9.83603769274372,49.1
2021-08-11 16:44:06.625,48.66530992322215,9.83604113583407,49.1
2021-08-11 16:44:06.725,48.665306574596386,9.836043759798114,49.1
2021-08-11 16:44:06.825,48.665302586631135,9.836046676207216,49.1
2021-08-11 16:44:06.925,48.66529916515924,9.836049441491165,49.1
2021-08-11 16:44:07.025,48.66529584723439,9.836051882527894,49.1
2021-08-11 16:44:07.125,48.665293506804424,9.83605355455397,49.1
2021-08-11 16:44:07.225,48.665290892944526,9.836055479648524,49.1
2021-08-11 16:44:07.325,48.6652884687381,9.836057053933512,49.1
2021-08-11 16:44:07.425,48.66528647215142,9.836058509258683,49.1
2021-08-11 16:44:07.525,48.66528472559209,9.836059697819172,49.1
2021-08-11 16:44:07.625,48.66528333788387,9.836060685917062,49.0
2021-08-11 16:44:07.725,48.66528197279013,9.836061586805416,49.0
2021-08-11 16:44:07.825,48.66528115688626,9.836062141553374,49.0
2021-08-11 16:44:07.925,48.66528019282309,9.836062421132095,49.0
2021-08-11 16:44:08.025,48.6652797658544,9.836062316387002,49.0
2021-08-11 16:44:08.125,48.66527909763001,9.836061911933678,49.0
2021-08-11 16:44:08.225,48.66527873291971,9.836060915949671,49.0
2021-08-11 16:44:08.325,48.66527760726551,9.836059256322383,49.1
2021-08-11 16:44:08.425,48.66527714102976,9.836057388398677,49.1
2021-08-11 16:44:08.525,48.665275864612205,9.836054876857203,49.1
2021-08-11 16:44:08.625,48.66527526529351,9.83605215131257,49.1
2021-08-11 16:44:08.725,48.66527395764394,9.836049066346387,49.1
2021-08-11 16:44:08.825,48.665273211125374,9.836045573503133,49.1
2021-08-11 16:44:08.925,48.66527208423766,9.836041730369123,49.1
2021-08-11 16:44:09.025,48.6652712078056,9.836037508825632,49.1
2021-08-11 16:44:09.125,48.66526997401295,9.83603307151508,49.1
2021-08-11 16:44:09.225,48.665268952916584,9.836028178650148,49.1
2021-08-11 16:44:09.325,48.665267644753044,9.836023187680986,49.1
2021-08-11 16:44:09.425,48.66526649792345,9.836017681029027,49.1
2021-08-11 16:44:09.525,48.66526522895839,9.836011814799875,49.1
2021-08-11 16:44:09.625,48.66526396737731,9.83600570914658,49.1
2021-08-11 16:44:09.725,48.665262644702786,9.835999991708015,49.1
2021-08-11 16:44:09.825,48.66526127297879,9.835993392316988,49.1
2021-08-11 16:44:09.925,48.66525993404582,9.835986994218658,49.1
2021-08-11 16:44:10.025,48.66525847179526,9.835979922775563,49.1
2021-08-11 16:44:10.125,48.66525680287895,9.835972504310117,49.1
2021-08-11 16:44:10.225,48.66525523166759,9.835964940530044,49.1
2021-08-11 16:44:10.325,48.665253854906716,9.835957966257379,49.0
2021-08-11 16:44:10.425,48.66525221722242,9.835950041862523,49.0
2021-08-11 16:44:10.525,48.665250739826995,9.83594232472651,49.1
2021-08-11 16:44:10.625,48.66524903601239,9.835934053309312,49.0
2021-08-11 16:44:10.725,48.665247297882,9.835925168935168,49.0
2021-08-11 16:44:10.825,48.665245523568395,9.835916499446146,49.0
2021-08-11 16:44:10.925,48.66524393738349,9.835907881110366,49.0
2021-08-11 16:44:11.025,48.66524212005091,9.835898892873354,49.0
2021-08-11 16:44:11.125,48.6652403686602,9.83588981841252,49.0
2021-08-11 16:44:11.225,48.66523849998243,9.835880514644048,49.0
2021-08-11 16:44:11.325,48.66523698482764,9.835871889278602,49.0
2021-08-11 16:44:11.425,48.665235098760675,9.835862356202496,49.0
2021-08-11 16:44:11.525,48.66523338684255,9.835852601937901,49.0
2021-08-11 16:44:11.625,48.66523147936035,9.835842762513025,49.0
2021-08-11 16:44:11.725,48.66522956567627,9.835832753052903,49.0
2021-08-11 16:44:11.825,48.6652276299602,9.835822637317516,49.0
2021-08-11 16:44:11.925,48.66522567440504,9.835811662145396,49.0
2021-08-11 16:44:12.025,48.66522371472102,9.835801223511654,49.0
2021-08-11 16:44:12.125,48.66522183355389,9.835790763451659,49.0
2021-08-11 16:44:12.225,48.665219954905226,9.83578022214846,49.0
2021-08-11 16:44:12.325,48.665218502454366,9.83577102213959,49.0
2021-08-11 16:44:12.425,48.665216924201715,9.835761807293233,49.0
2021-08-11 16:44:12.525,48.66521610255851,9.835753863314451,49.1
2021-08-11 16:44:12.625,48.66521474036005,9.835746177825468,49.1
2021-08-11 16:44:12.725,48.66521347351941,9.835739884057482,49.1
2021-08-11 16:44:12.825,48.66521226366048,9.835733607150328,49.1
2021-08-11 16:44:12.925,48.66521139565751,9.83572930205542,49.1
2021-08-11 16:44:13.025,48.665210346327314,9.835724548150498,49.1
2021-08-11 16:44:13.125,48.66520918812199,9.83572097756639,49.1
2021-08-11 16:44:13.225,48.665208355120136,9.835717801759797,49.1
2021-08-11 16:44:13.325,48.66520758053908,9.835715521887199,49.0
2021-08-11 16:44:13.425,48.6652070631124,9.83571392449011,49.0
2021-08-11 16:44:13.525,48.665206997530404,9.835713125882423,49.0
2021-08-11 16:44:13.625,48.665206973665356,9.83571253183574,48.900000000000006
2021-08-11 16:44:13.725,48.66520742915933,9.835711941135186,49.0
2021-08-11 16:44:13.825,48.66520809657863,9.835711715044136,49.0
2021-08-11 16:44:13.925,48.665209380842846,9.835710543733454,49.0
2021-08-11 16:44:14.025,48.665210719073485,9.835710375254616,49.0
2021-08-11 16:44:14.125,48.66521259326793,9.835708936997666,49.0
2021-08-11 16:44:14.225,48.66521454022282,9.835708694045703,49.0
2021-08-11 16:44:14.325,48.6652167426531,9.83570734696707,49.1
2021-08-11 16:44:14.425,48.66521922740492,9.83570700010035,49.1
2021-08-11 16:44:14.525,48.66522193588616,9.835705619196242,49.1
2021-08-11 16:44:14.625,48.665224916666624,9.835705154588865,49.1
2021-08-11 16:44:14.725,48.66522814781706,9.835703868468714,49.1
2021-08-11 16:44:14.825,48.66523160689433,9.835703299505612,49.1
2021-08-11 16:44:14.925,48.66523489948084,9.835702246065264,49.1
2021-08-11 16:44:15.025,48.6652387780058,9.835701579464818,49.1
2021-08-11 16:44:15.125,48.665242662287156,9.835700420423606,49.1
2021-08-11 16:44:15.225,48.66524693764527,9.835699567290188,49.2
2021-08-11 16:44:15.325,48.66525106897288,9.835698291545924,49.2
2021-08-11 16:44:15.425,48.66525505219245,9.835697376779713,49.2
2021-08-11 16:44:15.525,48.66525800453311,9.835696657041748,49.2
2021-08-11 16:44:15.625,48.66526069680702,9.835695985123747,49.300000000000004
2021-08-11 16:44:15.725,48.665261458247564,9.835695971712989,49.300000000000004
2021-08-11 16:44:15.825,48.66526316298714,9.835695534705614,49.300000000000004
2021-08-11 16:44:15.925,48.66526329620704,9.835695179888376,49.300000000000004
2021-08-11 16:44:16.025,48.66526423364678,9.835694879402013,49.2
2021-08-11 16:44:16.125,48.66526465105568,9.835694899959321,49.1
2021-08-11 16:44:16.225,48.6652651728682,9.835694706604245,49.0
2021-08-11 16:44:16.325,48.66526587996552,9.83569453695811,48.800000000000004
2021-08-11 16:44:16.425,48.66526602118619,9.83569440155248,48.6
2021-08-11 16:44:16.525,48.66526624580644,9.835694885938947,48.400000000000006
2021-08-11 16:44:16.625,48.6652661851413,9.835694762439646,48.300000000000004
2021-08-11 16:44:16.725,48.66526630306222,9.835694541692149,48.1
2021-08-11 16:44:16.825,48.66526614018636,9.835694430838542,47.900000000000006
2021-08-11 16:44:16.925,48.665266516803534,9.835694200869472,47.800000000000004
2021-08-11 16:44:17.025,48.66526633941672,9.835694153646115,47.7
2021-08-11 16:44:17.125,48.66526667119894,9.835694403498062,47.5
2021-08-11 16:44:17.225,48.665266541062735,9.835694353135962,47.400000000000006
2021-08-11 16:44:17.325,48.66526676211953,9.835694652104857,47.300000000000004
2021-08-11 16:44:17.425,48.66526666119374,9.835694592028325,47.2
2021-08-11 16:44:17.525,48.66526684903119,9.835694524636775,47.0
2021-08-11 16:44:17.625,48.66526677596235,9.835694472108738,46.900000000000006
2021-08-11 16:44:17.725,48.66526691582965,9.83569444655806,46.800000000000004
2021-08-11 16:44:17.825,48.665266845073646,9.835694434794389,46.7
2021-08-11 16:44:17.925,48.66526677911466,9.835694780480871,46.6
2021-08-11 16:44:18.025,48.66526674138957,9.835694866211854,46.5
2021-08-11 16:44:18.125,48.665266757065545,9.835694990982196,46.400000000000006
2021-08-11 16:44:18.225,48.66526680284281,9.835695099527197,46.300000000000004
2021-08-11 16:44:18.325,48.665267012044126,9.83569532927581,46.1
2021-08-11 16:44:18.425,48.665267074576654,9.835695419520283,46.0
2021-08-11 16:44:18.525,48.665266990714514,9.835695602564305,45.900000000000006
2021-08-11 16:44:18.625,48.6652670205074,9.835695662770513,45.800000000000004
2021-08-11 16:44:18.725,48.66526701110182,9.835695509466404,45.6
2021-08-11 16:44:18.825,48.66526699088581,9.835695491490116,45.5
2021-08-11 16:44:18.925,48.66526685932763,9.835695287992534,45.400000000000006
2021-08-11 16:44:19.025,48.66526684212691,9.83569520742357,45.2
2021-08-11 16:44:19.125,48.66526686133212,9.835695132133363,45.1
2021-08-11 16:44:19.225,48.66526685194366,9.835695049891306,45.0
2021-08-11 16:44:19.325,48.66526693386985,9.835694885523905,44.800000000000004
2021-08-11 16:44:19.425,48.66526692787358,9.835694811647418,44.7
2021-08-11 16:44:19.525,48.6652670564679,9.835695019515848,44.5
2021-08-11 16:44:19.625,48.665267086140865,9.835694987350527,44.400000000000006
2021-08-11 16:44:19.725,48.66526697186908,9.835694829143828,44.2
2021-08-11 16:44:19.825,48.665266990388986,9.835694807912125,44.1
2021-08-11 16:44:19.925,48.66526713142128,9.835694935976806,43.900000000000006
2021-08-11 16:44:20.025,48.665267160391835,9.8356949304646,43.800000000000004
2021-08-11 16:44:20.125,48.66526709176023,9.83569483051863,43.7
2021-08-11 16:44:20.225,48.665267113500995,9.835694822243847,43.5
2021-08-11 16:44:20.325,48.66526707872263,9.835694856730788,43.400000000000006
2021-08-11 16:44:20.425,48.665267098167675,9.835694862645058,43.2
2021-08-11 16:44:20.525,48.66526721936088,9.835694900569024,43.1
2021-08-11 16:44:20.625,48.66526724831429,9.835694912047376,42.900000000000006
2021-08-11 16:44:20.725,48.665267046274224,9.835694761324286,42.7
2021-08-11 16:44:20.825,48.66526704199118,9.835694761272409,42.6
2021-08-11 16:44:20.925,48.66526715048941,9.835694921943396,42.400000000000006
2021-08-11 16:44:21.025,48.66526716070021,9.83569494882998,42.300000000000004
2021-08-11 16:44:21.125,48.66526700200462,9.835694799040732,42.1
2021-08-11 16:44:21.225,48.6652669989037,9.835694821193309,42.0
2021-08-11 16:44:21.325,48.6652668698468,9.835694829390278,41.800000000000004
2021-08-11 16:44:21.425,48.66526685554142,9.835694855667272,41.7
2021-08-11 16:44:21.525,48.66526688769857,9.835694981773505,41.5
2021-08-11 16:44:21.625,48.66526689816636,9.835695012161954,41.400000000000006
2021-08-11 16:44:21.725,48.66526695836892,9.835694931631918,41.2
2021-08-11 16:44:21.825,48.66526697844786,9.83569494745518,41.0
2021-08-11 16:44:21.925,48.66526697204041,9.835695044716374,40.800000000000004
2021-08-11 16:44:22.025,48.665266978927555,9.835695064171206,40.7
2021-08-11 16:44:22.125,48.665266923607675,9.835695006948052,40.5
2021-08-11 16:44:22.225,48.66526692549222,9.835695014859681,40.400000000000006
2021-08-11 16:44:22.325,48.665267063286514,9.835694992836823,40.2
2021-08-11 16:44:22.425,48.665267057067496,9.835695036454586,40.1
2021-08-11 16:44:22.525,48.66526683775806,9.835695134558891,40.1
2021-08-11 16:44:22.625,48.66526628637511,9.835695365176592,40.1
2021-08-11 16:44:22.725,48.66526509003325,9.835696003593577,40.1
2021-08-11 16:44:22.825,48.66526360801196,9.835696602465351,40.1
2021-08-11 16:44:22.925,48.66526103777039,9.83569763288421,40.0
2021-08-11 16:44:23.025,48.66525875641201,9.835698495096562,40.1
2021-08-11 16:44:23.125,48.66525555640784,9.835699551507041,40.0
2021-08-11 16:44:23.225,48.66525251576741,9.835700630355465,40.0
2021-08-11 16:44:23.325,48.66524883625006,9.835701952506033,40.0
2021-08-11 16:44:23.425,48.66524512733388,9.835703255409266,40.0
2021-08-11 16:44:23.525,48.66524095125688,9.835704664276484,39.900000000000006
2021-08-11 16:44:23.625,48.665236895225206,9.835706085101922,39.900000000000006
2021-08-11 16:44:23.725,48.66523308886121,9.835707222249889,39.800000000000004
2021-08-11 16:44:23.825,48.66522920740685,9.835708591066,39.800000000000004
2021-08-11 16:44:23.925,48.665226229967445,9.835709984161745,39.7
2021-08-11 16:44:24.025,48.66522315658769,9.835711182553492,39.7
2021-08-11 16:44:24.125,48.66522176887952,9.835711875015798,39.6
2021-08-11 16:44:24.225,48.66521951889049,9.83571284114277,39.6
