,nr,datetime,x1,y1,x2,y2,lat,lon,height
3205,4243,2024-04-05 10:53:40.149172400,175.42,42.17,194.21,37.0,48.66562429665154,9.837786459650044,68.9
3206,4244,2024-04-05 10:53:40.215839200,175.68,42.22,194.43,37.0,48.665624209825474,9.837786355371929,69.0
3207,4245,2024-04-05 10:53:40.282506000,176.0,42.26,195.0,37.0,48.6656242288765,9.83778633399752,69.1
3208,4246,2024-04-05 10:53:40.349172800,176.17,42.21,195.0,37.0,48.6656242288765,9.83778633399752,69.1
3209,4247,2024-04-05 10:53:40.415839600,176.52,42.2,195.29,37.0,48.66562417562957,9.83778633596896,69.2
3210,4248,2024-04-05 10:53:40.482506400,176.83,42.28,195.62,37.0,48.66562416815992,9.837786362738871,69.3
3211,4249,2024-04-05 10:53:40.549173200,177.0,42.31,196.0,37.16,48.66562416815992,9.837786362738871,69.3
3213,4250,2024-04-05 10:53:40.615840000,177.28,42.36,196.0,37.19,48.66562437114244,9.837786495862078,69.4
3215,4251,2024-04-05 10:53:40.682506800,177.53,42.34,196.39,37.0,48.66562438621879,9.837786528961296,69.5
3216,4252,2024-04-05 10:53:40.749173600,178.0,42.4,197.0,37.24,48.66562438621879,9.837786528961296,69.5
3218,4253,2024-04-05 10:53:40.815840400,178.0,42.37,197.0,37.23,48.66562389877293,9.83778680682875,69.6
3220,4254,2024-04-05 10:53:40.882507200,178.38,42.4,197.2,37.19,48.665623844498064,9.837786856010668,69.6
3222,4255,2024-04-05 10:53:40.949174000,178.8,42.37,197.68,37.22,48.665623844498064,9.837786856010668,69.6
3224,4256,2024-04-05 10:53:41.015840800,179.0,42.48,198.0,37.33,48.66562446461582,9.837786421985427,69.8
3226,4257,2024-04-05 10:53:41.082507600,179.15,42.56,198.0,37.33,48.66562448113128,9.837786428937305,69.9
3227,4258,2024-04-05 10:53:41.149174400,179.41,42.51,198.39,37.39,48.66562448113128,9.837786428937305,69.9
3228,4259,2024-04-05 10:53:41.215841200,180.0,42.56,199.0,37.4,48.66562446132642,9.837786259394576,69.9
3230,4260,2024-04-05 10:53:41.282508000,180.0,42.58,199.0,37.46,48.66562446441024,9.837786252961497,70.0
3231,4261,2024-04-05 10:53:41.349174800,180.19,42.73,199.16,37.41,48.66562446441024,9.837786252961497,70.0
3232,4262,2024-04-05 10:53:41.415841600,180.35,42.76,199.51,37.51,48.66562413348432,9.83778644367114,70.2
3233,4263,2024-04-05 10:53:41.482508400,181.0,42.7,200.0,37.54,48.66562408695321,9.83778646992225,70.2
3234,4264,2024-04-05 10:53:41.549175200,181.0,42.72,200.0,37.58,48.66562408695321,9.83778646992225,70.2
3235,4265,2024-04-05 10:53:41.615842000,181.19,42.79,200.3,37.6,48.66562424045789,9.837786456537293,70.3
3237,4266,2024-04-05 10:53:41.682508800,181.49,43.0,200.59,37.61,48.665624233193824,9.837786467120738,70.4
3238,4267,2024-04-05 10:53:41.749175600,182.0,42.74,201.0,37.7,48.665624233193824,9.837786467120738,70.4
3239,4268,2024-04-05 10:53:41.815842400,182.0,42.81,201.0,37.73,48.66562386354909,9.83778671821829,70.5
3240,4269,2024-04-05 10:53:41.882509200,182.26,43.0,201.29,37.81,48.66562384120867,9.83778674353556,70.6
3241,4270,2024-04-05 10:53:41.949176000,182.54,43.0,201.8,37.79,48.66562384120867,9.83778674353556,70.6
3242,4271,2024-04-05 10:53:42.015842800,183.0,42.81,202.0,37.76,48.66562397977405,9.8377866554439,70.6
3243,4272,2024-04-05 10:53:42.082509600,183.0,43.0,202.14,37.78,48.66562398141874,9.837786676403285,70.7
3245,4273,2024-04-05 10:53:42.149176400,183.27,43.0,202.46,38.0,48.66562398141874,9.837786676403285,70.7
3246,4274,2024-04-05 10:53:42.215843200,183.58,43.0,203.0,37.76,48.66562447976069,9.837786201185594,70.8
3248,4275,2024-04-05 10:53:42.282510000,184.0,43.0,203.0,37.82,48.66562452882737,9.837786175972084,70.9
3250,4276,2024-04-05 10:53:42.349176800,184.18,43.0,203.25,37.87,48.66562452882737,9.837786175972084,70.9
3252,4277,2024-04-05 10:53:42.415843600,184.33,43.0,203.64,37.86,48.66562460194768,9.837786383386977,71.0
3254,4278,2024-04-05 10:53:42.482510400,184.66,43.0,204.0,38.0,48.665624639158864,9.837786393866669,71.1
3256,4279,2024-04-05 10:53:42.549177200,185.0,43.18,204.13,38.13,48.665624639158864,9.837786393866669,71.1
3258,4280,2024-04-05 10:53:42.615844000,185.17,43.0,204.34,38.0,48.66562451073575,9.837786286372015,71.2
3259,4281,2024-04-05 10:53:42.682510800,185.51,43.18,204.7,38.0,48.66562452567505,9.837786296125394,71.3
3261,4282,2024-04-05 10:53:42.749177600,185.78,43.22,205.0,38.19,48.66562452567505,9.837786296125394,71.3
3263,4283,2024-04-05 10:53:42.815844400,186.0,43.26,205.0,38.19,48.66562475202591,9.837786325800565,71.4
3264,4284,2024-04-05 10:53:42.882511200,186.17,43.21,205.43,38.0,48.66562479314323,9.837786337525364,71.4
3266,4285,2024-04-05 10:53:42.949178000,186.57,43.2,206.0,38.22,48.66562479314323,9.837786337525364,71.4
3267,4286,2024-04-05 10:53:43.015844800,187.0,43.33,206.0,38.26,48.66562428130109,9.837786468780903,71.5
3269,4287,2024-04-05 10:53:43.082511600,187.0,43.35,206.19,38.23,48.66562427013088,9.837786483826005,71.6
3271,4288,2024-04-05 10:53:43.149178400,187.28,43.41,206.55,38.31,48.66562427013088,9.837786483826005,71.6
3272,4289,2024-04-05 10:53:43.215845200,187.51,43.4,207.0,38.37,48.665624439808376,9.837786724651382,71.7
3274,4290,2024-04-05 10:53:43.282512000,188.0,43.45,207.0,38.38,48.66562446468435,9.83778674695963,71.8
3276,4291,2024-04-05 10:53:43.349178800,188.0,43.43,207.0,38.39,48.66562446468435,9.83778674695963,71.8
3277,4292,2024-04-05 10:53:43.415845600,188.0,43.45,207.0,38.43,48.665624498194965,9.837786487872592,71.8
3278,4293,2024-04-05 10:53:43.482512400,188.0,43.45,207.27,38.36,48.665624548837805,9.83778644315232,71.9
3280,4294,2024-04-05 10:53:43.549179200,188.0,43.43,207.34,38.32,48.665624548837805,9.83778644315232,71.9
3282,4295,2024-04-05 10:53:43.615846000,188.0,43.41,208.0,38.0,48.66562441753648,9.83778666156569,71.9
3285,4300,2024-04-05 10:53:43.949180000,188.0,44.0,207.0,39.0,48.665624757576765,9.837786025936076,71.9
3287,4301,2024-04-05 10:53:44.015846800,188.0,44.0,207.0,39.0,48.66562425046314,9.837786080720983,71.9
3289,4302,2024-04-05 10:53:44.082513600,187.67,44.0,207.0,39.0,48.66562394037001,9.837785910763204,71.8
3290,4303,2024-04-05 10:53:44.149180400,188.0,44.0,207.0,39.26,48.66562394037001,9.837785910763204,71.8
3292,4304,2024-04-05 10:53:44.215847200,188.0,45.0,207.0,39.56,48.66562322794388,9.837785922591756,71.8
3293,4305,2024-04-05 10:53:44.282514000,188.0,45.0,207.0,40.0,48.66562267649205,9.837785709470106,71.8
3295,4306,2024-04-05 10:53:44.349180800,187.81,45.0,207.18,40.0,48.66562267649205,9.837785709470106,71.8
3296,4307,2024-04-05 10:53:44.415847600,187.82,45.15,207.17,40.15,48.66562165904391,9.83778551896799,71.8
3297,4308,2024-04-05 10:53:44.482514400,188.0,45.44,207.0,40.48,48.66562085156822,9.837785244732098,71.8
3299,4309,2024-04-05 10:53:44.549181200,188.0,46.0,207.0,41.0,48.66562085156822,9.837785244732098,71.8
3300,4310,2024-04-05 10:53:44.615848000,187.83,46.15,207.17,41.13,48.665619784573714,9.83778488925266,71.8
3302,4311,2024-04-05 10:53:44.682514800,188.0,46.47,207.0,41.47,48.66561871463245,9.837784514889014,71.9
3304,4312,2024-04-05 10:53:44.749181600,188.0,47.0,207.19,42.0,48.66561871463245,9.837784514889014,71.9
3305,4313,2024-04-05 10:53:44.815848400,188.0,47.29,207.17,42.28,48.66561736906807,9.83778434545003,71.9
3307,4314,2024-04-05 10:53:44.882515200,188.15,47.84,207.22,43.0,48.66561604591261,9.8377838749015,71.8
3309,4315,2024-04-05 10:53:44.949182000,188.13,48.21,207.14,43.29,48.66561604591261,9.8377838749015,71.8
3310,4316,2024-04-05 10:53:45.015848800,188.0,48.75,207.23,44.0,48.6656145184726,9.837783200569673,71.8
3312,4317,2024-04-05 10:53:45.082515600,188.15,49.24,207.16,44.33,48.66561296266164,9.837782600840796,71.9
3313,4318,2024-04-05 10:53:45.149182400,188.17,49.82,207.27,45.0,48.66561296266164,9.837782600840796,71.9
3314,4319,2024-04-05 10:53:45.215849200,188.28,50.4,207.3,45.57,48.66561108024207,9.837782036078812,71.9
3316,4320,2024-04-05 10:53:45.282516000,188.24,51.0,207.23,46.16,48.665609302260506,9.83778134141016,71.9
3317,4321,2024-04-05 10:53:45.349182800,188.31,51.58,207.23,46.82,48.665609302260506,9.83778134141016,71.9
3319,4322,2024-04-05 10:53:45.415849600,188.23,52.19,207.21,47.3,48.66560750690686,9.83778072414596,71.9
3321,4323,2024-04-05 10:53:45.482516400,188.32,53.0,207.3,48.0,48.66560553221317,9.837779924369114,71.9
3323,4324,2024-04-05 10:53:45.549183200,188.41,53.57,207.32,48.84,48.66560553221317,9.837779924369114,71.9
3324,4325,2024-04-05 10:53:45.615850000,188.43,54.3,207.4,49.5,48.66560383393068,9.837779074165248,71.9
3326,4326,2024-04-05 10:53:45.682516800,188.53,55.14,207.34,50.15,48.66560170518406,9.837778155065187,71.8
3327,4327,2024-04-05 10:53:45.749183600,188.53,55.7,207.43,51.0,48.66560170518406,9.837778155065187,71.8
3328,4328,2024-04-05 10:53:45.815850400,188.6,56.43,207.47,51.75,48.66559935642552,9.837777251425278,71.8
3330,4329,2024-04-05 10:53:45.882517200,188.7,57.22,207.52,52.62,48.66559702808858,9.8377762229629,71.9
3332,4330,2024-04-05 10:53:45.949184000,188.73,58.17,207.54,53.44,48.66559702808858,9.8377762229629,71.9
3333,4331,2024-04-05 10:53:46.015850800,188.77,58.85,207.64,54.19,48.66559446695906,9.837775102362258,71.9
3335,4332,2024-04-05 10:53:46.082517600,188.85,59.75,207.64,55.14,48.66559193474873,9.83777396806538,71.9
3336,4333,2024-04-05 10:53:46.149184400,189.0,60.6,207.66,56.0,48.66559193474873,9.83777396806538,71.9
3337,4334,2024-04-05 10:53:46.215851200,189.0,61.48,207.71,56.88,48.66558978263377,9.837772948007515,71.9
3338,4335,2024-04-05 10:53:46.282518000,189.13,62.3,207.78,57.8,48.6655871221374,9.837771738277617,71.8
3340,4336,2024-04-05 10:53:46.349184800,189.26,63.33,207.85,58.76,48.6655871221374,9.837771738277617,71.8
3341,4337,2024-04-05 10:53:46.415851600,189.2,64.18,208.0,59.63,48.66558440157545,9.837770564344687,71.9
3342,4338,2024-04-05 10:53:46.482518400,189.33,65.24,208.0,60.61,48.665581578322985,9.837769278455454,71.8
3344,4339,2024-04-05 10:53:46.549185200,189.42,66.23,208.0,61.63,48.665581578322985,9.837769278455454,71.8
3346,4340,2024-04-05 10:53:46.615852000,189.51,67.15,208.0,62.65,48.665578981387135,9.83776808273307,71.9
3347,4341,2024-04-05 10:53:46.682518800,189.59,68.16,208.0,63.69,48.66557603512535,9.837766738219823,71.8
3348,4342,2024-04-05 10:53:46.749185600,189.68,69.17,208.0,64.71,48.66557603512535,9.837766738219823,71.8
3349,4343,2024-04-05 10:53:46.815852400,189.75,70.19,208.15,65.8,48.665572891843055,9.83776538748102,71.8
3351,4344,2024-04-05 10:53:46.882519200,189.8,71.26,208.17,66.84,48.66556978659429,9.837763972826474,71.9
3353,4345,2024-04-05 10:53:46.949186000,189.84,72.29,208.26,68.0,48.66556978659429,9.837763972826474,71.9
3355,4346,2024-04-05 10:53:47.015852800,189.88,73.38,208.29,69.0,48.665566577044586,9.83776285544238,71.9
3356,4347,2024-04-05 10:53:47.082519600,190.15,74.6,208.29,70.15,48.6655633234308,9.837761418583344,71.9
3357,4348,2024-04-05 10:53:47.149186400,190.19,75.72,208.4,71.31,48.6655633234308,9.837761418583344,71.9
3358,4349,2024-04-05 10:53:47.215853200,190.28,76.81,208.49,72.45,48.66556012481145,9.837759955991991,71.8
3359,4350,2024-04-05 10:53:47.282520000,190.48,77.88,208.51,73.66,48.66555676264794,9.837758449614212,71.9
3360,4351,2024-04-05 10:53:47.349186800,190.54,79.12,208.68,74.83,48.66555676264794,9.837758449614212,71.9
3361,4352,2024-04-05 10:53:47.415853600,190.67,80.23,208.66,76.0,48.66555328347139,9.837756959941682,71.9
3362,4353,2024-04-05 10:53:47.482520400,190.7,81.46,208.75,77.23,48.66554979562592,9.837755395043644,71.9
3363,4354,2024-04-05 10:53:47.549187200,190.86,82.75,208.84,78.41,48.66554979562592,9.837755395043644,71.9
3364,4355,2024-04-05 10:53:47.615854000,190.98,83.89,208.86,79.76,48.6655463891585,9.837754109361937,71.9
3366,4356,2024-04-05 10:53:47.682520800,191.23,85.28,208.85,81.0,48.66554277775548,9.837752509912049,71.8
3368,4357,2024-04-05 10:53:47.749187600,191.24,86.43,209.12,82.26,48.66554277775548,9.837752509912049,71.8
3369,4358,2024-04-05 10:53:47.815854400,191.23,87.73,209.0,83.58,48.665538905531584,9.83775064857365,71.8
3371,4359,2024-04-05 10:53:47.882521200,191.39,89.0,209.14,84.83,48.66553515761905,9.8377489965178,71.8
3373,4360,2024-04-05 10:53:47.949188000,191.59,90.2,209.18,86.2,48.66553515761905,9.8377489965178,71.8
3374,4361,2024-04-05 10:53:48.015854800,191.62,91.61,209.31,87.56,48.66553140987783,9.837747470218249,71.8
3375,4362,2024-04-05 10:53:48.082521600,191.72,93.0,209.3,88.86,48.665527566984295,9.837745833726297,71.8
3376,4363,2024-04-05 10:53:48.149188400,191.85,94.27,209.44,90.3,48.665527566984295,9.837745833726297,71.8
3377,4364,2024-04-05 10:53:48.215855200,192.0,95.62,209.48,91.64,48.665523806907885,9.837744150127614,71.8
3379,4365,2024-04-05 10:53:48.282522000,192.2,96.88,209.56,93.0,48.66551987516666,9.83774251446574,71.8
3380,4366,2024-04-05 10:53:48.349188800,192.35,98.39,209.67,94.47,48.66551987516666,9.83774251446574,71.8
3381,4367,2024-04-05 10:53:48.415855600,192.4,99.71,209.76,95.87,48.665516002497306,9.837740870503124,71.8
3382,4368,2024-04-05 10:53:48.482522400,192.6,101.16,209.83,97.32,48.66551197933857,9.837739276241225,71.8
3383,4369,2024-04-05 10:53:48.549189200,192.64,102.54,209.88,98.77,48.66551197933857,9.837739276241225,71.8
3384,4370,2024-04-05 10:53:48.615856000,192.71,104.0,209.87,100.24,48.66550769696936,9.837737569089192,71.8
3385,4371,2024-04-05 10:53:48.682522800,193.0,105.49,210.12,101.74,48.665503571736856,9.837736032724996,71.8
3386,4372,2024-04-05 10:53:48.749189600,193.15,106.87,210.14,103.21,48.665503571736856,9.837736032724996,71.8
3387,4373,2024-04-05 10:53:48.815856400,193.26,108.4,210.14,104.71,48.665499843286526,9.837734611429886,71.8
3388,4375,2024-04-05 10:53:48.949190000,193.4,111.34,210.33,107.62,48.66549568591398,9.837733205594924,71.8
3389,4376,2024-04-05 10:53:49.015856800,193.46,112.73,210.3,109.14,48.665491811737,9.837731944607976,71.8
3390,4377,2024-04-05 10:53:49.082523600,193.62,114.22,210.44,110.64,48.66548764494173,9.837730749404434,71.8
3391,4378,2024-04-05 10:53:49.149190400,193.62,115.71,210.53,112.12,48.66548764494173,9.837730749404434,71.8
3392,4379,2024-04-05 10:53:49.215857200,193.75,117.23,210.5,113.68,48.66548350069246,9.837729719074444,71.8
3394,4380,2024-04-05 10:53:49.282524000,193.87,118.71,210.63,115.14,48.66547941160893,9.837728717900816,71.8
3395,4381,2024-04-05 10:53:49.349190800,193.84,120.15,210.68,116.57,48.66547941160893,9.837728717900816,71.8
3396,4382,2024-04-05 10:53:49.415857600,194.23,121.49,210.77,118.01,48.66547559105576,9.837727743082043,71.8
3397,4383,2024-04-05 10:53:49.482524400,194.19,122.79,210.82,119.3,48.66547174912159,9.837726860712824,71.9
3398,4384,2024-04-05 10:53:49.549191199,194.27,124.14,210.76,120.66,48.66547174912159,9.837726860712824,71.9
3399,4385,2024-04-05 10:53:49.615858000,194.4,125.42,210.85,121.89,48.66546842166793,9.837725799877571,71.9
3400,4386,2024-04-05 10:53:49.682524800,194.43,126.7,210.86,123.29,48.66546482976136,9.837724976858675,71.8
3402,4387,2024-04-05 10:53:49.749191600,194.51,128.0,211.11,124.6,48.66546482976136,9.837724976858675,71.8
3404,4388,2024-04-05 10:53:49.815858400,194.63,129.16,211.0,125.72,48.66546154887306,9.837724035761674,71.8
3405,4389,2024-04-05 10:53:49.882525200,194.74,130.34,211.13,126.99,48.66545819390507,9.837723276658522,71.8
3406,4390,2024-04-05 10:53:49.949192000,194.73,131.55,211.17,128.18,48.66545819390507,9.837723276658522,71.8
3407,4391,2024-04-05 10:53:50.015858800,194.96,132.78,211.13,129.3,48.665454990591456,9.837722169857887,71.8
3408,4392,2024-04-05 10:53:50.082525600,195.0,133.85,211.29,130.55,48.665451846384,9.83772143026148,71.8
3409,4393,2024-04-05 10:53:50.149192400,194.99,134.99,211.24,131.77,48.665451846384,9.83772143026148,71.8
3410,4394,2024-04-05 10:53:50.215859200,195.17,136.14,211.35,132.76,48.66544895268384,9.83772063857789,71.8
3411,4395,2024-04-05 10:53:50.282526000,195.28,137.23,211.33,133.89,48.6654460109792,9.837719949200997,71.8
3412,4396,2024-04-05 10:53:50.349192800,195.3,138.27,211.41,135.0,48.6654460109792,9.837719949200997,71.8
3413,4397,2024-04-05 10:53:50.415859600,195.38,139.26,211.45,136.0,48.66544321657739,9.837719034873896,71.8
3414,4398,2024-04-05 10:53:50.482526400,195.43,140.27,211.47,137.0,48.66544047251001,9.837718390632308,71.8
3415,4399,2024-04-05 10:53:50.549193199,195.46,141.27,211.54,138.0,48.66544047251001,9.837718390632308,71.8
3416,4400,2024-04-05 10:53:50.615860000,195.57,142.14,211.58,139.0,48.66543810367248,9.837717523100658,71.8
3417,4401,2024-04-05 10:53:50.682526800,195.64,143.14,211.62,140.0,48.66543557458018,9.837716926795869,71.8
3418,4402,2024-04-05 10:53:50.749193600,195.67,144.12,211.66,140.89,48.66543557458018,9.837716926795869,71.8
3419,4403,2024-04-05 10:53:50.815860400,195.74,145.12,211.76,141.84,48.66543279059474,9.8377161442431,71.8
3420,4404,2024-04-05 10:53:50.882527200,195.78,145.84,211.78,142.78,48.66543038948012,9.837715562360852,71.8
3421,4405,2024-04-05 10:53:50.949194000,195.86,146.77,211.75,143.62,48.66543038948012,9.837715562360852,71.8
3422,4406,2024-04-05 10:53:51.015860800,196.11,147.67,211.75,144.58,48.66542802955134,9.83771466453148,71.8
3423,4407,2024-04-05 10:53:51.082527600,196.0,148.46,211.85,145.36,48.66542577580807,9.837714080159008,71.8
3424,4408,2024-04-05 10:53:51.149194400,196.23,149.35,211.84,146.24,48.66542577580807,9.837714080159008,71.8
3425,4409,2024-04-05 10:53:51.215861200,196.17,150.13,212.0,147.15,48.665423328573496,9.837713391300902,71.8
3426,4410,2024-04-05 10:53:51.282528000,196.19,150.87,211.87,147.85,48.66542119722278,9.837712817096843,71.9
3427,4411,2024-04-05 10:53:51.349194800,196.28,151.64,212.0,148.7,48.66542119722278,9.837712817096843,71.9
3428,4412,2024-04-05 10:53:51.415861600,196.32,152.41,212.11,149.36,48.665419312301886,9.837712035685426,71.9
3429,4413,2024-04-05 10:53:51.482528400,196.39,153.21,211.88,150.16,48.665417371427154,9.837711484827215,71.9
3430,4414,2024-04-05 10:53:51.549195199,196.33,153.88,212.12,150.82,48.665417371427154,9.837711484827215,71.9
3431,4415,2024-04-05 10:53:51.615862000,196.43,154.49,212.12,151.43,48.665415625996765,9.837711010024586,71.9
3432,4416,2024-04-05 10:53:51.682528800,196.45,155.24,212.14,152.17,48.66541386531872,9.83771051156483,71.9
3433,4417,2024-04-05 10:53:51.749195600,196.42,155.88,212.17,152.88,48.66541386531872,9.83771051156483,71.9
3434,4418,2024-04-05 10:53:51.815862400,196.52,156.49,212.21,153.54,48.66541176436055,9.837709891706668,71.9
3435,4419,2024-04-05 10:53:51.882529200,196.58,157.14,212.15,154.17,48.6654100964706,9.837709391898036,71.9
3436,4420,2024-04-05 10:53:51.949196000,196.58,157.72,212.15,154.83,48.6654100964706,9.837709391898036,71.9
3437,4421,2024-04-05 10:53:52.015862800,196.58,158.31,212.23,155.43,48.66540838180968,9.837709126274186,71.9
3438,4422,2024-04-05 10:53:52.082529600,196.64,158.89,212.2,156.11,48.66540681619906,9.83770867232718,71.9
3439,4423,2024-04-05 10:53:52.149196400,196.64,159.47,212.24,156.61,48.66540681619906,9.83770867232718,71.9
3440,4424,2024-04-05 10:53:52.215863200,196.63,160.0,212.18,157.15,48.66540510239475,9.83770820489146,71.9
3441,4425,2024-04-05 10:53:52.282530000,196.67,160.56,212.16,157.75,48.66540362953796,9.837707799088774,71.9
3442,4426,2024-04-05 10:53:52.349196799,196.7,161.14,212.19,158.16,48.66540362953796,9.837707799088774,71.9
3443,4427,2024-04-05 10:53:52.415863600,196.66,161.64,212.17,158.82,48.6654021533918,9.83770748884842,71.9
3444,4428,2024-04-05 10:53:52.482530400,196.75,162.16,212.17,159.2,48.6654007697596,9.837707142811103,71.9
3445,4429,2024-04-05 10:53:52.549197199,196.7,162.7,212.19,159.83,48.6654007697596,9.837707142811103,71.9
3446,4430,2024-04-05 10:53:52.615864000,196.74,163.14,212.16,160.21,48.66539949265553,9.837706764297115,71.9
3447,4431,2024-04-05 10:53:52.682530800,196.92,163.79,212.16,160.84,48.66539820955519,9.837706448868795,71.9
3448,4432,2024-04-05 10:53:52.749197600,196.75,164.12,212.16,161.25,48.66539820955519,9.837706448868795,71.9
3449,4433,2024-04-05 10:53:52.815864400,196.74,164.6,212.18,161.86,48.665396786416096,9.837706184282537,71.9
3450,4435,2024-04-05 10:53:52.949198000,196.74,165.44,212.13,162.76,48.665395580068086,9.83770589863314,71.9
3451,4436,2024-04-05 10:53:53.015864800,196.75,166.0,212.17,163.12,48.665394552374856,9.837705570649945,71.9
3452,4437,2024-04-05 10:53:53.082531600,196.79,166.23,212.13,163.57,48.665393439089065,9.837705324532848,71.9
3453,4438,2024-04-05 10:53:53.149198400,196.85,166.79,212.17,164.0,48.665393439089065,9.837705324532848,71.9
3454,4439,2024-04-05 10:53:53.215865200,196.83,167.14,212.15,164.21,48.66539232683119,9.83770510850595,71.9
