datetime,lat,lon,height
2024-04-05 09:21:40.835,48.66555613002751,9.837296641928663,84.9
2024-04-05 09:21:40.935,48.6655550538511,9.83729334119237,84.80000000000001
2024-04-05 09:21:41.035,48.66555401964858,9.837290446206495,84.7
2024-04-05 09:21:41.135,48.66555300103637,9.837287071697402,84.60000000000001
2024-04-05 09:21:41.235,48.66555198005992,9.837283660716944,84.60000000000001
2024-04-05 09:21:41.335,48.66555102110204,9.837280160762957,84.5
2024-04-05 09:21:41.435,48.66555025118086,9.837276642391705,84.5
2024-04-05 09:21:41.535,48.66554938446275,9.83727299515151,84.4
2024-04-05 09:21:41.635,48.66554849208061,9.83726923180476,84.30000000000001
2024-04-05 09:21:41.735,48.66554767662205,9.837265494709087,84.2
2024-04-05 09:21:41.835,48.665546917459906,9.837261647369248,84.10000000000001
2024-04-05 09:21:41.935,48.66554616213537,9.837257816423364,83.9
2024-04-05 09:21:42.035,48.665545350411634,9.837253810902594,83.7
2024-04-05 09:21:42.135,48.66554471299091,9.837249835523876,83.5
2024-04-05 09:21:42.235,48.66554430781432,9.837245594158404,83.4
2024-04-05 09:21:42.335,48.66554383448584,9.837241427655211,83.2
2024-04-05 09:21:42.435,48.66554360501711,9.837237549602644,83.10000000000001
2024-04-05 09:21:42.535,48.66554323396788,9.837233334228873,83.0
2024-04-05 09:21:42.635,48.665542927027346,9.837228659357411,82.9
2024-04-05 09:21:42.735,48.66554260432518,9.837224368706327,82.7
2024-04-05 09:21:42.835,48.665542194899814,9.837220304821011,82.60000000000001
2024-04-05 09:21:42.935,48.66554192253206,9.837216019046615,82.4
2024-04-05 09:21:43.035,48.66554165934717,9.837211405029937,82.30000000000001
2024-04-05 09:21:43.135,48.6655414048997,9.837207078996963,82.10000000000001
2024-04-05 09:21:43.235,48.665541172278665,9.837203259308966,81.9
2024-04-05 09:21:43.335,48.665540916837536,9.837198982976657,81.80000000000001
2024-04-05 09:21:43.435,48.66554053389855,9.83719448086429,81.60000000000001
2024-04-05 09:21:43.535,48.66554028438515,9.837190144662907,81.30000000000001
2024-04-05 09:21:43.635,48.66553995106103,9.837185905891427,81.10000000000001
2024-04-05 09:21:43.735,48.66553973899863,9.83718150530745,80.9
2024-04-05 09:21:43.835,48.66553946779587,9.837176904364423,80.7
2024-04-05 09:21:43.935,48.66553928807907,9.837172403912202,80.5
2024-04-05 09:21:44.035,48.6655390861932,9.837167802035351,80.30000000000001
2024-04-05 09:21:44.135,48.66553889417548,9.837163249444124,80.10000000000001
2024-04-05 09:21:44.235,48.665538676630774,9.837158715996475,80.0
2024-04-05 09:21:44.335,48.665538479747504,9.837154076662541,79.80000000000001
2024-04-05 09:21:44.435,48.665538390865635,9.8371493027529,79.7
2024-04-05 09:21:44.535,48.665538224237835,9.83714449429144,79.5
2024-04-05 09:21:44.635,48.66553787830442,9.83713927758935,79.5
2024-04-05 09:21:44.735,48.6655376408521,9.837134278833492,79.4
2024-04-05 09:21:44.835,48.6655373147235,9.837129057202842,79.30000000000001
2024-04-05 09:21:44.935,48.6655369730046,9.837123904312671,79.2
2024-04-05 09:21:45.035,48.66553643522479,9.837118650983586,79.10000000000001
2024-04-05 09:21:45.135,48.665535980467624,9.83711335018465,79.0
2024-04-05 09:21:45.235,48.66553531471024,9.837107389347405,78.9
2024-04-05 09:21:45.335,48.66553475273975,9.837101876075538,78.80000000000001
2024-04-05 09:21:45.435,48.66553423497034,9.837096754053734,78.60000000000001
2024-04-05 09:21:45.535,48.66553358130831,9.837091156010592,78.60000000000001
2024-04-05 09:21:45.635,48.66553290609396,9.837085342485498,78.5
2024-04-05 09:21:45.735,48.665532157827904,9.837079618841827,78.4
2024-04-05 09:21:45.835,48.66553122326627,9.837073870036546,78.30000000000001
2024-04-05 09:21:45.935,48.66553038197236,9.837068060298668,78.2
2024-04-05 09:21:46.035,48.66552969952823,9.837062122444097,78.10000000000001
2024-04-05 09:21:46.135,48.66552879902542,9.837056241216121,78.0
2024-04-05 09:21:46.235,48.66552797479518,9.837050435239519,77.9
2024-04-05 09:21:46.335,48.66552701943505,9.837044549082984,77.7
2024-04-05 09:21:46.435,48.665525968854155,9.837038206359955,77.5
2024-04-05 09:21:46.535,48.66552494092203,9.837032259945254,77.30000000000001
2024-04-05 09:21:46.635,48.665523990907154,9.837026514434331,77.2
2024-04-05 09:21:46.735,48.665522942382125,9.83702055543882,77.0
2024-04-05 09:21:46.835,48.66552189210961,9.837015219958376,76.9
2024-04-05 09:21:46.935,48.66552072198022,9.837009274140291,76.80000000000001
2024-04-05 09:21:47.035,48.66551947763411,9.83700281767123,76.7
2024-04-05 09:21:47.135,48.66551817764261,9.836996812995736,76.7
2024-04-05 09:21:47.235,48.66551680137856,9.836991025254823,76.60000000000001
2024-04-05 09:21:47.335,48.66551537546538,9.83698505209619,76.5
2024-04-05 09:21:47.435,48.66551385460553,9.836979345624686,76.5
2024-04-05 09:21:47.535,48.66551234063283,9.83697341031223,76.4
2024-04-05 09:21:47.635,48.66551086369995,9.83696767701897,76.4
2024-04-05 09:21:47.735,48.66550933095036,9.83696183047253,76.4
2024-04-05 09:21:47.835,48.66550785809495,9.836955994924566,76.3
2024-04-05 09:21:47.935,48.665506310269016,9.83695025203358,76.3
2024-04-05 09:21:48.035,48.665504961485,9.83694470153812,76.2
2024-04-05 09:21:48.135,48.665503424760736,9.83693907166686,76.10000000000001
2024-04-05 09:21:48.235,48.66550205349928,9.836934019241575,76.10000000000001
2024-04-05 09:21:48.335,48.665500538190265,9.836928566176018,76.0
2024-04-05 09:21:48.435,48.665499089217136,9.836923150230323,76.0
2024-04-05 09:21:48.535,48.6654975670895,9.836917815943124,75.9
2024-04-05 09:21:48.635,48.66549608296109,9.836912281374698,75.9
2024-04-05 09:21:48.735,48.66549457930198,9.83690696952542,75.8
2024-04-05 09:21:48.835,48.665493142492714,9.836901239059582,75.7
2024-04-05 09:21:48.935,48.66549167183022,9.836895812167269,75.60000000000001
2024-04-05 09:21:49.035,48.6654901046449,9.836890187678494,75.4
2024-04-05 09:21:49.135,48.66548864066396,9.836884667325068,75.2
2024-04-05 09:21:49.235,48.665487171372035,9.836878945665793,75.10000000000001
2024-04-05 09:21:49.335,48.66548571492927,9.836873373238218,74.9
2024-04-05 09:21:49.435,48.665484320093896,9.836867665119529,74.7
2024-04-05 09:21:49.535,48.66548289017178,9.836862122522732,74.60000000000001
2024-04-05 09:21:49.635,48.66548149252672,9.836856544206826,74.5
2024-04-05 09:21:49.735,48.665480072815406,9.836851074604644,74.3
2024-04-05 09:21:49.835,48.665478759803435,9.836845744117626,74.2
2024-04-05 09:21:49.935,48.66547732676325,9.836840414499601,74.0
2024-04-05 09:21:50.035,48.66547562101268,9.836835211649397,73.9
2024-04-05 09:21:50.135,48.66547418670472,9.836830053506441,73.8
2024-04-05 09:21:50.235,48.6654730177403,9.83682552470204,73.7
2024-04-05 09:21:50.335,48.66547165497641,9.836820570588612,73.60000000000001
2024-04-05 09:21:50.435,48.66547016252175,9.836815441614974,73.5
2024-04-05 09:21:50.535,48.66546881932285,9.83681063795241,73.4
2024-04-05 09:21:50.635,48.66546769377142,9.836806694687203,73.3
2024-04-05 09:21:50.735,48.665466417422365,9.83680214218679,73.2
2024-04-05 09:21:50.835,48.66546504396799,9.836797216477446,73.10000000000001
2024-04-05 09:21:50.935,48.66546380578947,9.83679276082329,73.10000000000001
2024-04-05 09:21:51.035,48.665462477769694,9.836788286310892,73.0
2024-04-05 09:21:51.135,48.66546127642542,9.836783963883573,72.9
2024-04-05 09:21:51.235,48.665460156322034,9.83677982016853,72.8
2024-04-05 09:21:51.335,48.665458984616464,9.836775674391266,72.7
2024-04-05 09:21:51.435,48.66545773602158,9.836771537109284,72.60000000000001
2024-04-05 09:21:51.535,48.66545663024071,9.836767442407487,72.5
2024-04-05 09:21:51.635,48.665455387744885,9.836763439389935,72.4
2024-04-05 09:21:51.735,48.66545433469696,9.836759449043978,72.4
2024-04-05 09:21:51.835,48.66545334956106,9.836755258118483,72.3
2024-04-05 09:21:51.935,48.665452332353695,9.83675136120121,72.2
2024-04-05 09:21:52.035,48.66545154530033,9.836747561869482,72.2
2024-04-05 09:21:52.135,48.66545056324824,9.836743753037302,72.10000000000001
2024-04-05 09:21:52.235,48.66544932620045,9.836739853435267,72.10000000000001
2024-04-05 09:21:52.335,48.66544833575358,9.836736209314362,72.0
2024-04-05 09:21:52.435,48.66544767941892,9.836732728461824,72.0
2024-04-05 09:21:52.535,48.665446726320255,9.836729286600054,71.8
2024-04-05 09:21:52.635,48.66544554128583,9.836726048771055,71.7
2024-04-05 09:21:52.735,48.66544460446275,9.836722806444742,71.60000000000001
2024-04-05 09:21:52.835,48.66544389769088,9.836719600615728,71.60000000000001
2024-04-05 09:21:52.935,48.665442977246194,9.836716524009088,71.5
2024-04-05 09:21:53.035,48.66544193629359,9.836713383733198,71.4
2024-04-05 09:21:53.135,48.66544101591743,9.836710355384312,71.4
2024-04-05 09:21:53.235,48.665440238389564,9.836707766945322,71.3
2024-04-05 09:21:53.335,48.66543937715377,9.836704824586894,71.3
2024-04-05 09:21:53.435,48.66543846431577,9.836701639047659,71.3
2024-04-05 09:21:53.535,48.66543762267921,9.836698724472374,71.2
2024-04-05 09:21:53.635,48.66543708603011,9.836695792439595,71.2
2024-04-05 09:21:53.735,48.66543640495654,9.836692775250487,71.3
2024-04-05 09:21:53.835,48.665435563285705,9.83668923304137,71.3
2024-04-05 09:21:53.935,48.665434981030685,9.83668607373457,71.3
2024-04-05 09:21:54.035,48.665434410494086,9.836682812269126,71.3
2024-04-05 09:21:54.135,48.665433869013704,9.836679610883076,71.3
2024-04-05 09:21:54.235,48.66543364958446,9.83667614872544,71.3
2024-04-05 09:21:54.335,48.66543329775755,9.836672841106996,71.3
2024-04-05 09:21:54.435,48.66543322556245,9.836669711542608,71.3
2024-04-05 09:21:54.535,48.66543301415108,9.83666635697718,71.3
2024-04-05 09:21:54.635,48.66543278039931,9.836662949830348,71.3
2024-04-05 09:21:54.735,48.66543253633396,9.83665957205913,71.3
2024-04-05 09:21:54.835,48.6654322959349,9.836656366325775,71.3
2024-04-05 09:21:54.935,48.665432083701184,9.836653150954158,71.3
2024-04-05 09:21:55.035,48.66543185608273,9.836649828513565,71.3
2024-04-05 09:21:55.135,48.66543166605235,9.83664672502761,71.3
2024-04-05 09:21:55.235,48.665431295037386,9.836644146703517,71.2
2024-04-05 09:21:55.335,48.66543107893179,9.836641076698541,71.2
2024-04-05 09:21:55.435,48.66543061550572,9.836638011489185,71.10000000000001
2024-04-05 09:21:55.535,48.66543039395208,9.83663488442961,71.10000000000001
2024-04-05 09:21:55.635,48.66542983064527,9.83663146057328,71.10000000000001
2024-04-05 09:21:55.735,48.66542960271846,9.836628187362361,71.10000000000001
2024-04-05 09:21:55.835,48.66542977188182,9.836625124909109,71.10000000000001
2024-04-05 09:21:55.935,48.665429603369475,9.836621787471241,71.0
2024-04-05 09:21:56.035,48.665429941559154,9.83661807091665,71.0
2024-04-05 09:21:56.135,48.66542983047394,9.83661462337404,71.0
2024-04-05 09:21:56.235,48.665429837326826,9.836611192666357,71.0
2024-04-05 09:21:56.335,48.66542970407255,9.83660761185152,71.0
2024-04-05 09:21:56.435,48.66542916139293,9.836603815603368,71.0
2024-04-05 09:21:56.535,48.66542907693117,9.83660010121799,71.0
2024-04-05 09:21:56.635,48.66542870923985,9.836596364615204,70.9
2024-04-05 09:21:56.735,48.665428535416524,9.836592784526701,70.9
2024-04-05 09:21:56.835,48.665428355391356,9.836589154186305,70.9
2024-04-05 09:21:56.935,48.66542804999271,9.836585635030385,70.7
2024-04-05 09:21:57.035,48.66542757625306,9.83658274131558,70.60000000000001
2024-04-05 09:21:57.135,48.66542735720072,9.836579421072576,70.60000000000001
2024-04-05 09:21:57.235,48.6654270151049,9.836575971318624,70.5
2024-04-05 09:21:57.335,48.66542685998995,9.836572903035435,70.5
2024-04-05 09:21:57.435,48.665426849505046,9.836570417457512,70.4
2024-04-05 09:21:57.535,48.66542669010703,9.836567668700818,70.3
2024-04-05 09:21:57.635,48.665426556887034,9.836565462637246,70.3
2024-04-05 09:21:57.735,48.66542634434494,9.836562954627865,70.3
2024-04-05 09:21:57.835,48.66542590716541,9.836560595188708,70.3
2024-04-05 09:21:57.935,48.665425675812145,9.836558227371002,70.2
2024-04-05 09:21:58.035,48.66542534406418,9.836555753855075,70.10000000000001
2024-04-05 09:21:58.135,48.66542510654333,9.836553547940651,70.10000000000001
2024-04-05 09:21:58.235,48.665425137449816,9.836551106907836,70.0
2024-04-05 09:21:58.335,48.665424940635084,9.836548918924285,70.0
2024-04-05 09:21:58.435,48.665424655349646,9.8365470819841,69.9
2024-04-05 09:21:58.535,48.66542444291034,9.836544879435353,69.9
2024-04-05 09:21:58.635,48.665424274843446,9.836542356854272,69.8
2024-04-05 09:21:58.735,48.66542406356913,9.836540094436453,69.7
2024-04-05 09:21:58.835,48.66542398767347,9.836537205753944,69.7
2024-04-05 09:21:58.935,48.66542379545017,9.836534813248006,69.60000000000001
2024-04-05 09:21:59.035,48.66542377156788,9.836532175195883,69.60000000000001
2024-04-05 09:21:59.135,48.66542362265477,9.836529625274242,69.5
2024-04-05 09:21:59.335,48.665423160016786,9.836524349390483,69.3
2024-04-05 09:21:59.535,48.66542299229252,9.836518568938631,69.2
2024-04-05 09:21:59.635,48.665422823334744,9.83651582420907,69.10000000000001
2024-04-05 09:22:00.535,48.6654214514908,9.8364888714169,68.4
2024-04-05 09:22:00.635,48.66542112193575,9.836485899739996,68.3
2024-04-05 09:22:00.735,48.66542091957019,9.836482745005899,68.3
2024-04-05 09:22:00.835,48.66542081417287,9.836479549312854,68.2
2024-04-05 09:22:00.935,48.66542062099017,9.836476450556866,68.10000000000001
2024-04-05 09:22:01.035,48.66542041715123,9.836473842050207,68.0
2024-04-05 09:22:01.135,48.665420258918196,9.836471103066371,67.9
2024-04-05 09:22:01.235,48.66542015800953,9.836468934861987,67.8
2024-04-05 09:22:01.335,48.66542011469932,9.836466968482243,67.8
2024-04-05 09:22:01.435,48.66542023174652,9.83646562880817,67.7
2024-04-05 09:22:01.535,48.66542034015911,9.836464387394054,67.7
2024-04-05 09:22:01.635,48.66542049948858,9.836464510322832,67.60000000000001
2024-04-05 09:22:01.735,48.66542061944826,9.836463921035376,67.60000000000001
2024-04-05 09:22:01.835,48.665420699901084,9.836463717835944,67.5
2024-04-05 09:22:01.935,48.6654207240575,9.836463481874537,67.4
2024-04-05 09:22:02.035,48.66542058730825,9.836463297727885,67.4
2024-04-05 09:22:02.135,48.665420613965956,9.83646324823475,67.3
2024-04-05 09:22:02.235,48.66542052429602,9.836463026501313,67.2
2024-04-05 09:22:02.335,48.665420583059465,9.836463067343537,67.2
2024-04-05 09:22:02.435,48.665420655734266,9.83646250494265,67.10000000000001
2024-04-05 09:22:02.535,48.66542067989067,9.836462486823686,67.0
2024-04-05 09:22:02.635,48.66542054937756,9.83646190590175,67.0
2024-04-05 09:22:02.735,48.665420557429684,9.836461603625207,67.0
2024-04-05 09:22:02.835,48.665420309321135,9.83646095027937,66.9
2024-04-05 09:22:02.935,48.665420302708114,9.836460676484752,66.9
2024-04-05 09:22:03.035,48.66542051802562,9.836459891131264,66.8
2024-04-05 09:22:03.135,48.66542053125169,9.836459725557514,66.8
2024-04-05 09:22:03.235,48.6654205204584,9.836459613186296,66.8
2024-04-05 09:22:03.335,48.665420551707534,9.836459581552713,66.8
2024-04-05 09:22:03.435,48.66542087146296,9.836459556066858,66.7
2024-04-05 09:22:03.535,48.66542091658918,9.836459535704108,66.60000000000001
2024-04-05 09:22:03.635,48.6654207896053,9.836459612667502,66.60000000000001
2024-04-05 09:22:03.735,48.66542075914424,9.836459528181555,66.5
2024-04-05 09:22:03.835,48.66542086515831,9.836459425408048,66.5
2024-04-05 09:22:03.935,48.66542082876951,9.836459276111492,66.4
2024-04-05 09:22:04.035,48.665420772747204,9.836458825965083,66.4
2024-04-05 09:22:04.135,48.6654207714109,9.836458398762428,66.3
2024-04-05 09:22:04.235,48.66542061163598,9.836457750630466,66.3
2024-04-05 09:22:04.335,48.665420644872455,9.836457097284619,66.2
2024-04-05 09:22:04.435,48.66542094057426,9.836456217964171,66.2
2024-04-05 09:22:04.535,48.6654209707612,9.836455442856877,66.10000000000001
2024-04-05 09:22:04.635,48.66542103384197,9.836454704545192,66.10000000000001
2024-04-05 09:22:04.735,48.66542102260325,9.836453716731503,66.10000000000001
2024-04-05 09:22:04.835,48.665420808073804,9.836452762808175,66.10000000000001
2024-04-05 09:22:04.935,48.665420779942735,9.836451605763205,66.10000000000001
2024-04-05 09:22:05.035,48.66542081359038,9.836450244325556,66.0
2024-04-05 09:22:05.135,48.66542082201942,9.836448893743714,66.0
2024-04-05 09:22:05.235,48.66542077891481,9.836447637051,66.0
2024-04-05 09:22:05.335,48.66542081293935,9.836446170790607,66.0
2024-04-05 09:22:05.435,48.66542106714697,9.836444629616055,65.9
2024-04-05 09:22:05.535,48.66542116075732,9.836443016782795,65.9
2024-04-05 09:22:05.635,48.66542116719903,9.836441428540466,65.8
2024-04-05 09:22:05.735,48.66542129281233,9.836439639575937,65.8
2024-04-05 09:22:05.835,48.66542155411268,9.836437701846634,65.7
2024-04-05 09:22:05.935,48.66542169182132,9.836435738877904,65.7
2024-04-05 09:22:06.035,48.665421612807606,9.836433869499988,65.60000000000001
2024-04-05 09:22:06.135,48.665421731568024,9.836431796183337,65.60000000000001
2024-04-05 09:22:06.235,48.665421932700085,9.836429755810244,65.60000000000001
2024-04-05 09:22:06.335,48.665422052659764,9.836427692324794,65.5
2024-04-05 09:22:06.435,48.665422234638015,9.836426148232032,65.5
2024-04-05 09:22:06.535,48.66542235052023,9.836424164485528,65.5
2024-04-05 09:22:06.635,48.66542237409414,9.836422285017028,65.4
2024-04-05 09:22:06.735,48.66542249449926,9.836420174658327,65.4
2024-04-05 09:22:06.835,48.66542258893195,9.836418034157575,65.4
2024-04-05 09:22:06.935,48.66542271166705,9.836415778172825,65.4
2024-04-05 09:22:07.035,48.66542295357374,9.836413377443971,65.4
2024-04-05 09:22:07.135,48.665423070106975,9.836411070565333,65.4
2024-04-05 09:22:07.235,48.66542322607855,9.83640895696418,65.4
2024-04-05 09:22:07.335,48.66542337948029,9.83640670777567,65.3
2024-04-05 09:22:07.435,48.665423488920794,9.836404592929409,65.3
2024-04-05 09:22:07.535,48.6654236710361,9.836402436164427,65.3
2024-04-05 09:22:07.635,48.66542408961006,9.836400391433454,65.2
2024-04-05 09:22:07.735,48.665424327576346,9.836398310023592,65.2
2024-04-05 09:22:07.835,48.66542445527979,9.836396394991635,65.10000000000001
2024-04-05 09:22:07.935,48.66542466381295,9.83639432447648,65.10000000000001
2024-04-05 09:22:08.035,48.66542483133163,9.836392272897376,65.10000000000001
2024-04-05 09:22:08.135,48.66542502756387,9.836390049467068,65.10000000000001
2024-04-05 09:22:08.235,48.66542498747451,9.836387553772578,65.10000000000001
2024-04-05 09:22:08.335,48.66542515636377,9.836385116287012,65.10000000000001
2024-04-05 09:22:08.435,48.66542555862787,9.836382287655143,65.0
2024-04-05 09:22:08.535,48.66542573135473,9.836379663818033,65.0
2024-04-05 09:22:08.635,48.665425625511986,9.836376392601231,65.0
2024-04-05 09:22:08.735,48.66542577254055,9.836373599688482,65.0
2024-04-05 09:22:08.835,48.66542617703183,9.836371132761256,64.9
2024-04-05 09:22:08.935,48.665426321079394,9.836368368096966,64.9
2024-04-05 09:22:09.035,48.66542655760657,9.836365324891059,64.8
2024-04-05 09:22:09.135,48.66542670189398,9.836362585310555,64.7
2024-04-05 09:22:09.235,48.66542679704624,9.836360057891715,64.7
2024-04-05 09:22:09.335,48.66542697107514,9.836357417971943,64.60000000000001
2024-04-05 09:22:09.435,48.665427348531814,9.836355089900488,64.60000000000001
2024-04-05 09:22:09.535,48.66542755288472,9.836352524350128,64.60000000000001
2024-04-05 09:22:09.635,48.66542784749007,9.836350173062545,64.5
2024-04-05 09:22:09.735,48.665428040672786,9.836347648263619,64.4
2024-04-05 09:22:09.835,48.66542831338318,9.836345200791245,64.4
2024-04-05 09:22:09.935,48.665428423714566,9.836342737625293,64.3
2024-04-05 09:22:10.035,48.66542825544207,9.836340522651378,64.3
2024-04-05 09:22:10.135,48.66542820935645,9.83633807320758,64.2
2024-04-05 09:22:10.235,48.66542792921068,9.836335587033025,64.10000000000001
2024-04-05 09:22:10.335,48.66542772677658,9.8363331992222,64.10000000000001
2024-04-05 09:22:10.435,48.66542727034045,9.836331001135104,64.0
2024-04-05 09:22:10.535,48.66542689247261,9.836328641780238,63.900000000000006
2024-04-05 09:22:10.635,48.665426260911104,9.836326074232508,63.800000000000004
2024-04-05 09:22:10.735,48.66542572827095,9.836323665540133,63.7
2024-04-05 09:22:10.835,48.66542500669685,9.836321204916285,63.7
2024-04-05 09:22:10.935,48.665424345907816,9.836318804576537,63.6
2024-04-05 09:22:11.035,48.66542373093029,9.836316097913643,63.6
2024-04-05 09:22:11.135,48.66542298129366,9.836313704292307,63.5
2024-04-05 09:22:11.235,48.66542216672597,9.836311290126638,63.400000000000006
2024-04-05 09:22:11.335,48.665421350719186,9.836308853030177,63.400000000000006
2024-04-05 09:22:11.435,48.665420422496474,9.836306583297333,63.300000000000004
2024-04-05 09:22:11.535,48.665419532101666,9.836304087914135,63.300000000000004
2024-04-05 09:22:11.635,48.665418751078846,9.836301517435208,63.2
2024-04-05 09:22:11.735,48.665417802331746,9.836298980340809,63.2
2024-04-05 09:22:11.835,48.66541693619614,9.836296208153973,63.1
2024-04-05 09:22:11.935,48.665415907064755,9.836293668854697,63.1
2024-04-05 09:22:12.035,48.665414698936125,9.836290971089163,63.1
2024-04-05 09:22:12.135,48.665413596136275,9.836288469791704,63.1
2024-04-05 09:22:12.235,48.6654126174421,9.836286078530895,63.1
2024-04-05 09:22:12.335,48.665411512929026,9.83628366745207,63.1
2024-04-05 09:22:12.435,48.665410462896354,9.836281386124153,63.1
2024-04-05 09:22:12.535,48.665409354854056,9.836279082436121,63.1
2024-04-05 09:22:12.635,48.66540837071183,9.836276667777609,63.1
2024-04-05 09:22:12.735,48.66540723409302,9.836274435008999,63.1
2024-04-05 09:22:12.835,48.6654060389506,9.836272461197455,63.1
2024-04-05 09:22:12.935,48.665404876290836,9.836270337765118,63.1
2024-04-05 09:22:13.035,48.665403770955415,9.836268107175451,63.1
2024-04-05 09:22:13.135,48.66540258948449,9.836266062003507,63.1
2024-04-05 09:22:13.235,48.66540138704376,9.836264149461776,63.1
2024-04-05 09:22:13.335,48.66540015763693,9.836262196791166,63.1
2024-04-05 09:22:13.435,48.66539879072705,9.836260238102524,63.1
2024-04-05 09:22:13.535,48.66539749580669,9.836258346468272,63.1
2024-04-05 09:22:13.635,48.66539612009086,9.83625632923349,63.1
2024-04-05 09:22:13.735,48.665394778982076,9.836254492332225,63.1
2024-04-05 09:22:13.835,48.665393345359405,9.83625279252282,63.1
2024-04-05 09:22:13.935,48.66539196772476,9.836250987553447,63.1
2024-04-05 09:22:14.035,48.66539047897066,9.836249039266654,63.1
2024-04-05 09:22:14.135,48.66538895547246,9.83624716641281,63.1
2024-04-05 09:22:14.235,48.665387067161134,9.836245341495736,63.1
2024-04-05 09:22:14.335,48.66538534791039,9.836243509263634,63.1
2024-04-05 09:22:14.435,48.665383557698064,9.836241667667265,63.1
2024-04-05 09:22:14.535,48.66538170200646,9.836239907833164,63.1
2024-04-05 09:22:14.635,48.66537989000197,9.836238102967558,63.1
2024-04-05 09:22:14.735,48.66537789529968,9.836236413949113,63.1
2024-04-05 09:22:14.835,48.6653762093882,9.836234636942851,63.0
2024-04-05 09:22:14.935,48.66537408866143,9.836232957392436,63.0
2024-04-05 09:22:15.035,48.66537154483779,9.836231107235934,63.0
2024-04-05 09:22:15.135,48.665369243948774,9.83622950119893,63.0
2024-04-05 09:22:15.235,48.66536694497858,9.836228121097612,63.1
2024-04-05 09:22:15.335,48.665364562608815,9.836226599624359,63.1
2024-04-05 09:22:15.435,48.66536205304959,9.836225056802645,63.1
2024-04-05 09:22:15.535,48.66535955479761,9.83622353299481,63.1
2024-04-05 09:22:15.635,48.6653569977993,9.836222144229595,63.1
2024-04-05 09:22:15.735,48.66535437090163,9.83622068309233,63.1
2024-04-05 09:22:15.835,48.66535181063108,9.836219347348079,63.1
2024-04-05 09:22:15.935,48.665349163637316,9.83621798519711,63.1
2024-04-05 09:22:16.035,48.66534642784735,9.836216803431535,63.0
2024-04-05 09:22:16.135,48.66534385239767,9.836215601225401,63.0
2024-04-05 09:22:16.235,48.66534136747455,9.836214476942432,63.0
2024-04-05 09:22:16.335,48.665338905183056,9.836213392502998,63.0
2024-04-05 09:22:16.435,48.665336707138664,9.836212458825704,63.0
2024-04-05 09:22:16.535,48.66533431500354,9.83621145490342,63.0
2024-04-05 09:22:16.635,48.6653319292416,9.836210544208793,62.900000000000006
2024-04-05 09:22:16.735,48.66532958586473,9.836209617068329,63.0
2024-04-05 09:22:16.835,48.665327308686685,9.836208829432135,63.0
2024-04-05 09:22:16.935,48.66532502256564,9.836208019332071,63.0
2024-04-05 09:22:17.035,48.66532328659387,9.836207238284588,63.1
2024-04-05 09:22:17.135,48.66532106828206,9.836206575263207,63.1
2024-04-05 09:22:17.235,48.66531874265416,9.836206031772445,63.1
2024-04-05 09:22:17.335,48.66531654265669,9.836205423380283,63.1
2024-04-05 09:22:17.435,48.66531431682385,9.836204842328671,63.1
2024-04-05 09:22:17.535,48.66531214661927,9.836204211368885,63.1
2024-04-05 09:22:17.635,48.6653097556149,9.836203520643798,63.1
2024-04-05 09:22:17.735,48.66530762294697,9.836202974974087,63.1
2024-04-05 09:22:17.835,48.665305547603396,9.836202421937474,63.1
2024-04-05 09:22:17.935,48.66530342230233,9.836201901844404,63.0
2024-04-05 09:22:18.035,48.66530114270864,9.836201488623331,62.900000000000006
2024-04-05 09:22:18.135,48.66529899083554,9.836200979788138,62.800000000000004
2024-04-05 09:22:18.235,48.66529662436445,9.836200362057648,62.7
2024-04-05 09:22:18.335,48.66529441316251,9.83619985171795,62.6
2024-04-05 09:22:18.435,48.66529220689466,9.836199282702411,62.5
2024-04-05 09:22:18.535,48.66528994027006,9.836198779055179,62.400000000000006
2024-04-05 09:22:18.635,48.66528773201486,9.836198201842665,62.400000000000006
2024-04-05 09:22:18.735,48.66528537131733,9.836197698039795,62.300000000000004
2024-04-05 09:22:18.835,48.66528289167093,9.83619722256319,62.2
2024-04-05 09:22:18.935,48.66528043311426,9.83619673110767,62.1
2024-04-05 09:22:19.035,48.66527748156134,9.836196110575687,62.1
2024-04-05 09:22:19.135,48.66527488745469,9.836195655384005,62.0
2024-04-05 09:22:19.235,48.665272593041664,9.836195276040316,61.900000000000006
2024-04-05 09:22:19.335,48.665269951547344,9.836194804195282,61.900000000000006
2024-04-05 09:22:19.435,48.665267027337414,9.836194197255752,61.800000000000004
2024-04-05 09:22:19.535,48.66526429374038,9.836193722764861,61.800000000000004
2024-04-05 09:22:19.635,48.66526160170606,9.836193329206163,61.7
2024-04-05 09:22:19.735,48.66525877234002,9.836192896685874,61.6
2024-04-05 09:22:19.835,48.66525616709744,9.836192576848097,61.6
2024-04-05 09:22:19.935,48.665253304546304,9.836192163315742,61.5
2024-04-05 09:22:20.035,48.665250300431794,9.836191704544367,61.5
2024-04-05 09:22:20.135,48.66524737507402,9.836191247692541,61.5
2024-04-05 09:22:20.235,48.665244409112915,9.836190835509058,61.400000000000006
2024-04-05 09:22:20.335,48.66524138694107,9.836190343794135,61.300000000000004
2024-04-05 09:22:20.435,48.665238598452454,9.836189781419186,61.300000000000004
2024-04-05 09:22:20.535,48.66523552507246,9.836189291986972,61.300000000000004
