datetime,lat,lon,height
2022-06-26 19:02:38.894,49.422993868274425,11.448137587862881,44.6
2022-06-26 19:02:38.994,49.422995514910646,11.44813397752993,44.6
2022-06-26 19:02:39.094,49.42299705676465,11.448130666912359,44.6
2022-06-26 19:02:39.194,49.42299859875572,11.448127684257859,44.5
2022-06-26 19:02:39.294,49.42299995934816,11.448124996854418,44.5
2022-06-26 19:02:39.394,49.42300151874583,11.448122723948163,44.5
2022-06-26 19:02:39.494,49.42300271041209,11.448120615405347,44.5
2022-06-26 19:02:39.594,49.423003692239845,11.448118438475413,44.5
2022-06-26 19:02:39.694,49.42300467550672,11.448116809458757,44.5
2022-06-26 19:02:39.794,49.423005910415334,11.44811532469634,44.5
2022-06-26 19:02:39.894,49.42300672701752,11.448114172716892,44.5
2022-06-26 19:02:39.994,49.42300735351778,11.448112884740212,44.5
2022-06-26 19:02:40.094,49.423007963159684,11.44811213535308,44.5
2022-06-26 19:02:40.194,49.423008706366346,11.4481113133779,44.5
2022-06-26 19:02:40.294,49.42300914845268,11.448110904043057,44.5
2022-06-26 19:02:40.394,49.42300951378552,11.448110237344634,44.5
2022-06-26 19:02:40.494,49.42300978845333,11.448110067173666,44.5
2022-06-26 19:02:40.594,49.423010148166725,11.448109528083727,44.5
2022-06-26 19:02:40.694,49.42301034032453,11.448109492882768,44.5
2022-06-26 19:02:40.794,49.42301040556499,11.448109224628364,44.5
2022-06-26 19:02:40.894,49.42301054591421,11.448109237665774,44.5
2022-06-26 19:02:40.994,49.42301073635877,11.448108783766662,44.5
2022-06-26 19:02:41.094,49.423010853407824,11.448108771795962,44.5
2022-06-26 19:02:41.194,49.423011058038085,11.448108325034495,44.5
2022-06-26 19:02:41.294,49.42301117083828,11.448108278903167,44.5
2022-06-26 19:02:41.394,49.42301130824071,11.44810779014547,44.5
2022-06-26 19:02:41.494,49.423011411652325,11.448107717728634,44.5
2022-06-26 19:02:41.594,49.423011593462114,11.448107303139272,44.5
2022-06-26 19:02:41.694,49.42301167974125,11.448107217856236,44.5
2022-06-26 19:02:41.794,49.42301169180251,11.448106870863823,44.5
2022-06-26 19:02:41.894,49.42301174833967,11.44810676657778,44.5
2022-06-26 19:02:41.994,49.42301195296992,11.448106716890798,44.5
2022-06-26 19:02:42.094,49.42301200080378,11.448106610194813,44.5
2022-06-26 19:02:42.194,49.42301194036043,11.44810649255531,44.5
2022-06-26 19:02:42.294,49.423011963180876,11.448106377365258,44.5
2022-06-26 19:02:42.394,49.42301212497995,11.44810642279863,44.5
2022-06-26 19:02:42.494,49.42301215369397,11.448106311954378,44.5
2022-06-26 19:02:42.594,49.42301235291037,11.448106343981612,44.5
2022-06-26 19:02:42.694,49.42301238861444,11.44810623839183,44.5
2022-06-26 19:02:42.794,49.42301242877295,11.448106422021661,44.5
2022-06-26 19:02:42.894,49.423012461804355,11.448106338661294,44.5
2022-06-26 19:02:42.994,49.42301257412485,11.44810642627522,44.5
2022-06-26 19:02:43.094,49.42301279903995,11.448106110730501,44.5
2022-06-26 19:02:43.194,49.423013250926054,11.44810572768099,44.5
2022-06-26 19:02:43.294,49.423013850699654,11.448104901965596,44.5
2022-06-26 19:02:43.394,49.42301486514763,11.448103446517354,44.5
2022-06-26 19:02:43.494,49.42301584416564,11.448102061550118,44.5
2022-06-26 19:02:43.594,49.423017184199125,11.448100026135068,44.5
2022-06-26 19:02:43.694,49.42301850943015,11.448098126164131,44.5
2022-06-26 19:02:43.794,49.423020363095155,11.448096001462641,44.5
2022-06-26 19:02:43.894,49.42302203152388,11.448093644774408,44.5
2022-06-26 19:02:43.994,49.42302367802303,11.448090941870737,44.5
2022-06-26 19:02:44.094,49.42302561954335,11.448088150602459,44.5
2022-06-26 19:02:44.194,49.42302779687503,11.448085436268022,44.5
2022-06-26 19:02:44.294,49.423030016558194,11.448082272077379,44.5
2022-06-26 19:02:44.394,49.42303227962078,11.448079125243616,44.5
2022-06-26 19:02:44.494,49.42303470797745,11.44807566673696,44.5
2022-06-26 19:02:44.594,49.42303718218063,11.448072316072034,44.5
2022-06-26 19:02:44.694,49.423039651038465,11.448068812250595,44.400000000000006
2022-06-26 19:02:44.794,49.423041709402256,11.448065653222406,44.400000000000006
2022-06-26 19:02:44.894,49.42304396184271,11.448062474150861,44.400000000000006
2022-06-26 19:02:44.994,49.42304585436416,11.448060045757078,44.400000000000006
2022-06-26 19:02:45.094,49.42304798050402,11.448057153086882,44.400000000000006
2022-06-26 19:02:45.194,49.423049432583866,11.448055266416823,44.400000000000006
2022-06-26 19:02:45.294,49.42305150527042,11.448052417309947,44.400000000000006
2022-06-26 19:02:45.394,49.423053411018145,11.448049975365103,44.400000000000006
2022-06-26 19:02:45.494,49.423055397357025,11.448047245939028,44.400000000000006
2022-06-26 19:02:45.594,49.4230572809696,11.448044742152216,44.400000000000006
2022-06-26 19:02:45.694,49.4230590454087,11.448042448577059,44.400000000000006
2022-06-26 19:02:45.794,49.42306035014928,11.44804073772768,44.400000000000006
2022-06-26 19:02:45.894,49.42306184739033,11.44803891849664,44.5
2022-06-26 19:02:45.994,49.42306300294135,11.448037744485294,44.5
2022-06-26 19:02:46.094,49.423064241619116,11.448036360505922,44.5
2022-06-26 19:02:46.194,49.42306541334319,11.44803513371942,44.5
2022-06-26 19:02:46.294,49.423066428133815,11.448034102678308,44.5
2022-06-26 19:02:46.394,49.42306712247868,11.448033718970525,44.5
2022-06-26 19:02:46.494,49.42306790255441,11.44803305252232,44.5
2022-06-26 19:02:46.594,49.4230687932374,11.448032362797735,44.5
2022-06-26 19:02:46.694,49.42306938746008,11.448031959527247,44.5
2022-06-26 19:02:46.794,49.42306981337335,11.448031411317713,44.5
2022-06-26 19:02:46.894,49.423070203993724,11.448031221505044,44.5
2022-06-26 19:02:46.994,49.42307063107201,11.44803093443863,44.5
2022-06-26 19:02:47.094,49.42307086098979,11.448030931251745,44.5
2022-06-26 19:02:47.194,49.42307113647995,11.44803066013307,44.5
2022-06-26 19:02:47.294,49.42307128107802,11.448030732207524,44.5
2022-06-26 19:02:47.394,49.42307145507542,11.448030495539184,44.5
2022-06-26 19:02:47.494,49.42307156479177,11.448030585556525,44.5
2022-06-26 19:02:47.594,49.42307199063651,11.448030233454505,44.5
2022-06-26 19:02:47.694,49.42307211378473,11.448030329002863,44.5
2022-06-26 19:02:47.794,49.42307252304523,11.448030200209146,44.5
2022-06-26 19:02:47.894,49.423072652909376,11.448030299458013,44.6
2022-06-26 19:02:47.994,49.42307290352318,11.448030247314994,44.6
2022-06-26 19:02:48.094,49.423073013171006,11.448030331175774,44.6
2022-06-26 19:02:48.194,49.423073092185966,11.448030180304068,44.6
2022-06-26 19:02:48.294,49.42307317147505,11.448030241046508,44.6
2022-06-26 19:02:48.394,49.42307346012296,11.44803009353292,44.6
2022-06-26 19:02:48.494,49.423073538932336,11.448030136450994,44.6
2022-06-26 19:02:48.594,49.42307371498561,11.448030198688134,44.6
2022-06-26 19:02:48.694,49.423073796193535,11.448030251404013,44.6
2022-06-26 19:02:48.794,49.423073896932486,11.448030177466142,44.6
2022-06-26 19:02:48.894,49.42307396402324,11.44803020737973,44.6
2022-06-26 19:02:48.994,49.423074056538596,11.448030260056102,44.6
2022-06-26 19:02:49.094,49.42307411835255,11.448030271658068,44.6
2022-06-26 19:02:49.194,49.4230742362925,11.448030297877732,44.6
2022-06-26 19:02:49.294,49.42307430194413,11.44803030553556,44.6
2022-06-26 19:02:49.394,49.423074311538315,11.448030245319888,44.6
2022-06-26 19:02:49.494,49.42307437184462,11.448030249059912,44.6
2022-06-26 19:02:49.594,49.42307428344106,11.448030280711826,44.6
2022-06-26 19:02:49.694,49.42307432106397,11.448030283424652,44.5
2022-06-26 19:02:49.794,49.423074276588075,11.448030190668145,44.5
2022-06-26 19:02:49.894,49.42307430016235,11.448030154709933,44.5
2022-06-26 19:02:49.994,49.42307429200729,11.448029975748556,44.5
2022-06-26 19:02:50.094,49.42307430886565,11.448029945472822,44.5
2022-06-26 19:02:50.194,49.42307416563818,11.448029786324355,44.5
2022-06-26 19:02:50.294,49.42307417920709,11.448029799532973,44.5
2022-06-26 19:02:50.394,49.42307420093107,11.44802999105769,44.5
2022-06-26 19:02:50.494,49.423074217926484,11.448030069012141,44.5
2022-06-26 19:02:50.594,49.42307420435757,11.448030055368962,44.5
2022-06-26 19:02:50.694,49.4230741858545,11.448030124124786,44.5
2022-06-26 19:02:50.794,49.42307409498386,11.448030196963023,44.5
2022-06-26 19:02:50.894,49.42307404338085,11.448030216828585,44.6
2022-06-26 19:02:50.994,49.42307394874107,11.448030188205559,44.6
2022-06-26 19:02:51.094,49.423073875277026,11.44803016458679,44.6
2022-06-26 19:02:51.194,49.42307370950323,11.448030186427735,44.6
2022-06-26 19:02:51.294,49.42307363206445,11.448030180435806,44.6
2022-06-26 19:02:51.394,49.4230734453205,11.448030088443113,44.6
2022-06-26 19:02:51.494,49.42307337213058,11.448030095659782,44.6
2022-06-26 19:02:51.594,49.423073286536734,11.448030048896335,44.6
2022-06-26 19:02:51.694,49.42307322061099,11.448030059148472,44.6
2022-06-26 19:02:51.794,49.423073109044324,11.448030086204364,44.6
2022-06-26 19:02:51.894,49.42307304606535,11.448030058134428,44.6
2022-06-26 19:02:51.994,49.4230728898172,11.448029993750716,44.6
2022-06-26 19:02:52.094,49.42307281991672,11.448029887752671,44.7
2022-06-26 19:02:52.194,49.42307289406606,11.44802969594482,44.7
2022-06-26 19:02:52.294,49.42307284301129,11.448029514961965,44.7
2022-06-26 19:02:52.394,49.423072702936196,11.448029294452082,44.7
2022-06-26 19:02:52.494,49.423072677237485,11.448029057691542,44.7
2022-06-26 19:02:52.594,49.423072562929626,11.448028846301272,44.7
2022-06-26 19:02:52.694,49.423072546893636,11.448028619272709,44.7
2022-06-26 19:02:52.794,49.42307228874153,11.448028121573202,44.7
2022-06-26 19:02:52.894,49.4230722661952,11.448027915878571,44.7
2022-06-26 19:02:52.994,49.42307222521433,11.448027613081628,44.7
2022-06-26 19:02:53.094,49.423072220554296,11.448027413885933,44.7
2022-06-26 19:02:53.194,49.42307198597647,11.44802702509481,44.7
2022-06-26 19:02:53.294,49.423071975285815,11.448026806639323,44.7
2022-06-26 19:02:53.394,49.423071952533896,11.448026584042154,44.7
2022-06-26 19:02:53.494,49.423071950889174,11.448026391753656,44.7
2022-06-26 19:02:53.594,49.42307189894351,11.448026275661526,44.7
2022-06-26 19:02:53.694,49.42307189291289,11.44802612261693,44.6
2022-06-26 19:02:53.794,49.423072008454284,11.448025911681,44.6
2022-06-26 19:02:53.894,49.42307200023069,11.448025817890741,44.6
2022-06-26 19:02:53.994,49.42307210912469,11.448025990471715,44.6
2022-06-26 19:02:54.094,49.42307209206075,11.448025968321314,44.6
2022-06-26 19:02:54.194,49.4230719702146,11.44802603640554,44.6
2022-06-26 19:02:54.294,49.42307176585847,11.44802608623082,44.5
2022-06-26 19:02:54.394,49.423071448565075,11.448026157732427,44.5
2022-06-26 19:02:54.494,49.42307099928311,11.448026285920392,44.5
2022-06-26 19:02:54.594,49.423070366341044,11.44802659572331,44.6
2022-06-26 19:02:54.694,49.42306968186449,11.448026798448335,44.6
2022-06-26 19:02:54.794,49.42306877596787,11.448027205208698,44.6
2022-06-26 19:02:54.894,49.42306786664475,11.448027479487985,44.6
2022-06-26 19:02:54.994,49.423066732269476,11.448027680553704,44.5
2022-06-26 19:02:55.094,49.4230656109834,11.448028007950528,44.5
2022-06-26 19:02:55.194,49.42306431206786,11.448028593007237,44.5
2022-06-26 19:02:55.294,49.42306299766455,11.448029001426903,44.5
2022-06-26 19:02:55.394,49.42306169683017,11.448029547832316,44.5
2022-06-26 19:02:55.494,49.42306020980008,11.448030006617172,44.5
2022-06-26 19:02:55.594,49.423058680144386,11.448030561608832,44.5
2022-06-26 19:02:55.694,49.42305702281752,11.448031066004845,44.5
2022-06-26 19:02:55.794,49.42305535671881,11.448031774245244,44.5
2022-06-26 19:02:55.894,49.423053549585596,11.448032349062979,44.5
2022-06-26 19:02:55.994,49.42305193371931,11.448032935087616,44.400000000000006
2022-06-26 19:02:56.094,49.42304999795549,11.448033568632923,44.5
2022-06-26 19:02:56.194,49.42304797968168,11.448034414108434,44.5
2022-06-26 19:02:56.294,49.42304590445953,11.448035117930598,44.5
2022-06-26 19:02:56.394,49.423043601581085,11.448035850803771,44.5
2022-06-26 19:02:56.494,49.42304136723252,11.448036591690343,44.400000000000006
2022-06-26 19:02:56.594,49.42303923163555,11.448037282659477,44.400000000000006
2022-06-26 19:02:56.694,49.42303687989529,11.448038072837969,44.400000000000006
2022-06-26 19:02:56.794,49.423034577290956,11.448038952368757,44.400000000000006
2022-06-26 19:02:56.894,49.42303210726812,11.448039810400992,44.400000000000006
2022-06-26 19:02:56.994,49.42302962237428,11.448040659754799,44.400000000000006
2022-06-26 19:02:57.094,49.42302702968293,11.448041557294314,44.400000000000006
2022-06-26 19:02:57.194,49.423024498942596,11.448042569108628,44.400000000000006
2022-06-26 19:02:57.294,49.423021798864916,11.44804352442095,44.400000000000006
2022-06-26 19:02:57.394,49.423018869417675,11.448044626654253,44.400000000000006
2022-06-26 19:02:57.494,49.42301603474727,11.448045603201729,44.400000000000006
2022-06-26 19:02:57.594,49.42301312078779,11.448046618143696,44.400000000000006
2022-06-26 19:02:57.694,49.42301017660663,11.448047617480295,44.300000000000004
2022-06-26 19:02:57.794,49.42300737044467,11.448048542911943,44.400000000000006
2022-06-26 19:02:57.894,49.42300434087527,11.44804956675622,44.300000000000004
2022-06-26 19:02:57.994,49.42300130698848,11.448050679689413,44.300000000000004
2022-06-26 19:02:58.094,49.42299817620042,11.448051741605536,44.300000000000004
2022-06-26 19:02:58.194,49.422995259705345,11.448052543800804,44.300000000000004
2022-06-26 19:02:58.294,49.42299204037667,11.448053584778062,44.300000000000004
2022-06-26 19:02:58.394,49.42298890986273,11.448054713369304,44.300000000000004
2022-06-26 19:02:58.494,49.42298560589964,11.448055767528828,44.300000000000004
2022-06-26 19:02:58.594,49.422981988275254,11.448056753156392,44.300000000000004
2022-06-26 19:02:58.694,49.42297857377345,11.448057813400037,44.300000000000004
2022-06-26 19:02:58.794,49.42297528104926,11.44805868502278,44.300000000000004
2022-06-26 19:02:58.894,49.422971810832664,11.44805977496274,44.300000000000004
2022-06-26 19:02:58.994,49.42296830826996,11.448060936081642,44.300000000000004
2022-06-26 19:02:59.094,49.42296477541703,11.448062085124485,44.300000000000004
2022-06-26 19:02:59.194,49.42296104259389,11.448063308480522,44.300000000000004
2022-06-26 19:02:59.294,49.422957434974855,11.448064502140248,44.300000000000004
2022-06-26 19:02:59.394,49.42295408955118,11.448065708718856,44.300000000000004
2022-06-26 19:02:59.494,49.422950442870125,11.448066932048551,44.300000000000004
2022-06-26 19:02:59.594,49.42294675260403,11.448068264326151,44.300000000000004
2022-06-26 19:02:59.694,49.422943025400336,11.44806952988912,44.300000000000004
2022-06-26 19:02:59.794,49.422939280584465,11.448070755036138,44.300000000000004
2022-06-26 19:02:59.894,49.42293547299521,11.448072019492903,44.300000000000004
2022-06-26 19:02:59.994,49.4229315565805,11.448073311947159,44.300000000000004
2022-06-26 19:03:00.094,49.42292767477337,11.448074603808807,44.300000000000004
2022-06-26 19:03:00.194,49.42292380865959,11.448075867791493,44.300000000000004
2022-06-26 19:03:00.294,49.42291986798529,11.44807719202277,44.300000000000004
2022-06-26 19:03:00.394,49.42291571192155,11.448078471874206,44.300000000000004
2022-06-26 19:03:00.494,49.422911704087944,11.448079824142482,44.300000000000004
2022-06-26 19:03:00.594,49.42290772880605,11.448081193095998,44.300000000000004
2022-06-26 19:03:00.694,49.42290366738208,11.448082570385553,44.300000000000004
2022-06-26 19:03:00.794,49.422899501038856,11.44808386623744,44.2
2022-06-26 19:03:00.894,49.422895389108355,11.448085266928468,44.2
2022-06-26 19:03:00.994,49.4228913563984,11.448086818945544,44.2
2022-06-26 19:03:01.094,49.42288720876384,11.44808826251514,44.2
2022-06-26 19:03:01.194,49.42288250233654,11.448089848890374,44.2
2022-06-26 19:03:01.294,49.422878265476044,11.448091330729357,44.2
2022-06-26 19:03:01.394,49.42287441402766,11.448092674793251,44.2
2022-06-26 19:03:01.494,49.42287073362989,11.448093992611112,44.2
2022-06-26 19:03:01.594,49.422867476678306,11.44809510833608,44.2
2022-06-26 19:03:01.694,49.422864534964226,11.448096110161604,44.300000000000004
2022-06-26 19:03:01.794,49.4228625320411,11.448096363192528,44.300000000000004
2022-06-26 19:03:01.894,49.422859859169776,11.448097322508264,44.300000000000004
2022-06-26 19:03:01.994,49.42285841113319,11.448098423220573,44.400000000000006
2022-06-26 19:03:02.094,49.42285576019143,11.4480994798559,44.300000000000004
2022-06-26 19:03:02.194,49.422852645096725,11.448100995157551,44.400000000000006
2022-06-26 19:03:02.294,49.42284983400061,11.44810213548245,44.5
2022-06-26 19:03:02.394,49.422846313551595,11.448102999164204,44.5
2022-06-26 19:03:02.794,49.422837117045866,11.4481055479628,44.6
2022-06-26 19:03:02.894,49.42283573452385,11.448105827674281,44.5
2022-06-26 19:03:02.994,49.42283557608275,11.448105563383734,44.5
2022-06-26 19:03:03.094,49.42283489558093,11.448105616244455,44.5
2022-06-26 19:03:03.194,49.422834717951446,11.448105373327364,44.5
2022-06-26 19:03:03.294,49.422834493927226,11.448105358117061,44.5
2022-06-26 19:03:03.394,49.42283482362454,11.448105714380526,44.5
2022-06-26 19:03:03.494,49.42283485000855,11.448105712523681,44.6
2022-06-26 19:03:03.594,49.42283467368114,11.448105945985356,44.6
2022-06-26 19:03:03.694,49.42283478257514,11.448105949962422,44.6
2022-06-26 19:03:03.794,49.42283462982201,11.448106016624367,44.6
2022-06-26 19:03:03.894,49.42283477325507,11.448106015425976,44.6
2022-06-26 19:03:03.994,49.42283468697594,11.448106119580329,44.7
2022-06-26 19:03:04.094,49.42283484562263,11.448106109874704,44.7
2022-06-26 19:03:04.194,49.42283459247322,11.448106039380546,44.7
2022-06-26 19:03:04.294,49.42283473796218,11.448106006312955,44.7
2022-06-26 19:03:04.394,49.42283456972129,11.448105974312055,44.7
2022-06-26 19:03:04.494,49.42283470170986,11.448105922623366,44.7
2022-06-26 19:03:04.594,49.42283466353871,11.448105941626366,44.7
2022-06-26 19:03:04.694,49.42283477695568,11.448105899300904,44.7
2022-06-26 19:03:04.794,49.42283469759807,11.448105952227483,44.800000000000004
2022-06-26 19:03:04.894,49.422834777298334,11.448105909533284,44.800000000000004
2022-06-26 19:03:04.994,49.42283483883817,11.448105833165718,44.800000000000004
2022-06-26 19:03:05.094,49.42283489859624,11.448105781700903,44.7
2022-06-26 19:03:05.194,49.42283482410425,11.448105846255793,44.7
2022-06-26 19:03:05.294,49.42283484274438,11.448105794198366,44.800000000000004
2022-06-26 19:03:05.394,49.422834806629126,11.44810584896862,44.800000000000004
2022-06-26 19:03:05.494,49.422834791209894,11.448105780752718,44.900000000000006
2022-06-26 19:03:05.594,49.42283481581213,11.448105483789668,45.0
2022-06-26 19:03:05.694,49.422834798542596,11.448105370179906,45.2
2022-06-26 19:03:05.794,49.42283476475737,11.44810501570744,45.400000000000006
2022-06-26 19:03:05.894,49.422834724187666,11.448104938510236,45.6
2022-06-26 19:03:05.994,49.42283472192618,11.448104823346531,45.800000000000004
2022-06-26 19:03:06.094,49.4228346738182,11.44810481503684,46.0
2022-06-26 19:03:06.194,49.42283485144767,11.448104608203058,46.2
2022-06-26 19:03:06.294,49.42283483534315,11.448104583392489,46.400000000000006
2022-06-26 19:03:06.394,49.42283490572334,11.448104910789304,46.6
2022-06-26 19:03:06.494,49.42283489612916,11.448104925762566,46.800000000000004
2022-06-26 19:03:06.594,49.42283478010806,11.448105090007497,47.0
2022-06-26 19:03:06.694,49.42283476002879,11.448105137416231,47.2
2022-06-26 19:03:06.794,49.42283494211272,11.448105301042217,47.5
2022-06-26 19:03:06.894,49.42283495061042,11.448105369705864,47.6
2022-06-26 19:03:06.994,49.42283498501243,11.448105445704696,47.900000000000006
2022-06-26 19:03:07.094,49.422835014000576,11.448105504386168,48.0
2022-06-26 19:03:07.194,49.422835039425166,11.448105664548681,48.2
2022-06-26 19:03:07.294,49.42283507444394,11.44810579107735,48.2
2022-06-26 19:03:07.394,49.42283536350302,11.448106134382481,48.2
2022-06-26 19:03:07.494,49.42283542442609,11.448106586437987,48.2
2022-06-26 19:03:07.594,49.422835489872135,11.448107650026667,48.2
2022-06-26 19:03:07.694,49.42283557341007,11.448108558088347,48.2
2022-06-26 19:03:07.794,49.42283566071715,11.448109823875265,48.2
2022-06-26 19:03:07.894,49.42283576714407,11.448111196305494,48.2
2022-06-26 19:03:07.994,49.4228358192268,11.44811316357048,48.2
2022-06-26 19:03:08.094,49.422835923255164,11.44811504822573,48.2
2022-06-26 19:03:08.194,49.42283599500596,11.448117418636066,48.2
2022-06-26 19:03:08.294,49.42283598027203,11.44811930984937,48.2
2022-06-26 19:03:08.394,49.422835907767414,11.448120916136146,48.2
2022-06-26 19:03:08.494,49.42283586973332,11.448122127178966,48.300000000000004
2022-06-26 19:03:08.594,49.422835503509575,11.448122010606056,48.300000000000004
2022-06-26 19:03:08.694,49.42283545958192,11.448122636124724,48.300000000000004
2022-06-26 19:03:08.794,49.42283547835912,11.448122198397213,48.300000000000004
2022-06-26 19:03:08.894,49.42283545581277,11.448122467073006,48.300000000000004
2022-06-26 19:03:08.994,49.42283560938826,11.448122160746724,48.300000000000004
2022-06-26 19:03:09.094,49.42283561391123,11.44812221422639,48.300000000000004
2022-06-26 19:03:09.194,49.4228356823726,11.448121867260298,48.300000000000004
2022-06-26 19:03:09.294,49.422835700121844,11.448121808789521,48.300000000000004
2022-06-26 19:03:09.394,49.42283575563105,11.448121876478657,48.300000000000004
2022-06-26 19:03:09.494,49.42283579064983,11.448121801533347,48.300000000000004
2022-06-26 19:03:09.594,49.42283555620907,11.448121625278208,48.2
2022-06-26 19:03:09.694,49.42283556655708,11.448121490400352,48.2
2022-06-26 19:03:09.794,49.42283551214435,11.448121545789544,48.2
2022-06-26 19:03:09.894,49.422835499740444,11.448121372471116,48.2
2022-06-26 19:03:09.994,49.42283543539087,11.448121546461165,48.300000000000004
2022-06-26 19:03:10.094,49.42283540044063,11.448121388879805,48.2
2022-06-26 19:03:10.194,49.42283552173853,11.44812163192858,48.300000000000004
2022-06-26 19:03:10.294,49.42283548411562,11.448121519504038,48.2
2022-06-26 19:03:10.394,49.42283563001576,11.448121917171132,48.2
2022-06-26 19:03:10.494,49.42283561356859,11.448121875793849,48.2
2022-06-26 19:03:10.594,49.42283579017012,11.44812217295443,48.2
2022-06-26 19:03:10.694,49.42283580360198,11.448122206417098,48.2
2022-06-26 19:03:10.794,49.42283581319615,11.448122678989991,48.2
2022-06-26 19:03:10.894,49.42283584348637,11.448122783447236,48.2
2022-06-26 19:03:10.994,49.4228359662234,11.448122893751552,48.2
2022-06-26 19:03:11.094,49.422836036535074,11.448123000513384,48.2
2022-06-26 19:03:11.194,49.42283624644213,11.448123377228443,48.2
2022-06-26 19:03:11.294,49.42283633772394,11.448123486834792,48.1
2022-06-26 19:03:11.394,49.42283639227373,11.448123521127101,48.2
2022-06-26 19:03:11.494,49.422836468204856,11.448123584365073,48.2
2022-06-26 19:03:11.594,49.4228365776471,11.448123565862499,48.2
2022-06-26 19:03:11.694,49.42283665741588,11.448123605080054,48.2
2022-06-26 19:03:11.794,49.42283662671449,11.44812368846675,48.2
2022-06-26 19:03:11.894,49.42283670017853,11.448123730067909,48.2
2022-06-26 19:03:11.994,49.42283671689983,11.448123769785889,48.2
2022-06-26 19:03:12.094,49.422836778371135,11.448123800061632,48.2
2022-06-26 19:03:12.194,49.42283678337382,11.448123694287476,48.2
2022-06-26 19:03:12.294,49.42283683566213,11.448123715818944,48.2
2022-06-26 19:03:12.394,49.42283684025364,11.448123666250485,48.2
2022-06-26 19:03:12.494,49.42283686650058,11.44812371793918,48.2
2022-06-26 19:03:12.594,49.42283687492976,11.44812375792055,48.300000000000004
2022-06-26 19:03:12.694,49.42283687808214,11.448123844955084,48.5
2022-06-26 19:03:12.794,49.422836596972516,11.448123860889684,48.7
2022-06-26 19:03:12.894,49.42283656558583,11.448123929645512,48.900000000000006
2022-06-26 19:03:12.994,49.42283656243345,11.448123786062883,49.0
2022-06-26 19:03:13.094,49.42283655503222,11.44812383223372,49.2
2022-06-26 19:03:13.194,49.42283648725617,11.448123840095665,49.400000000000006
2022-06-26 19:03:13.294,49.42283649822094,11.448123890335756,49.6
2022-06-26 19:03:13.394,49.42283661033584,11.448123982677435,49.800000000000004
2022-06-26 19:03:13.494,49.42283664014635,11.448124058123172,50.0
2022-06-26 19:03:13.594,49.42283680838723,11.448124154639453,50.1
2022-06-26 19:03:13.694,49.42283685683786,11.44812424819269,50.300000000000004
2022-06-26 19:03:13.794,49.42283695716562,11.44812447201459,50.5
2022-06-26 19:03:13.894,49.42283701884252,11.448124597739918,50.7
2022-06-26 19:03:13.994,49.42283709258069,11.448124593420458,50.900000000000006
2022-06-26 19:03:14.094,49.422837158574964,11.448124711534046,51.1
2022-06-26 19:03:14.194,49.422837196197875,11.448124827738122,51.300000000000004
2022-06-26 19:03:14.294,49.42283725369446,11.448124953884863,51.5
2022-06-26 19:03:14.394,49.42283711368789,11.448124871327817,51.7
2022-06-26 19:03:14.494,49.42283714747313,11.44812497865592,51.800000000000004
2022-06-26 19:03:14.594,49.422837190578434,11.44812492339841,52.0
2022-06-26 19:03:14.694,49.422837225597206,11.448125020217583,52.2
2022-06-26 19:03:14.794,49.42283714582841,11.448125133827345,52.400000000000006
2022-06-26 19:03:14.894,49.42283716186441,11.448125239285437,52.6
2022-06-26 19:03:14.994,49.42283709271774,11.448125205875447,52.800000000000004
2022-06-26 19:03:15.094,49.42283709086744,11.448125275618958,53.0
2022-06-26 19:03:15.194,49.422837033028216,11.448125049703172,53.2
2022-06-26 19:03:15.294,49.42283702459903,11.448125084693451,53.400000000000006
2022-06-26 19:03:15.394,49.42283702905348,11.448125229382272,53.5
2022-06-26 19:03:15.494,49.42283703158908,11.448125253639736,53.7
2022-06-26 19:03:15.594,49.42283704954392,11.448125116786525,53.800000000000004
2022-06-26 19:03:15.694,49.42283702734023,11.44812510459194,53.900000000000006
2022-06-26 19:03:15.794,49.422836994925596,11.44812515966509,54.1
2022-06-26 19:03:15.894,49.42283696600598,11.448125150696939,54.300000000000004
2022-06-26 19:03:15.994,49.4228368083187,11.448125125939049,54.5
2022-06-26 19:03:16.094,49.4228367732314,11.448125112440728,54.7
2022-06-26 19:03:16.194,49.42283670751123,11.44812512064507,54.900000000000006
2022-06-26 19:03:16.294,49.422836676604256,11.448125088907554,55.1
2022-06-26 19:03:16.394,49.42283677569847,11.448124917129906,55.300000000000004
2022-06-26 19:03:16.494,49.42283676219808,11.448124869997727,55.5
2022-06-26 19:03:16.594,49.42283652720909,11.44812461391155,55.7
2022-06-26 19:03:16.694,49.422836506238944,11.448124552319703,55.900000000000006
2022-06-26 19:03:16.794,49.4228366058814,11.448124534449244,56.1
2022-06-26 19:03:16.894,49.422836614858824,11.448124476017982,56.2
2022-06-26 19:03:16.994,49.422836541326255,11.44812429324414,56.300000000000004
2022-06-26 19:03:17.094,49.422836564489344,11.448124215717689,56.400000000000006
2022-06-26 19:03:17.194,49.422836784607355,11.44812434723742,56.400000000000006
2022-06-26 19:03:17.294,49.42283684182982,11.448124295417045,56.400000000000006
2022-06-26 19:03:17.394,49.422836825314114,11.448124287726307,56.400000000000006
2022-06-26 19:03:17.494,49.42283686286849,11.448124294784952,56.400000000000006
2022-06-26 19:03:17.594,49.42283706427784,11.448124508045238,56.5
2022-06-26 19:03:17.694,49.42283709011362,11.448124556744542,56.6
2022-06-26 19:03:17.794,49.42283706139959,11.448124958230675,56.7
