datetime,lat,lon,height
2023-09-27 15:21:40.220,48.66512923934737,9.836402584243842,68.3
2023-09-27 15:21:40.320,48.66512605166872,9.836402401965138,68.2
2023-09-27 15:21:40.420,48.66512276903935,9.836402384170476,67.9
2023-09-27 15:21:40.520,48.66511942636174,9.836402292447476,67.7
2023-09-27 15:21:40.620,48.66511598617215,9.836402266481771,67.4
2023-09-27 15:21:40.720,48.66511247374908,9.836402180776789,67.2
2023-09-27 15:21:40.820,48.66510889458126,9.836402536981637,66.9
2023-09-27 15:21:40.920,48.66510523427979,9.83640247086117,66.7
2023-09-27 15:21:41.020,48.665101923896316,9.836402208506385,66.5
2023-09-27 15:21:41.120,48.66509825798838,9.836402078807563,66.3
2023-09-27 15:21:41.220,48.66509457179275,9.836401541932252,66.0
2023-09-27 15:21:41.320,48.66509102535059,9.83640137506175,65.8
2023-09-27 15:21:41.420,48.6650878554991,9.836400916783928,65.60000000000001
2023-09-27 15:21:41.520,48.66508470264272,9.836400689110606,65.4
2023-09-27 15:21:41.620,48.66508207085785,9.836400065622412,65.2
2023-09-27 15:21:41.720,48.665079460390466,9.836399675877432,65.0
2023-09-27 15:21:41.820,48.665077737173384,9.836398760437165,64.8
2023-09-27 15:21:41.920,48.66507581401765,9.836398001491506,64.60000000000001
2023-09-27 15:21:42.120,48.6650734108637,9.836396051729148,64.4
2023-09-27 15:21:42.220,48.665073062677195,9.836395068638092,64.3
2023-09-27 15:21:42.320,48.66507234530463,9.836394607973892,64.3
2023-09-27 15:21:42.420,48.66507208060634,9.836394880237721,64.3
2023-09-27 15:21:42.520,48.665071816702564,9.836394831782266,64.3
2023-09-27 15:21:42.620,48.6650715926744,9.836395435089312,64.3
2023-09-27 15:21:42.720,48.665071563532074,9.836395516099197,64.3
2023-09-27 15:21:42.820,48.66507146124881,9.836395547719757,64.2
2023-09-27 15:21:42.920,48.665071550610165,9.836395571350868,64.2
2023-09-27 15:21:43.020,48.6650714144566,9.83639521714338,64.2
2023-09-27 15:21:43.120,48.66507155623382,9.836395170866846,64.2
2023-09-27 15:21:43.220,48.665071203612165,9.836394941299941,64.10000000000001
2023-09-27 15:21:43.320,48.66507135743222,9.836394927499994,64.10000000000001
2023-09-27 15:21:43.420,48.66507118657532,9.836395110790365,64.0
2023-09-27 15:21:43.520,48.665071354213524,9.836395076238585,64.0
2023-09-27 15:21:43.620,48.66507122384902,9.836394593162337,64.0
2023-09-27 15:21:43.720,48.66507138056172,9.836394434748193,63.900000000000006
2023-09-27 15:21:43.820,48.66507131652866,9.836394246944309,63.900000000000006
2023-09-27 15:21:43.920,48.66507147403374,9.83639412754359,63.900000000000006
2023-09-27 15:21:44.020,48.66507141084445,9.836393892581219,63.900000000000006
2023-09-27 15:21:44.120,48.665071564118406,9.836393830688948,63.900000000000006
2023-09-27 15:21:44.220,48.6650716377321,9.83639395794943,63.800000000000004
2023-09-27 15:21:44.320,48.66507177853813,9.83639391333303,63.800000000000004
2023-09-27 15:21:44.420,48.66507178136226,9.836393753388439,63.800000000000004
2023-09-27 15:21:44.520,48.6650718855076,9.836393669810516,63.800000000000004
2023-09-27 15:21:44.620,48.66507202675799,9.83639385987117,63.7
2023-09-27 15:21:44.720,48.66507210697452,9.836393786098478,63.6
2023-09-27 15:21:44.820,48.66507211308213,9.836393686308195,63.5
2023-09-27 15:21:44.920,48.66507214384988,9.836393553989458,63.400000000000006
2023-09-27 15:21:45.020,48.665072201813885,9.836393474639722,63.2
2023-09-27 15:21:45.120,48.6650722250119,9.836393390802412,63.1
2023-09-27 15:21:45.220,48.66507224248671,9.836393210235714,63.0
2023-09-27 15:21:45.320,48.665072214847164,9.836393145256611,63.0
2023-09-27 15:21:45.420,48.665072082622736,9.836393316822223,62.900000000000006
2023-09-27 15:21:45.520,48.66507200249347,9.836393340479294,62.800000000000004
2023-09-27 15:21:45.620,48.66507208923522,9.83639368874657,62.800000000000004
2023-09-27 15:21:45.720,48.66507199494461,9.836393744517062,62.7
2023-09-27 15:21:45.820,48.66507174853325,9.836393699770962,62.7
2023-09-27 15:21:45.920,48.66507161565566,9.83639373520468,62.6
2023-09-27 15:21:46.020,48.665071597592465,9.836393784723697,62.6
2023-09-27 15:21:46.120,48.6650714617264,9.8363938416096,62.5
2023-09-27 15:21:46.220,48.66507137630811,9.83639391600484,62.5
2023-09-27 15:21:46.320,48.665071253591506,9.836393947054734,62.400000000000006
2023-09-27 15:21:46.420,48.665071217564716,9.836394238980832,62.300000000000004
2023-09-27 15:21:46.520,48.6650711081175,9.836394230809793,62.2
2023-09-27 15:21:46.620,48.665071218337275,9.836394280276918,62.1
2023-09-27 15:21:46.720,48.6650711632638,9.836394260822107,62.1
2023-09-27 15:21:46.820,48.66507109371365,9.836394346708682,62.1
2023-09-27 15:21:46.920,48.66507103337256,9.836394431064804,62.1
2023-09-27 15:21:47.020,48.66507118397123,9.836394466083481,62.1
2023-09-27 15:21:47.120,48.66507114430546,9.836394479909341,62.1
2023-09-27 15:21:47.220,48.6650710673783,9.836394452257498,62.1
2023-09-27 15:21:47.320,48.66507105398953,9.83639415867123,62.1
2023-09-27 15:21:47.420,48.665070892469096,9.836393469685168,62.0
2023-09-27 15:21:47.520,48.66507088310424,9.836393249119382,62.0
2023-09-27 15:21:47.620,48.6650711428305,9.836393246447612,62.0
2023-09-27 15:21:47.720,48.66507116944155,9.836393142195698,62.0
2023-09-27 15:21:47.820,48.6650711933511,9.83639332525257,61.900000000000006
2023-09-27 15:21:47.920,48.66507124571395,9.836392897791107,61.900000000000006
2023-09-27 15:21:48.020,48.665071243108805,9.836392215315822,61.900000000000006
2023-09-27 15:21:48.120,48.66507133287223,9.836391193418754,61.900000000000006
2023-09-27 15:21:48.220,48.665071462685844,9.836389297040375,61.900000000000006
2023-09-27 15:21:48.320,48.665071570353454,9.836387899198336,61.900000000000006
2023-09-27 15:21:48.420,48.66507175973773,9.836385886376382,61.900000000000006
2023-09-27 15:21:48.520,48.66507187904825,9.836384263844128,61.800000000000004
2023-09-27 15:21:48.620,48.665071972594674,9.836382753164147,61.800000000000004
2023-09-27 15:21:48.720,48.66507208979151,9.836381064615184,61.800000000000004
2023-09-27 15:21:48.820,48.665072171606155,9.83637942086417,61.800000000000004
2023-09-27 15:21:48.920,48.66507230522203,9.836377396032063,61.800000000000004
2023-09-27 15:21:49.020,48.66507255481088,9.8363753826394,61.800000000000004
2023-09-27 15:21:49.120,48.665072718953056,9.836372965987167,61.7
2023-09-27 15:21:49.220,48.66507277649892,9.83637018916131,61.7
2023-09-27 15:21:49.320,48.66507294475549,9.83636737967729,61.7
2023-09-27 15:21:49.420,48.665073123274226,9.836364372687912,61.7
2023-09-27 15:21:49.520,48.66507330783366,9.836361198724271,61.7
2023-09-27 15:21:49.620,48.665073463942726,9.836357787126454,61.7
2023-09-27 15:21:49.720,48.66507365912142,9.836354305854467,61.7
2023-09-27 15:21:49.820,48.665073769108815,9.836350816126197,61.7
2023-09-27 15:21:49.920,48.665073928674296,9.836347747659719,61.6
2023-09-27 15:21:50.020,48.66507413182372,9.8363455201604,61.6
2023-09-27 15:21:50.120,48.66507426563367,9.836343099176347,61.6
2023-09-27 15:21:50.220,48.665074324589725,9.836341982080434,61.6
2023-09-27 15:21:50.320,48.6650744434425,9.83633982913189,61.6
2023-09-27 15:21:50.420,48.665074590995914,9.83633824379725,61.6
2023-09-27 15:21:50.520,48.665074712822715,9.836336031394739,61.6
2023-09-27 15:21:50.620,48.665074761685524,9.836333357342218,61.6
2023-09-27 15:21:50.720,48.665074890521524,9.836330733068099,61.6
2023-09-27 15:21:50.820,48.66507512118549,9.836327477394175,61.6
2023-09-27 15:21:50.920,48.665075275447485,9.836324325064274,61.7
2023-09-27 15:21:51.020,48.665075344067155,9.836320320483422,61.7
2023-09-27 15:21:51.120,48.665075513564744,9.83631658404191,61.7
2023-09-27 15:21:51.220,48.665075884741746,9.836311962224364,61.7
2023-09-27 15:21:51.320,48.665076102058016,9.836307596198834,61.7
2023-09-27 15:21:51.420,48.66507624576593,9.836302887560906,61.7
2023-09-27 15:21:51.520,48.66507649138413,9.836297970937954,61.7
2023-09-27 15:21:51.620,48.665076760840044,9.83629257103127,61.7
2023-09-27 15:21:51.720,48.66507703975084,9.836287192057988,61.6
2023-09-27 15:21:51.820,48.66507738071588,9.836281524193558,61.6
2023-09-27 15:21:51.920,48.66507768596944,9.836275826939373,61.5
2023-09-27 15:21:52.020,48.665078081885014,9.836269954462054,61.400000000000006
2023-09-27 15:21:52.120,48.66507842519362,9.836263794027394,61.2
2023-09-27 15:21:52.220,48.66507877028096,9.836257768272008,61.1
2023-09-27 15:21:52.320,48.6650791458027,9.836251147484381,61.1
2023-09-27 15:21:52.420,48.66507974782509,9.8362439784339,61.1
2023-09-27 15:21:52.520,48.6650801734624,9.836236891482775,61.1
2023-09-27 15:21:52.620,48.6650805197765,9.836229719942095,61.1
2023-09-27 15:21:52.720,48.66508095790672,9.836222261040707,61.1
2023-09-27 15:21:52.820,48.66508120721058,9.836214718950512,61.2
2023-09-27 15:21:52.920,48.66508157432978,9.83620699756467,61.2
2023-09-27 15:21:53.020,48.6650818685582,9.836199562138805,61.2
2023-09-27 15:21:53.120,48.665082240827374,9.836191779016374,61.2
2023-09-27 15:21:53.220,48.66508252857248,9.836184278637399,61.2
2023-09-27 15:21:53.320,48.66508290649593,9.836176813692157,61.2
2023-09-27 15:21:53.420,48.66508344437167,9.83617022774177,61.2
2023-09-27 15:21:53.520,48.6650838298057,9.836163209116098,61.2
2023-09-27 15:21:53.620,48.665084090643674,9.836157060198827,61.2
2023-09-27 15:21:53.720,48.665084448466544,9.836150413393723,61.1
2023-09-27 15:21:53.820,48.66508488866219,9.83614363289507,61.2
2023-09-27 15:21:53.920,48.66508525166085,9.83613723620117,61.2
2023-09-27 15:21:54.020,48.665085671652065,9.836132124874466,61.2
2023-09-27 15:21:54.120,48.665086034762886,9.836126115720642,61.2
2023-09-27 15:21:54.220,48.66508633759366,9.836120225422816,61.2
2023-09-27 15:21:54.320,48.66508667215427,9.836114495017693,61.2
2023-09-27 15:21:54.420,48.66508695700644,9.836108778308764,61.2
2023-09-27 15:21:54.520,48.665087264166296,9.836103306678728,61.2
2023-09-27 15:21:54.620,48.66508758949428,9.836097926875455,61.2
2023-09-27 15:21:54.720,48.66508788291307,9.836092704837828,61.1
2023-09-27 15:21:54.820,48.665088266889796,9.83608749909037,61.1
2023-09-27 15:21:54.920,48.66508855810175,9.836082485712195,61.1
2023-09-27 15:21:55.020,48.6650888238082,9.83607732323226,61.1
2023-09-27 15:21:55.120,48.665089100213144,9.836072487956507,61.1
2023-09-27 15:21:55.220,48.665089390196414,9.836067482827183,61.1
2023-09-27 15:21:55.420,48.66508997998983,9.836058049624516,61.1
2023-09-27 15:21:55.520,48.665090250552716,9.836053551461932,61.1
2023-09-27 15:21:55.620,48.66509058474016,9.836048824718146,61.1
2023-09-27 15:21:55.720,48.665090851914094,9.836044441416833,61.1
2023-09-27 15:21:55.820,48.665091030561854,9.836039928416701,61.1
2023-09-27 15:21:55.920,48.66509127863342,9.836035654218039,61.1
2023-09-27 15:21:56.020,48.665091626346715,9.83603114635398,61.1
2023-09-27 15:21:56.120,48.665091878971154,9.83602698546021,61.1
2023-09-27 15:21:56.220,48.665092098609755,9.83602275240202,61.1
2023-09-27 15:21:56.320,48.66509234072683,9.836018752542309,61.1
2023-09-27 15:21:56.420,48.66509273896501,9.83601446874594,61.1
2023-09-27 15:21:56.520,48.66509298488006,9.836010608286522,61.1
2023-09-27 15:21:56.620,48.66509317777643,9.836007127014572,61.1
2023-09-27 15:21:56.720,48.665093407768204,9.83600345991015,61.1
2023-09-27 15:21:56.820,48.66509364471457,9.83599986102731,61.1
2023-09-27 15:21:56.920,48.66509386671634,9.835996352778002,61.1
2023-09-27 15:21:57.020,48.665094129649,9.835992993526704,61.1
2023-09-27 15:21:57.120,48.6650943511914,9.835989638477642,61.1
2023-09-27 15:21:57.220,48.665094486983065,9.835986226464854,61.1
2023-09-27 15:21:57.420,48.665094994035094,9.835979890366257,61.1
2023-09-27 15:21:57.520,48.6650951945692,9.835976828436534,61.1
2023-09-27 15:21:57.620,48.66509532679308,9.835973629337332,61.1
2023-09-27 15:21:57.720,48.66509550540121,9.83597068019369,61.1
2023-09-27 15:21:57.820,48.665095675465764,9.835967723527501,61.1
2023-09-27 15:21:57.920,48.66509584599931,9.835964797055203,61.1
2023-09-27 15:21:58.020,48.665095912370376,9.83596197786977,61.1
2023-09-27 15:21:58.120,48.665096066252524,9.835959078582345,61.1
2023-09-27 15:21:58.220,48.66509617390996,9.835956105055317,61.1
2023-09-27 15:21:58.420,48.66509643928179,9.835950162307274,61.1
2023-09-27 15:21:58.520,48.665096561473725,9.835947352719568,61.1
2023-09-27 15:21:58.820,48.66509698121278,9.835939333182177,61.2
2023-09-27 15:21:58.920,48.665097090456,9.835936775832737,61.2
2023-09-27 15:21:59.020,48.66509714168116,9.835934141753473,61.2
2023-09-27 15:21:59.120,48.66509724419681,9.835931666684955,61.2
2023-09-27 15:21:59.220,48.66509732115235,9.835929437836676,61.2
2023-09-27 15:21:59.320,48.66509743510907,9.835927009667246,61.2
2023-09-27 15:21:59.420,48.66509755768647,9.835924534806239,61.2
2023-09-27 15:21:59.520,48.66509767878623,9.8359221408773,61.2
2023-09-27 15:21:59.620,48.665097772283936,9.835919746637089,61.2
2023-09-27 15:21:59.720,48.66509788859633,9.835917402564382,61.2
2023-09-27 15:21:59.820,48.6650979515945,9.835915125468144,61.2
2023-09-27 15:21:59.920,48.66509806079062,9.835912840849373,61.2
2023-09-27 15:22:00.020,48.66509828027182,9.835910464559467,61.2
2023-09-27 15:22:00.120,48.665098398614376,9.835908189175246,61.2
2023-09-27 15:22:00.220,48.665098455996414,9.83590608483783,61.2
2023-09-27 15:22:00.320,48.66509856712418,9.835903840892607,61.2
2023-09-27 15:22:00.420,48.66509878289734,9.835901519802528,61.2
2023-09-27 15:22:00.520,48.66509890003207,9.83589931253613,61.2
2023-09-27 15:22:00.620,48.665099102598475,9.835897309778838,61.2
2023-09-27 15:22:00.720,48.66509922825218,9.835895157349102,61.2
2023-09-27 15:22:00.820,48.66509927774699,9.835893039678652,61.2
2023-09-27 15:22:00.920,48.66509938958147,9.835890924913452,61.2
2023-09-27 15:22:01.020,48.66509943585757,9.83588886851272,61.2
2023-09-27 15:22:01.120,48.665099527476094,9.835886776730149,61.2
2023-09-27 15:22:01.220,48.66509958373168,9.8358847667616,61.2
2023-09-27 15:22:01.320,48.665099664175756,9.835882719024752,61.2
2023-09-27 15:22:01.420,48.66509976077544,9.835880812400221,61.2
2023-09-27 15:22:01.520,48.66509984483655,9.83587880653015,61.2
2023-09-27 15:22:01.620,48.665099982699054,9.835876797391657,61.2
2023-09-27 15:22:01.720,48.665100076660394,9.835874763195353,61.2
2023-09-27 15:22:01.820,48.665100208027674,9.835872747623801,61.2
2023-09-27 15:22:01.920,48.66510030919524,9.835870678356939,61.2
2023-09-27 15:22:02.020,48.66510042509218,9.83586862107424,61.300000000000004
2023-09-27 15:22:02.120,48.66510053880904,9.835866494480491,61.2
2023-09-27 15:22:02.220,48.66510050986854,9.835864190510632,61.2
2023-09-27 15:22:02.320,48.66510061287994,9.835861959327751,61.2
2023-09-27 15:22:02.420,48.66510086680215,9.835859707600576,61.2
2023-09-27 15:22:02.520,48.665100980467614,9.835857373851868,61.2
2023-09-27 15:22:02.620,48.66510104683976,9.83585495917109,61.2
2023-09-27 15:22:02.720,48.665101167086114,9.835852483428104,61.2
2023-09-27 15:22:02.820,48.66510141161348,9.835849913212495,61.2
2023-09-27 15:22:02.920,48.665101553433516,9.835847275086588,61.2
2023-09-27 15:22:03.020,48.66510162117623,9.835844472554454,61.2
2023-09-27 15:22:03.120,48.66510176109246,9.835841660995282,61.2
2023-09-27 15:22:03.220,48.66510195604575,9.835838740437227,61.2
2023-09-27 15:22:03.320,48.665102109592766,9.835835777649233,61.2
2023-09-27 15:22:03.420,48.66510214149713,9.835832768584702,61.2
2023-09-27 15:22:03.520,48.66510228104288,9.835829726576707,61.2
2023-09-27 15:22:03.620,48.665102437429525,9.835826858520809,61.2
2023-09-27 15:22:03.720,48.665102556838555,9.835824124365969,61.1
2023-09-27 15:22:03.820,48.66510270136547,9.835821990716678,60.900000000000006
2023-09-27 15:22:03.920,48.66510280394,9.83581962345386,60.800000000000004
2023-09-27 15:22:04.020,48.66510281232191,9.835817767878819,60.6
2023-09-27 15:22:04.120,48.665102870751156,9.835815754071229,60.400000000000006
2023-09-27 15:22:04.220,48.665102904719944,9.835814190681711,60.300000000000004
2023-09-27 15:22:04.320,48.66510293318932,9.835812578784827,60.1
2023-09-27 15:22:04.420,48.66510302690438,9.835811605473054,59.900000000000006
2023-09-27 15:22:04.520,48.66510305977245,9.835810412192094,59.800000000000004
2023-09-27 15:22:04.620,48.66510296769777,9.835809592806891,59.6
2023-09-27 15:22:04.720,48.66510296408502,9.83580885326429,59.5
2023-09-27 15:22:04.820,48.66510303938945,9.835808571351022,59.400000000000006
2023-09-27 15:22:04.920,48.665103029647675,9.835808339086446,59.2
2023-09-27 15:22:05.020,48.665102955748075,9.835808654721546,59.1
2023-09-27 15:22:05.120,48.665102901721795,9.835808734460398,59.0
2023-09-27 15:22:05.220,48.66510284678108,9.835808883977196,58.900000000000006
2023-09-27 15:22:05.320,48.665102754646455,9.83580901865646,58.800000000000004
2023-09-27 15:22:05.420,48.66510258847518,9.835808827480404,58.7
2023-09-27 15:22:05.520,48.66510247990867,9.835809019797832,58.5
2023-09-27 15:22:05.620,48.665102354392026,9.83580870981766,58.400000000000006
2023-09-27 15:22:05.720,48.665102273074226,9.83580891941096,58.300000000000004
2023-09-27 15:22:05.820,48.66510223828953,9.835808816948896,58.1
2023-09-27 15:22:05.920,48.66510220575984,9.83580902742414,58.0
2023-09-27 15:22:06.020,48.665102323841126,9.835809035932384,57.800000000000004
2023-09-27 15:22:06.120,48.66510232290099,9.835809226589653,57.7
2023-09-27 15:22:06.220,48.66510228710548,9.835808890047147,57.6
2023-09-27 15:22:06.320,48.66510230098468,9.83580904708648,57.400000000000006
2023-09-27 15:22:06.420,48.665102346342074,9.835809229027992,57.300000000000004
2023-09-27 15:22:06.520,48.665102376004285,9.835809377040283,57.1
2023-09-27 15:22:06.620,48.66510252479497,9.835809487128637,57.0
2023-09-27 15:22:06.720,48.66510255411451,9.835809578955386,56.900000000000006
2023-09-27 15:22:06.820,48.66510245917235,9.835809490241385,56.7
2023-09-27 15:22:06.920,48.66510245294266,9.835809515662351,56.6
2023-09-27 15:22:07.020,48.66510235985934,9.83580921543551,56.400000000000006
2023-09-27 15:22:07.120,48.66510234308053,9.835809204488932,56.300000000000004
2023-09-27 15:22:07.220,48.66510235711605,9.835809190222074,56.1
2023-09-27 15:22:07.320,48.66510235662779,9.835809207809243,56.0
2023-09-27 15:22:07.420,48.66510196213619,9.835808526319738,55.900000000000006
2023-09-27 15:22:07.520,48.665101931957885,9.835808474232696,55.7
2023-09-27 15:22:07.620,48.66510203919667,9.8358086207405,55.6
2023-09-27 15:22:07.720,48.665102059067834,9.835808616019461,55.400000000000006
2023-09-27 15:22:07.820,48.66510216770503,9.835808833861599,55.300000000000004
2023-09-27 15:22:07.920,48.66510221129997,9.835808810100776,55.1
2023-09-27 15:22:08.020,48.6651023538674,9.835809328169761,55.0
2023-09-27 15:22:08.120,48.66510240208371,9.835809369880902,54.800000000000004
2023-09-27 15:22:08.220,48.66510259174532,9.835809586633566,54.7
2023-09-27 15:22:08.320,48.66510263126279,9.835809626269528,54.5
2023-09-27 15:22:08.420,48.665102615085736,9.835809832853815,54.300000000000004
2023-09-27 15:22:08.520,48.665102652982085,9.83580992317608,54.2
2023-09-27 15:22:08.620,48.66510273216695,9.835810298680107,54.0
2023-09-27 15:22:08.720,48.66510278385468,9.835810375254267,53.800000000000004
2023-09-27 15:22:08.820,48.66510286759668,9.835810386667742,53.7
2023-09-27 15:22:08.920,48.66510289958028,9.835810356058804,53.5
2023-09-27 15:22:09.020,48.665102891851525,9.83581028161168,53.400000000000006
2023-09-27 15:22:09.120,48.66510289893782,9.835810231236657,53.2
2023-09-27 15:22:09.220,48.66510292983567,9.835810045611712,53.1
2023-09-27 15:22:09.320,48.665102926175805,9.835809999231413,52.900000000000006
2023-09-27 15:22:09.420,48.66510287630623,9.835810139513665,52.800000000000004
2023-09-27 15:22:09.520,48.66510286328792,9.835810113158864,52.6
2023-09-27 15:22:09.620,48.66510272258148,9.835810204985627,52.400000000000006
2023-09-27 15:22:09.720,48.665102705761974,9.835810196736785,52.300000000000004
2023-09-27 15:22:09.820,48.665102760908276,9.835810107711533,52.1
2023-09-27 15:22:09.920,48.66510276158499,9.835810232481863,52.0
2023-09-27 15:22:10.020,48.66510265991417,9.835810511490063,51.800000000000004
2023-09-27 15:22:10.120,48.665102642644946,9.835811075316835,51.7
2023-09-27 15:22:10.220,48.665102661738736,9.83581204188431,51.5
2023-09-27 15:22:10.320,48.66510263242347,9.835812532042032,51.400000000000006
2023-09-27 15:22:10.420,48.66510247967096,9.835813181366168,51.2
2023-09-27 15:22:10.520,48.66510245271351,9.83581354130632,51.1
2023-09-27 15:22:10.620,48.66510250372881,9.835813214361512,50.900000000000006
2023-09-27 15:22:10.720,48.66510246607659,9.835813425096134,50.800000000000004
2023-09-27 15:22:10.820,48.66510250431344,9.835813637594661,50.6
2023-09-27 15:22:10.920,48.665102472331974,9.835813743428883,50.400000000000006
2023-09-27 15:22:11.020,48.66510235084567,9.835813668877993,50.2
2023-09-27 15:22:11.120,48.66510230814376,9.83581370846206,50.1
2023-09-27 15:22:11.220,48.66510225359496,9.835813641641217,49.900000000000006
2023-09-27 15:22:11.320,48.66510222350018,9.835813618866101,49.800000000000004
2023-09-27 15:22:11.420,48.665102186595355,9.835813308315247,49.6
2023-09-27 15:22:11.520,48.66510216436852,9.83581328906795,49.400000000000006
2023-09-27 15:22:11.620,48.66510241118303,9.835813692794465,49.2
2023-09-27 15:22:11.720,48.6651024374188,9.835813752196529,49.1
2023-09-27 15:22:11.820,48.66510232866597,9.83581366068103,48.900000000000006
2023-09-27 15:22:11.920,48.66510233874181,9.83581369429896,48.7
2023-09-27 15:22:12.020,48.66510232338283,9.835813771340055,48.5
2023-09-27 15:22:12.120,48.665102315561995,9.835813787630217,48.400000000000006
2023-09-27 15:22:12.220,48.66510226505638,9.835813652224642,48.2
2023-09-27 15:22:12.320,48.66510227197778,9.835813642990093,48.0
2023-09-27 15:22:12.420,48.66510231411648,9.835813587167715,47.800000000000004
2023-09-27 15:22:12.520,48.665102332439325,9.835813554172324,47.7
2023-09-27 15:22:12.620,48.665102358583006,9.835813582135405,47.5
2023-09-27 15:22:12.720,48.66510238127884,9.835813605533097,47.400000000000006
2023-09-27 15:22:12.820,48.665102479491104,9.835813691082446,47.2
2023-09-27 15:22:12.920,48.66510249420977,9.835813696426007,47.1
2023-09-27 15:22:13.120,48.665102436906956,9.835813846357865,46.800000000000004
2023-09-27 15:22:13.220,48.66510236941909,9.835813857978877,46.6
2023-09-27 15:22:13.320,48.66510235037669,9.835813879197591,46.400000000000006
2023-09-27 15:22:13.420,48.665102349699964,9.835813949753751,46.2
2023-09-27 15:22:13.520,48.66510233258922,9.835813961271,46.1
2023-09-27 15:22:13.620,48.6651025004523,9.8358141087645,45.800000000000004
2023-09-27 15:22:13.720,48.66510251669787,9.835814116753951,45.7
2023-09-27 15:22:13.820,48.66510300051661,9.835815832980694,45.400000000000006
2023-09-27 15:22:13.920,48.66510306033996,9.835816007814682,45.2
2023-09-27 15:22:14.020,48.66510323183288,9.835816083921904,45.0
2023-09-27 15:22:14.120,48.665103231398135,9.835816094245901,44.800000000000004
2023-09-27 15:22:14.220,48.66510279264985,9.83581537161591,44.7
2023-09-27 15:22:14.320,48.66510271210299,9.835815282746285,44.5
2023-09-27 15:22:14.420,48.66510253704442,9.83581463746872,44.300000000000004
2023-09-27 15:22:14.520,48.66510248368202,9.83581457111481,44.2
2023-09-27 15:22:14.620,48.66510240840116,9.835814194002506,44.0
2023-09-27 15:22:14.720,48.6651023790345,9.835814079037467,43.900000000000006
2023-09-27 15:22:14.820,48.665102268165846,9.835813738085212,43.7
2023-09-27 15:22:14.920,48.665102229305816,9.835813643872,43.6
2023-09-27 15:22:15.020,48.66510202857683,9.8358133326467,43.5
2023-09-27 15:22:15.120,48.6651019804997,9.835813221883912,43.300000000000004
2023-09-27 15:22:15.220,48.66510178498748,9.835812788534204,43.1
2023-09-27 15:22:15.320,48.66510173302776,9.835812667810545,43.0
2023-09-27 15:22:15.420,48.66510174425148,9.835812382836313,42.800000000000004
2023-09-27 15:22:15.520,48.66510172929512,9.83581230413509,42.7
2023-09-27 15:22:15.620,48.665101893806714,9.83581237531382,42.5
2023-09-27 15:22:15.720,48.66510193643797,9.835812361980786,42.300000000000004
2023-09-27 15:22:15.820,48.66510187922726,9.83581233557409,42.1
2023-09-27 15:22:15.920,48.66510191689017,9.835812310256891,42.0
2023-09-27 15:22:16.020,48.66510203991409,9.835812230829342,41.800000000000004
2023-09-27 15:22:16.120,48.6651021017098,9.835812239078196,41.6
2023-09-27 15:22:16.220,48.66510219252097,9.835812216562486,41.400000000000006
2023-09-27 15:22:16.320,48.665102266641135,9.835812238870693,41.300000000000004
2023-09-27 15:22:16.420,48.665102316864065,9.835812296820125,41.1
2023-09-27 15:22:16.520,48.665102381265996,9.835812325717017,40.900000000000006
2023-09-27 15:22:16.620,48.66510252776955,9.835812438866267,40.7
2023-09-27 15:22:16.720,48.66510258336769,9.835812462782735,40.5
2023-09-27 15:22:16.820,48.665102549707285,9.835812654581353,40.300000000000004
2023-09-27 15:22:16.920,48.66510259256766,9.835812700494737,40.1
2023-09-27 15:22:17.020,48.665102626452935,9.835812783450097,39.900000000000006
2023-09-27 15:22:17.120,48.66510266527013,9.835812808819183,39.800000000000004
2023-09-27 15:22:17.220,48.665102589036294,9.83581254916214,39.6
2023-09-27 15:22:17.320,48.66510263472563,9.835812587864284,39.400000000000006
2023-09-27 15:22:17.420,48.665102897830685,9.83581260181987,39.2
2023-09-27 15:22:17.520,48.66510298938283,9.835812585218392,39.1
2023-09-27 15:22:17.620,48.665103065256886,9.835812797250032,38.900000000000006
2023-09-27 15:22:17.720,48.66510311713733,9.835812793462832,38.800000000000004
2023-09-27 15:22:17.820,48.66510334189632,9.835812797561312,38.6
2023-09-27 15:22:17.920,48.6651033853756,9.835812778988439,38.5
2023-09-27 15:22:18.020,48.66510330330611,9.835812827547691,38.400000000000006
2023-09-27 15:22:18.120,48.66510332015345,9.835812834084514,38.2
2023-09-27 15:22:18.220,48.66510336368626,9.83581286230698,38.1
2023-09-27 15:22:18.320,48.665103344693094,9.8358128672874,38.0
2023-09-27 15:22:18.420,48.66510322750482,9.835813006687706,37.800000000000004
2023-09-27 15:22:18.520,48.66510317836337,9.83581304616804,37.7
2023-09-27 15:22:18.620,48.66510316822755,9.835812959736744,37.5
2023-09-27 15:22:18.720,48.66510315071206,9.835812994911048,37.4
2023-09-27 15:22:18.820,48.66510322199045,9.835813244814734,37.2
2023-09-27 15:22:18.920,48.665103266677555,9.835813289638674,37.1
2023-09-27 15:22:19.020,48.66510342123963,9.835813557959614,36.9
2023-09-27 15:22:19.120,48.66510345702015,9.83581370586816,36.800000000000004
2023-09-27 15:22:19.220,48.66510354876074,9.835813917796036,36.7
2023-09-27 15:22:19.320,48.6651036132462,9.83581406207299,36.6
2023-09-27 15:22:19.420,48.665103708736574,9.835814220668675,36.5
2023-09-27 15:22:19.520,48.66510376803099,9.835814272963214,36.5
2023-09-27 15:22:19.620,48.66510364640334,9.835813957380019,36.4
