datetime,lat,lon,height
2022-06-22 20:25:41.766,49.422459294380864,11.447986094401475,31.900000000000002
2022-06-22 20:25:41.866,49.4224597501731,11.44798641537173,31.900000000000002
2022-06-22 20:25:41.966,49.42246023558738,11.447986534334698,31.900000000000002
2022-06-22 20:25:42.066,49.42246047001096,11.447986586135302,31.900000000000002
2022-06-22 20:25:42.166,49.422460700785344,11.44798675446262,31.900000000000002
2022-06-22 20:25:42.266,49.42246100903274,11.447986726609997,31.900000000000002
2022-06-22 20:25:42.366,49.42246192373533,11.44798674721305,31.900000000000002
2022-06-22 20:25:42.466,49.42246267005999,11.447986832206379,31.900000000000002
2022-06-22 20:25:42.566,49.422464252586266,11.447987362222818,31.900000000000002
2022-06-22 20:25:42.666,49.422465525426,11.447987609610797,31.900000000000002
2022-06-22 20:25:42.766,49.42246761106439,11.44798871949526,31.900000000000002
2022-06-22 20:25:42.866,49.42246940065371,11.447989194701938,31.900000000000002
2022-06-22 20:25:42.966,49.42247162825175,11.447990335257213,31.900000000000002
2022-06-22 20:25:43.066,49.42247386126364,11.447990978975586,31.900000000000002
2022-06-22 20:25:43.166,49.42247646269219,11.447992279502396,31.900000000000002
2022-06-22 20:25:43.266,49.42247910760294,11.447993083462276,31.900000000000002
2022-06-22 20:25:43.366,49.42248182762243,11.447994308688223,31.900000000000002
2022-06-22 20:25:43.466,49.42248485222298,11.447995247460089,31.8
2022-06-22 20:25:43.566,49.42248782669393,11.447996644121273,31.8
2022-06-22 20:25:43.666,49.42249119397815,11.447997733810928,31.8
2022-06-22 20:25:43.766,49.42249458511077,11.447999178315422,31.8
2022-06-22 20:25:43.866,49.42249827801473,11.448000407478924,31.8
2022-06-22 20:25:43.966,49.42250234248769,11.448002089566996,31.8
2022-06-22 20:25:44.066,49.422506359846366,11.448003433025045,31.8
2022-06-22 20:25:44.166,49.42250991349759,11.448005045277423,31.900000000000002
2022-06-22 20:25:44.266,49.42251416906613,11.448006488557185,31.900000000000002
2022-06-22 20:25:44.366,49.422518467842764,11.448008082056774,31.900000000000002
2022-06-22 20:25:44.466,49.422522996400076,11.448009608051601,31.900000000000002
2022-06-22 20:25:44.566,49.42252716452449,11.44801110984164,31.900000000000002
2022-06-22 20:25:44.666,49.42253189846585,11.44801269754683,31.900000000000002
2022-06-22 20:25:44.766,49.422536742774604,11.448014421960357,31.900000000000002
2022-06-22 20:25:44.866,49.422541694298346,11.448016079804129,31.900000000000002
2022-06-22 20:25:44.966,49.4225465643058,11.448017688553527,31.8
2022-06-22 20:25:45.066,49.422551699969326,11.448019414876574,31.900000000000002
2022-06-22 20:25:45.166,49.42255621554023,11.448021093382657,31.900000000000002
2022-06-22 20:25:45.266,49.42256146410675,11.448022855354429,31.8
2022-06-22 20:25:45.366,49.42256693981554,11.448024749741414,31.900000000000002
2022-06-22 20:25:45.466,49.422572209317934,11.448026505694907,31.8
2022-06-22 20:25:45.566,49.422576690795225,11.448027918633075,31.8
2022-06-22 20:25:45.666,49.42258136412192,11.448029626993476,31.8
2022-06-22 20:25:45.766,49.42258521162929,11.448031384435085,31.8
2022-06-22 20:25:45.866,49.42258927504003,11.448033078006599,31.900000000000002
2022-06-22 20:25:45.966,49.422592985658966,11.448034425402186,31.900000000000002
2022-06-22 20:25:46.066,49.42259653194324,11.448036043501627,31.900000000000002
2022-06-22 20:25:46.166,49.4225994022145,11.448037145478029,31.900000000000002
2022-06-22 20:25:46.266,49.422602435278485,11.448038657263398,31.900000000000002
2022-06-22 20:25:46.366,49.422605229824235,11.448039986828038,31.900000000000002
2022-06-22 20:25:46.466,49.42260780058566,11.44804143509887,31.900000000000002
2022-06-22 20:25:46.566,49.422609893282626,11.448042707549165,31.900000000000002
2022-06-22 20:25:46.666,49.42261199776674,11.448044074079444,31.900000000000002
2022-06-22 20:25:46.766,49.42261384200863,11.448045247945913,31.900000000000002
2022-06-22 20:25:46.866,49.42261553524492,11.448046506173581,31.900000000000002
2022-06-22 20:25:46.966,49.42261714926068,11.44804763803065,31.900000000000002
2022-06-22 20:25:47.066,49.42261848504512,11.448048774114993,31.900000000000002
2022-06-22 20:25:47.166,49.422619919306996,11.448049757622242,31.900000000000002
2022-06-22 20:25:47.266,49.42262093762675,11.448050749913271,31.900000000000002
2022-06-22 20:25:47.366,49.4226221612963,11.448051568214261,31.900000000000002
2022-06-22 20:25:47.466,49.42262289083116,11.448052395167345,31.900000000000002
2022-06-22 20:25:47.566,49.42262354936904,11.448052842560866,31.900000000000002
2022-06-22 20:25:47.666,49.42262399347694,11.448053440292737,31.900000000000002
2022-06-22 20:25:47.766,49.42262439180687,11.448053929353263,31.900000000000002
2022-06-22 20:25:47.866,49.42262457591239,11.448054281205023,31.900000000000002
2022-06-22 20:25:47.966,49.42262488820306,11.44805453282683,31.900000000000002
2022-06-22 20:25:48.066,49.42262489944196,11.44805469397699,31.900000000000002
2022-06-22 20:25:48.166,49.422625053908305,11.448054571267386,31.900000000000002
2022-06-22 20:25:48.266,49.42262500189414,11.448054630962874,31.900000000000002
2022-06-22 20:25:48.366,49.42262532309368,11.448054884507387,31.900000000000002
2022-06-22 20:25:48.466,49.42262526731036,11.448054911780572,31.900000000000002
2022-06-22 20:25:48.566,49.422625348792394,11.44805507094221,31.900000000000002
2022-06-22 20:25:48.666,49.422625283689,11.448055077618937,31.900000000000002
2022-06-22 20:25:48.766,49.42262545460253,11.448055212970859,31.900000000000002
2022-06-22 20:25:48.866,49.42262540296526,11.44805522832602,31.900000000000002
2022-06-22 20:25:48.966,49.42262546436803,11.448055465435516,31.900000000000002
2022-06-22 20:25:49.066,49.422625429280735,11.448055516926669,31.900000000000002
2022-06-22 20:25:49.166,49.422625509563495,11.448055630391565,31.900000000000002
2022-06-22 20:25:49.266,49.42262548393332,11.448055702545016,31.900000000000002
2022-06-22 20:25:49.366,49.42262552858053,11.448055920453976,31.900000000000002
2022-06-22 20:25:49.466,49.42262551199631,11.448056007751882,31.900000000000002
2022-06-22 20:25:49.566,49.42262555582116,11.448055998191123,31.900000000000002
2022-06-22 20:25:49.666,49.42262555664352,11.4480560887418,31.900000000000002
2022-06-22 20:25:49.766,49.42262559752159,11.448056256147293,31.900000000000002
2022-06-22 20:25:49.866,49.42262560667033,11.448056379752387,31.900000000000002
2022-06-22 20:25:49.966,49.42262561862879,11.448056677294842,31.900000000000002
2022-06-22 20:25:50.066,49.42262563675495,11.448056799201115,31.900000000000002
2022-06-22 20:25:50.166,49.42262548797658,11.448056942520337,31.900000000000002
2022-06-22 20:25:50.266,49.42262549387015,11.448057044106706,31.900000000000002
2022-06-22 20:25:50.366,49.422625501271376,11.448057195037666,31.900000000000002
2022-06-22 20:25:50.466,49.422625522926815,11.448057294042894,31.900000000000002
2022-06-22 20:25:50.566,49.422625402314225,11.448057493646813,31.900000000000002
2022-06-22 20:25:50.666,49.42262542623116,11.448057584934952,32.0
2022-06-22 20:25:50.766,49.422625295955854,11.448057638072237,32.0
2022-06-22 20:25:50.866,49.42262529989632,11.44805773922403,32.0
2022-06-22 20:25:50.966,49.42262527618498,11.448058028127562,32.0
2022-06-22 20:25:51.066,49.42262527748704,11.44805814876961,32.0
2022-06-22 20:25:51.166,49.42262512257526,11.448058223082795,32.0
2022-06-22 20:25:51.266,49.422625102667325,11.448058344817873,32.0
2022-06-22 20:25:51.366,49.42262496800611,11.448058573275274,32.0
2022-06-22 20:25:51.466,49.42262493089717,11.448058699303477,32.0
2022-06-22 20:25:51.566,49.422624844652326,11.448058741800132,32.0
2022-06-22 20:25:51.666,49.4226248379364,11.44805882452836,32.0
2022-06-22 20:25:51.766,49.42262496560756,11.448058708179433,32.0
2022-06-22 20:25:51.866,49.42262499188877,11.44805874992545,32.0
2022-06-22 20:25:51.966,49.4226249940132,11.44805863087686,32.0
2022-06-22 20:25:52.066,49.42262500059206,11.448058660981406,32.0
2022-06-22 20:25:52.166,49.42262502796976,11.448058699132272,32.0
2022-06-22 20:25:52.266,49.422624998022194,11.44805876483287,31.900000000000002
2022-06-22 20:25:52.366,49.422624892520446,11.448058789656612,31.900000000000002
2022-06-22 20:25:52.466,49.422624815938306,11.448058886041194,31.900000000000002
2022-06-22 20:25:52.566,49.422624806275586,11.448059092084806,31.900000000000002
2022-06-22 20:25:52.666,49.422624694948794,11.448059251470328,31.900000000000002
2022-06-22 20:25:52.766,49.42262450279101,11.44805927218531,31.900000000000002
2022-06-22 20:25:52.866,49.422624383823134,11.448059449862692,31.900000000000002
2022-06-22 20:25:52.966,49.422624318445635,11.448059475779457,32.0
2022-06-22 20:25:53.066,49.422624241315255,11.448059605850569,32.0
2022-06-22 20:25:53.166,49.42262438320637,11.44805939197136,32.0
2022-06-22 20:25:53.266,49.42262430772071,11.448059586926629,32.0
2022-06-22 20:25:53.366,49.42262420132807,11.448060013723786,32.0
2022-06-22 20:25:53.466,49.42262395540859,11.448060801446244,32.0
2022-06-22 20:25:53.566,49.4226236164598,11.448062488828366,32.0
2022-06-22 20:25:53.666,49.422623158851515,11.448064002694522,32.0
2022-06-22 20:25:53.766,49.422622147453275,11.44806640446033,32.0
2022-06-22 20:25:53.866,49.42262145091557,11.448068575200766,32.0
2022-06-22 20:25:53.966,49.422620592955724,11.44807146435465,32.0
2022-06-22 20:25:54.066,49.42261969487164,11.448074282026706,31.900000000000002
2022-06-22 20:25:54.166,49.42261846232747,11.448077396767122,31.900000000000002
2022-06-22 20:25:54.266,49.422617360469786,11.448080776851558,31.900000000000002
2022-06-22 20:25:54.366,49.42261600943745,11.448084759803836,31.8
2022-06-22 20:25:54.466,49.42261472364555,11.448088689829536,31.8
2022-06-22 20:25:54.566,49.422613344413165,11.448092458191462,31.8
2022-06-22 20:25:54.666,49.42261189963196,11.44809687572376,31.8
2022-06-22 20:25:54.766,49.42261036024525,11.448101527573696,31.8
2022-06-22 20:25:54.866,49.42260875328808,11.448106427002548,31.8
2022-06-22 20:25:54.966,49.42260697305311,11.448111662427605,31.8
2022-06-22 20:25:55.066,49.422605203645844,11.4481170436345,31.900000000000002
2022-06-22 20:25:55.166,49.42260345496887,11.44812291142614,31.900000000000002
2022-06-22 20:25:55.266,49.42260165640215,11.4481284742874,31.900000000000002
2022-06-22 20:25:55.366,49.42260016245075,11.448133044594199,31.8
2022-06-22 20:25:55.466,49.4225986752838,11.448137944813078,31.8
2022-06-22 20:25:55.566,49.42259791933069,11.448140774034272,31.8
2022-06-22 20:25:55.666,49.422596778239644,11.448144854687916,31.900000000000002
2022-06-22 20:25:55.766,49.42259612281986,11.448147997991972,31.900000000000002
2022-06-22 20:25:55.866,49.42259525670495,11.448151441788367,31.900000000000002
2022-06-22 20:25:55.966,49.42259462530491,11.448154414183987,31.900000000000002
2022-06-22 20:25:56.066,49.42259389477638,11.44815752785763,31.900000000000002
2022-06-22 20:25:56.166,49.42259345440336,11.448160360107774,31.900000000000002
2022-06-22 20:25:56.266,49.422592878649574,11.448163075679743,31.8
2022-06-22 20:25:56.366,49.42259228778494,11.448166025450831,31.8
2022-06-22 20:25:56.466,49.42259191069927,11.44816820043159,31.8
2022-06-22 20:25:56.566,49.42259193722033,11.448169693543129,31.8
2022-06-22 20:25:56.666,49.4225918083499,11.44817129616884,31.700000000000003
2022-06-22 20:25:56.766,49.42259195140602,11.448172683295542,31.700000000000003
2022-06-22 20:25:56.866,49.42259204121442,11.448173802483906,31.700000000000003
2022-06-22 20:25:56.966,49.42259212992635,11.448175099323313,31.700000000000003
2022-06-22 20:25:57.066,49.42259235412185,11.448175760912081,31.700000000000003
2022-06-22 20:25:57.166,49.42259252229419,11.448176263734288,31.8
2022-06-22 20:25:57.266,49.42259280898894,11.448176454817757,31.8
2022-06-22 20:25:57.366,49.42259305621049,11.448176596280089,31.8
2022-06-22 20:25:57.466,49.422593474893795,11.448176339166697,31.8
2022-06-22 20:25:57.566,49.42259389021913,11.448176035303048,31.8
2022-06-22 20:25:57.666,49.4225942885148,11.448175495185923,31.8
2022-06-22 20:25:57.766,49.422594568664955,11.448175160295943,31.8
2022-06-22 20:25:57.866,49.422594846142445,11.448174747392267,31.900000000000002
2022-06-22 20:25:57.966,49.422595016713316,11.44817513237751,31.900000000000002
2022-06-22 20:25:58.066,49.42259520784315,11.448174926597302,31.900000000000002
2022-06-22 20:25:58.166,49.42259491151995,11.44817551865333,32.0
2022-06-22 20:25:58.266,49.4225949813519,11.448175496739967,32.1
2022-06-22 20:25:58.366,49.422594829284094,11.448175836054778,32.2
2022-06-22 20:25:58.466,49.42259483922093,11.448175853859384,32.4
2022-06-22 20:25:58.566,49.42259476188496,11.448176047866442,32.6
2022-06-22 20:25:58.666,49.42259474084628,11.448176055451835,32.7
2022-06-22 20:25:58.766,49.42259468660489,11.448176212032337,32.9
2022-06-22 20:25:58.866,49.42259468348677,11.448176235736701,33.0
2022-06-22 20:25:58.966,49.42259462184415,11.448176200733261,33.2
2022-06-22 20:25:59.066,49.42259464106677,11.448176244138589,33.4
2022-06-22 20:25:59.166,49.42259487115585,11.448176247088467,33.6
2022-06-22 20:25:59.266,49.422594923204294,11.448176290046039,33.7
2022-06-22 20:25:59.366,49.42259489418189,11.448176229231171,33.9
2022-06-22 20:25:59.466,49.42259495541333,11.448176258756272,34.1
2022-06-22 20:25:59.566,49.42259504340571,11.448176043573318,34.300000000000004
2022-06-22 20:25:59.666,49.42259511097617,11.448176047313336,34.5
2022-06-22 20:25:59.766,49.422595291312554,11.44817602782308,34.7
2022-06-22 20:25:59.866,49.42259537025897,11.448176023714323,34.9
2022-06-22 20:25:59.966,49.42259538465024,11.448176018841764,35.1
2022-06-22 20:26:00.066,49.42259546585816,11.44817603746286,35.2
2022-06-22 20:26:00.166,49.422595630638256,11.44817564436547,35.4
2022-06-22 20:26:00.266,49.4225957409371,11.448175624532816,35.6
2022-06-22 20:26:00.366,49.42259605363894,11.448175528477462,35.800000000000004
2022-06-22 20:26:00.466,49.422596187888985,11.44817550287675,36.0
2022-06-22 20:26:00.566,49.42259624439187,11.448175277448243,36.2
2022-06-22 20:26:00.666,49.42259635544453,11.44817527062666,36.4
2022-06-22 20:26:00.766,49.422596514194005,11.448175429603939,36.6
2022-06-22 20:26:00.866,49.4225966102729,11.44817549926844,36.800000000000004
2022-06-22 20:26:00.966,49.42259664529167,11.448175472903921,37.0
2022-06-22 20:26:01.066,49.42259672321014,11.448175567326306,37.300000000000004
2022-06-22 20:26:01.166,49.42259679499519,11.448175838003813,37.5
2022-06-22 20:26:01.266,49.422596852217644,11.4481759449105,37.7
2022-06-22 20:26:01.366,49.422596806165565,11.44817602966677,37.9
2022-06-22 20:26:01.466,49.42259683470826,11.448176143026311,38.1
2022-06-22 20:26:01.566,49.42259684128714,11.448176087426404,38.300000000000004
2022-06-22 20:26:01.666,49.42259686273699,11.448176175949039,38.400000000000006
2022-06-22 20:26:01.766,49.422596794789605,11.448176423949372,38.7
2022-06-22 20:26:01.866,49.42259680400687,11.448176549082083,38.800000000000004
2022-06-22 20:26:01.966,49.42259691773221,11.44817666784095,39.0
2022-06-22 20:26:02.066,49.42259695018111,11.448176799689893,39.1
2022-06-22 20:26:02.166,49.422596933562616,11.448176877045135,39.1
2022-06-22 20:26:02.266,49.42259696364723,11.448177020324854,39.2
2022-06-22 20:26:02.366,49.4225969159847,11.448177273777194,39.2
2022-06-22 20:26:02.466,49.42259691135893,11.448177498494582,39.300000000000004
2022-06-22 20:26:02.566,49.42259695723969,11.448177773833944,39.300000000000004
2022-06-22 20:26:02.666,49.42259690495139,11.44817800958701,39.400000000000006
2022-06-22 20:26:02.766,49.42259679012957,11.448178184841266,39.6
2022-06-22 20:26:02.866,49.42259667599306,11.448178310474393,39.800000000000004
2022-06-22 20:26:02.966,49.422596352497756,11.448178411560338,40.0
2022-06-22 20:26:03.066,49.42259619645522,11.448178492313206,40.2
2022-06-22 20:26:03.166,49.42259581844439,11.448178405765946,40.400000000000006
2022-06-22 20:26:03.266,49.42259566103126,11.448178482594423,40.6
2022-06-22 20:26:03.366,49.422595730075116,11.448178655425586,40.800000000000004
2022-06-22 20:26:03.466,49.4225956351955,11.448178751507282,41.0
2022-06-22 20:26:03.566,49.4225954214508,11.448178894549951,41.2
2022-06-22 20:26:03.666,49.42259534904898,11.448178986101476,41.400000000000006
2022-06-22 20:26:03.766,49.422595494469384,11.448179067986882,41.6
2022-06-22 20:26:03.866,49.42259548213401,11.448179130461053,41.800000000000004
2022-06-22 20:26:03.966,49.42259552232678,11.448179062350508,42.0
2022-06-22 20:26:04.066,49.42259554288574,11.448179124903696,42.2
2022-06-22 20:26:04.166,49.422595639170225,11.448179310614226,42.400000000000006
2022-06-22 20:26:04.266,49.422595697866065,11.448179365555673,42.6
2022-06-22 20:26:04.366,49.42259585921967,11.448179626777765,42.800000000000004
2022-06-22 20:26:04.466,49.4225959407017,11.448179639946854,43.0
2022-06-22 20:26:04.566,49.42259613111197,11.448179522636584,43.2
2022-06-22 20:26:04.666,49.42259620892765,11.448179523584761,43.400000000000006
2022-06-22 20:26:04.766,49.4225961577701,11.448179643212795,43.6
2022-06-22 20:26:04.866,49.422596209510154,11.448179671526342,43.800000000000004
2022-06-22 20:26:04.966,49.42259619378255,11.448179529642546,44.0
2022-06-22 20:26:05.066,49.4225962245182,11.448179527851549,44.2
2022-06-22 20:26:05.166,49.422596245556875,11.448179640499959,44.400000000000006
2022-06-22 20:26:05.266,49.42259625367767,11.448179661096418,44.6
2022-06-22 20:26:05.366,49.42259615938055,11.448179654037787,44.800000000000004
2022-06-22 20:26:05.466,49.42259616133366,11.448179691938433,44.900000000000006
2022-06-22 20:26:05.566,49.42259629979827,11.448179708557827,45.2
2022-06-22 20:26:05.666,49.422596325051536,11.448179758416012,45.400000000000006
2022-06-22 20:26:05.766,49.42259632590816,11.448179578025794,45.6
2022-06-22 20:26:05.866,49.42259636219474,11.448179614951927,45.800000000000004
2022-06-22 20:26:05.966,49.42259650107054,11.448179872776402,46.0
2022-06-22 20:26:06.066,49.42259655836151,11.448179920922598,46.2
2022-06-22 20:26:06.166,49.42259663018083,11.448179938305799,46.400000000000006
2022-06-22 20:26:06.266,49.42259667684968,11.44817998179014,46.6
2022-06-22 20:26:06.366,49.42259669394789,11.44818003688962,46.800000000000004
2022-06-22 20:26:06.466,49.422596717213786,11.448180075791113,47.0
