datetime,lat,lon,height
2022-06-23 19:38:18.657,49.42271862115495,11.447914062817043,91.2
2022-06-23 19:38:18.757,49.42271581406912,11.447913652799967,91.0
2022-06-23 19:38:18.857,49.42271271494329,11.447913163573958,90.80000000000001
2022-06-23 19:38:18.957,49.422709873592446,11.447912765387677,90.60000000000001
2022-06-23 19:38:19.057,49.422707080178235,11.447912203803972,90.5
2022-06-23 19:38:19.157,49.42270470685205,11.447911746302369,90.30000000000001
2022-06-23 19:38:19.257,49.42270332882042,11.447910865132362,90.10000000000001
2022-06-23 19:38:19.357,49.422701417281594,11.447910204966202,89.9
2022-06-23 19:38:19.457,49.42270026001783,11.447909224468024,89.7
2022-06-23 19:38:19.557,49.4226986199612,11.447908839860736,89.5
2022-06-23 19:38:19.657,49.42269705939925,11.447908569248597,89.30000000000001
2022-06-23 19:38:19.757,49.42269539929767,11.447908379656152,89.10000000000001
2022-06-23 19:38:19.857,49.42269349413334,11.447908480011389,89.0
2022-06-23 19:38:19.957,49.42269164485509,11.447908265476645,88.80000000000001
2022-06-23 19:38:20.057,49.422689176957824,11.447907967998704,88.60000000000001
2022-06-23 19:38:20.157,49.42268708970964,11.447907682318643,88.5
2022-06-23 19:38:20.257,49.42268452970822,11.447907194291849,88.2
2022-06-23 19:38:20.357,49.42268222278757,11.447906816470788,88.10000000000001
2022-06-23 19:38:20.457,49.42267951513857,11.447906311631153,87.9
2022-06-23 19:38:20.557,49.42267699906479,11.447905830725562,87.7
2022-06-23 19:38:20.657,49.42267428877739,11.447905311602375,87.5
2022-06-23 19:38:20.757,49.42267159267566,11.447904742541084,87.4
2022-06-23 19:38:20.857,49.42266868502226,11.447904246351907,87.2
2022-06-23 19:38:20.957,49.42266580635698,11.44790359609233,87.0
2022-06-23 19:38:21.057,49.42266281047139,11.4479029773843,86.80000000000001
2022-06-23 19:38:21.157,49.42265975784307,11.447902214304925,86.60000000000001
2022-06-23 19:38:21.257,49.42265652895595,11.44790123690562,86.5
2022-06-23 19:38:21.357,49.42265329520322,11.447900308856749,86.4
2022-06-23 19:38:21.457,49.42264980446351,11.447899383375027,86.4
2022-06-23 19:38:21.557,49.422646329074496,11.447898385734788,86.4
2022-06-23 19:38:21.657,49.42264240954345,11.447897373584865,86.4
2022-06-23 19:38:21.757,49.42263869484817,11.447896358923549,86.4
2022-06-23 19:38:21.857,49.42263517285883,11.447895637703327,86.4
2022-06-23 19:38:21.957,49.422631333439185,11.447894622168606,86.4
2022-06-23 19:38:22.057,49.42262763841406,11.4478936803885,86.4
2022-06-23 19:38:22.157,49.42262370359874,11.447892631558263,86.4
2022-06-23 19:38:22.257,49.422619801956124,11.447891675334096,86.4
2022-06-23 19:38:22.357,49.42261582742767,11.447890615143823,86.4
2022-06-23 19:38:22.457,49.42261224321316,11.447889838415463,86.30000000000001
2022-06-23 19:38:22.557,49.42260860126224,11.447888983599196,86.30000000000001
2022-06-23 19:38:22.657,49.42260545820869,11.447888407808888,86.10000000000001
2022-06-23 19:38:22.757,49.422602210578574,11.447887680648261,86.0
2022-06-23 19:38:22.857,49.42259968446509,11.447886827647695,85.80000000000001
2022-06-23 19:38:22.957,49.42259694601181,11.447886057066862,85.60000000000001
2022-06-23 19:38:23.057,49.42259490944137,11.447884625341356,85.4
2022-06-23 19:38:23.157,49.422592762366506,11.447883595891135,85.10000000000001
2022-06-23 19:38:23.257,49.42259132813926,11.447881974760014,84.9
2022-06-23 19:38:23.357,49.42258981866622,11.447880774438051,84.7
2022-06-23 19:38:23.457,49.422589002304186,11.447879292014722,84.5
2022-06-23 19:38:23.557,49.42258812878825,11.447878280236592,84.30000000000001
2022-06-23 19:38:23.657,49.42258799234523,11.4478772200669,84.10000000000001
2022-06-23 19:38:23.757,49.422587694891305,11.447876639906482,84.0
2022-06-23 19:38:23.857,49.42258765709704,11.447876808166583,83.80000000000001
2022-06-23 19:38:23.957,49.422587745363465,11.447876672959275,83.60000000000001
2022-06-23 19:38:24.057,49.42258790733378,11.4478766857613,83.5
2022-06-23 19:38:24.157,49.42258813056979,11.447876663470925,83.4
2022-06-23 19:38:24.257,49.42258787385693,11.44787649667422,83.30000000000001
2022-06-23 19:38:24.357,49.4225881030893,11.447876462740705,83.2
2022-06-23 19:38:24.457,49.42258791024628,11.447876138834825,83.10000000000001
2022-06-23 19:38:24.557,49.42258812721181,11.447876065846653,82.9
2022-06-23 19:38:24.657,49.42258783205371,11.447875723808544,82.80000000000001
2022-06-23 19:38:24.757,49.42258801215018,11.447875637776363,82.7
2022-06-23 19:38:24.857,49.422587860733444,11.44787554727821,82.5
2022-06-23 19:38:24.957,49.42258801077958,11.447875485523294,82.4
2022-06-23 19:38:25.057,49.42258786347464,11.447875278998659,82.30000000000001
2022-06-23 19:38:25.157,49.42258798124321,11.447875227155148,82.2
2022-06-23 19:38:25.257,49.42258772590096,11.447875144821845,82.0
2022-06-23 19:38:25.357,49.4225877926833,11.44787510556142,81.9
2022-06-23 19:38:25.457,49.42258773302806,11.447875113548486,81.7
2022-06-23 19:38:25.557,49.422587774008925,11.447875095398155,81.60000000000001
2022-06-23 19:38:25.657,49.42258762200969,11.44787492035264,81.5
2022-06-23 19:38:25.757,49.42258763016475,11.447874892620133,81.30000000000001
2022-06-23 19:38:25.857,49.422587394010854,11.447875122756985,81.2
2022-06-23 19:38:25.957,49.42258736265844,11.447875120381607,81.10000000000001
2022-06-23 19:38:26.057,49.4225874916659,11.447875138940184,80.9
2022-06-23 19:38:26.157,49.42258747237475,11.447875131925981,80.80000000000001
2022-06-23 19:38:26.257,49.42258734066036,11.447875268209854,80.7
2022-06-23 19:38:26.357,49.42258729782919,11.447875263531525,80.5
2022-06-23 19:38:26.457,49.42258732914733,11.447875521468381,80.4
2022-06-23 19:38:26.557,49.42258728162189,11.447875528303154,80.30000000000001
2022-06-23 19:38:26.657,49.4225871714944,11.44787560560256,80.10000000000001
2022-06-23 19:38:26.757,49.42258711721875,11.447875610111335,80.0
2022-06-23 19:38:26.857,49.42258720850052,11.447875852877374,79.9
2022-06-23 19:38:26.957,49.42258716481273,11.447875865769936,79.80000000000001
2022-06-23 19:38:27.057,49.422587103444236,11.447875935487227,79.60000000000001
2022-06-23 19:38:27.157,49.422587058522915,11.44787594280267,79.5
2022-06-23 19:38:27.257,49.422587140313304,11.447876018036174,79.30000000000001
2022-06-23 19:38:27.357,49.42258710440366,11.44787603107195,79.2
2022-06-23 19:38:27.457,49.422587026039764,11.44787599805369,79.10000000000001
2022-06-23 19:38:27.557,49.422586985709934,11.447875996280798,78.9
2022-06-23 19:38:27.657,49.422587053177594,11.447876098738154,78.80000000000001
2022-06-23 19:38:27.757,49.42258701678823,11.447876094568482,78.60000000000001
2022-06-23 19:38:27.857,49.422586923142184,11.447876200881094,78.5
2022-06-23 19:38:27.957,49.42258687972851,11.447876201068754,78.4
2022-06-23 19:38:28.057,49.422586954563116,11.447876309389656,78.2
2022-06-23 19:38:28.157,49.42258692530087,11.44787630501093,78.10000000000001
2022-06-23 19:38:28.257,49.4225869918091,11.447876254392147,77.9
2022-06-23 19:38:28.357,49.42258696772086,11.447876232435943,77.80000000000001
2022-06-23 19:38:28.457,49.42258700520669,11.447876511678777,77.60000000000001
2022-06-23 19:38:28.557,49.42258698361978,11.447876516001537,77.5
2022-06-23 19:38:28.657,49.42258686742742,11.447876049243689,77.4
2022-06-23 19:38:28.757,49.4225868405637,11.447876009214518,77.2
2022-06-23 19:38:28.857,49.422586899396585,11.447876073056737,77.10000000000001
2022-06-23 19:38:28.957,49.422586887164,11.447876054746729,77.0
2022-06-23 19:38:29.057,49.42258694825836,11.447875998402674,76.80000000000001
2022-06-23 19:38:29.157,49.42258694743602,11.447875984053278,76.7
2022-06-23 19:38:29.257,49.422587118931986,11.447876192166435,76.60000000000001
2022-06-23 19:38:29.357,49.42258712886882,11.447876194140155,76.4
2022-06-23 19:38:29.457,49.42258694962897,11.44787618519339,76.3
2022-06-23 19:38:29.557,49.42258694082289,11.447876181338133,76.10000000000001
2022-06-23 19:38:29.657,49.42258709165711,11.447876160588546,76.0
2022-06-23 19:38:29.757,49.42258709881848,11.447876151078798,75.8
2022-06-23 19:38:29.857,49.42258694517454,11.447876000802745,75.7
2022-06-23 19:38:29.957,49.42258694469482,11.447875979136258,75.60000000000001
2022-06-23 19:38:30.057,49.422586971901175,11.44787587210593,75.4
2022-06-23 19:38:30.157,49.42258697477943,11.447875846613819,75.3
2022-06-23 19:38:30.257,49.422586978822686,11.447875912597665,75.10000000000001
2022-06-23 19:38:30.357,49.42258697985064,11.447875897736317,75.0
2022-06-23 19:38:30.457,49.42258696953689,11.447876091496786,74.8
2022-06-23 19:38:30.557,49.42258697145573,11.447876094762726,74.7
2022-06-23 19:38:30.657,49.42258682689199,11.447876083224935,74.5
2022-06-23 19:38:30.757,49.42258681955931,11.447876082387051,74.4
2022-06-23 19:38:30.857,49.42258699547544,11.447876068566067,74.2
2022-06-23 19:38:30.957,49.42258700010122,11.447876063989801,74.10000000000001
2022-06-23 19:38:31.057,49.42258683367645,11.447875910638757,73.9
2022-06-23 19:38:31.157,49.42258682435639,11.447875887568115,73.8
2022-06-23 19:38:31.257,49.42258683878192,11.447875909229662,73.60000000000001
2022-06-23 19:38:31.357,49.42258683456735,11.447875890109755,73.5
2022-06-23 19:38:31.457,49.42258671470861,11.447875929343835,73.3
2022-06-23 19:38:31.557,49.422586710391236,11.447875920143566,73.2
2022-06-23 19:38:31.657,49.42258676117184,11.447875804094037,73.0
2022-06-23 19:38:31.757,49.42258677426105,11.447875786964314,72.9
2022-06-23 19:38:31.857,49.42258665854839,11.447875681762843,72.7
2022-06-23 19:38:31.957,49.422586651387014,11.447875647666363,72.60000000000001
2022-06-23 19:38:32.057,49.42258649496762,11.44787567934302,72.5
2022-06-23 19:38:32.157,49.42258647324365,11.447875654924191,72.3
2022-06-23 19:38:32.257,49.42258664127886,11.447875559072793,72.10000000000001
2022-06-23 19:38:32.357,49.42258663942856,11.447875535855644,72.0
2022-06-23 19:38:32.457,49.42258651768526,11.447875617831734,71.9
2022-06-23 19:38:32.557,49.42258650370517,11.447875603126771,71.7
2022-06-23 19:38:32.657,49.42258652046072,11.447875636917072,71.5
2022-06-23 19:38:32.757,49.422586496886446,11.44787562425332,71.4
2022-06-23 19:38:32.857,49.42258634653194,11.447875508972539,71.3
2022-06-23 19:38:32.957,49.422586291125555,11.447875620924815,71.10000000000001
2022-06-23 19:38:33.057,49.42258629996591,11.447875990497886,71.0
2022-06-23 19:38:33.157,49.422586219203474,11.44787651357674,70.8
2022-06-23 19:38:33.257,49.42258624514202,11.447877695932734,70.7
2022-06-23 19:38:33.357,49.42258617750305,11.447878326171976,70.5
2022-06-23 19:38:33.457,49.422586156944085,11.447879102576868,70.4
2022-06-23 19:38:33.557,49.42258614358076,11.447879499414961,70.2
2022-06-23 19:38:33.657,49.42258608241786,11.447879452625104,70.10000000000001
2022-06-23 19:38:33.757,49.42258606360642,11.447879694616633,69.9
2022-06-23 19:38:33.857,49.422586277351044,11.447879621497592,69.7
2022-06-23 19:38:33.957,49.42258625305721,11.447879995091363,69.5
2022-06-23 19:38:34.057,49.42258619353904,11.447880497739153,69.4
2022-06-23 19:38:34.157,49.42258614145634,11.4478813237422,69.3
2022-06-23 19:38:34.257,49.422586118807224,11.44788284089493,69.10000000000001
2022-06-23 19:38:34.357,49.42258606254421,11.447884142720298,69.0
2022-06-23 19:38:34.457,49.42258598034264,11.447886003338345,68.8
2022-06-23 19:38:34.557,49.42258592445654,11.447887748859156,68.7
2022-06-23 19:38:34.657,49.422585893652375,11.447889924577893,68.5
2022-06-23 19:38:34.757,49.42258584540734,11.44789209167127,68.4
2022-06-23 19:38:34.857,49.422585951183194,11.447894546656983,68.2
2022-06-23 19:38:34.957,49.422585890294414,11.44789684608757,68.0
2022-06-23 19:38:35.057,49.42258579027508,11.44789907685466,67.8
2022-06-23 19:38:35.157,49.422585727261875,11.447901241561553,67.7
2022-06-23 19:38:35.257,49.422585652290216,11.44790278083511,67.5
2022-06-23 19:38:35.357,49.42258554966675,11.447905254496824,67.2
2022-06-23 19:38:35.457,49.42258546465546,11.447908036607176,67.0
2022-06-23 19:38:35.557,49.42258535356856,11.44791093127395,66.9
2022-06-23 19:38:35.657,49.42258519423664,11.447914304071755,66.7
2022-06-23 19:38:35.757,49.42258508332105,11.447917584654485,66.5
2022-06-23 19:38:35.857,49.42258488026708,11.447920959485273,66.4
2022-06-23 19:38:35.957,49.422584765102656,11.447924579941443,66.2
2022-06-23 19:38:36.057,49.422584714733205,11.447928417046,66.0
2022-06-23 19:38:36.157,49.42258460265262,11.447932372106319,65.8
2022-06-23 19:38:36.257,49.422584508629654,11.447936324608548,65.60000000000001
2022-06-23 19:38:36.357,49.422584401174824,11.44793986158573,65.4
2022-06-23 19:38:36.457,49.42258403097652,11.447942532331504,65.3
2022-06-23 19:38:36.557,49.42258394976864,11.447944878692361,65.10000000000001
2022-06-23 19:38:36.657,49.42258373146677,11.447945058352023,64.9
2022-06-23 19:38:36.757,49.422583649059604,11.447946293796027,64.60000000000001
2022-06-23 19:38:36.857,49.422583450494336,11.447946109178227,64.4
2022-06-23 19:38:36.957,49.42258336329009,11.447946563868244,64.2
2022-06-23 19:38:37.057,49.422583419073405,11.447946592106119,64.10000000000001
2022-06-23 19:38:37.157,49.422583378675036,11.447946825821681,64.0
2022-06-23 19:38:37.257,49.42258328982607,11.447947396548047,63.800000000000004
2022-06-23 19:38:37.357,49.42258326381899,11.447947563041868,63.7
2022-06-23 19:38:37.457,49.42258313645625,11.447948387316483,63.6
2022-06-23 19:38:37.557,49.422583081049865,11.447948559515815,63.5
2022-06-23 19:38:37.657,49.42258294727957,11.447949366933956,63.400000000000006
2022-06-23 19:38:37.757,49.422582830093525,11.447949930835422,63.300000000000004
2022-06-23 19:38:37.857,49.42258284880217,11.447951326787868,63.1
2022-06-23 19:38:37.957,49.42258275762319,11.447951861947754,63.0
2022-06-23 19:38:38.057,49.42258249111057,11.447952706147241,62.900000000000006
2022-06-23 19:38:38.157,49.42258242665823,11.447953064722467,62.7
2022-06-23 19:38:38.257,49.42258244882764,11.447953257031038,62.5
2022-06-23 19:38:38.357,49.42258235603821,11.447953993131838,62.300000000000004
2022-06-23 19:38:38.457,49.42258226999899,11.447955450623548,62.1
2022-06-23 19:38:38.557,49.422582145480234,11.44795672643416,62.0
2022-06-23 19:38:38.657,49.42258178103844,11.447958768430421,61.900000000000006
2022-06-23 19:38:38.757,49.422581620712826,11.44796035148306,61.800000000000004
2022-06-23 19:38:38.857,49.42258174183935,11.447962335311358,61.6
2022-06-23 19:38:38.957,49.422581674440224,11.447963465267456,61.400000000000006
2022-06-23 19:38:39.057,49.42258158723598,11.447963764008824,61.300000000000004
2022-06-23 19:38:39.157,49.42258152531925,11.447964275602576,61.1
2022-06-23 19:38:39.257,49.42258162636653,11.447963928418632,60.900000000000006
2022-06-23 19:38:39.357,49.42258158507729,11.447964299866673,60.7
2022-06-23 19:38:39.457,49.42258150924899,11.447964360786992,60.6
2022-06-23 19:38:39.557,49.42258148111749,11.447964633874916,60.5
2022-06-23 19:38:39.657,49.42258162561269,11.44796518955886,60.300000000000004
2022-06-23 19:38:39.757,49.42258161783455,11.447965465734937,60.2
2022-06-23 19:38:39.857,49.42258134803251,11.447965574077239,60.1
2022-06-23 19:38:39.957,49.42258128608151,11.447966008499979,60.0
2022-06-23 19:38:40.057,49.422581460695596,11.447966628067297,59.800000000000004
2022-06-23 19:38:40.157,49.42258145038185,11.447966924978148,59.7
2022-06-23 19:38:40.257,49.42258110872623,11.447967080498804,59.6
2022-06-23 19:38:40.357,49.42258108412401,11.447967240490373,59.400000000000006
2022-06-23 19:38:40.457,49.42258107922412,11.44796699301638,59.300000000000004
2022-06-23 19:38:40.557,49.42258104903672,11.44796705254736,59.1
2022-06-23 19:38:40.657,49.42258108672814,11.447967355232867,59.0
2022-06-23 19:38:40.757,49.42258106267416,11.447967382578534,58.900000000000006
2022-06-23 19:38:40.857,49.42258095453404,11.447967206494306,58.7
2022-06-23 19:38:40.957,49.42258092376414,11.447967159460816,58.6
2022-06-23 19:38:41.057,49.42258069518279,11.44796699123855,58.5
2022-06-23 19:38:41.157,49.42258064594408,11.44796691565442,58.300000000000004
2022-06-23 19:38:41.257,49.4225805950264,11.447966806660245,58.2
2022-06-23 19:38:41.357,49.42258055366863,11.447966736330592,58.1
2022-06-23 19:38:41.457,49.42258051481219,11.447966897731254,57.900000000000006
2022-06-23 19:38:41.557,49.422580486063914,11.447966851843477,57.800000000000004
2022-06-23 19:38:41.657,49.42258045121648,11.447966962365268,57.6
2022-06-23 19:38:41.757,49.4225804264772,11.447966925445655,57.5
2022-06-23 19:38:41.857,49.422580358975296,11.44796668224504,57.300000000000004
2022-06-23 19:38:41.957,49.42258032621801,11.447966622575784,57.2
2022-06-23 19:38:42.057,49.42258037377774,11.447966428272087,57.0
2022-06-23 19:38:42.157,49.42258034907273,11.447966370703305,56.900000000000006
2022-06-23 19:38:42.257,49.42258025086944,11.447966386967158,56.800000000000004
2022-06-23 19:38:42.357,49.42258022068203,11.447966354920121,56.6
2022-06-23 19:38:42.457,49.422580284791714,11.447966507964983,56.5
2022-06-23 19:38:42.557,49.42258026998927,11.447966509828412,56.400000000000006
2022-06-23 19:38:42.657,49.422580330329815,11.447966441665075,56.2
2022-06-23 19:38:42.757,49.42258032210623,11.44796644210624,56.1
2022-06-23 19:38:42.857,49.42258034931258,11.447966478472752,56.0
2022-06-23 19:38:42.957,49.422580345954614,11.447966487276304,55.800000000000004
2022-06-23 19:38:43.057,49.42258050514948,11.447966482186441,55.7
2022-06-23 19:38:43.157,49.42258051446954,11.447966490680518,55.5
2022-06-23 19:38:43.257,49.422580490552626,11.447966497409936,55.400000000000006
2022-06-23 19:38:43.357,49.4225804976112,11.447966516123248,55.300000000000004
2022-06-23 19:38:43.457,49.42258048431641,11.447966507912305,55.1
2022-06-23 19:38:43.557,49.42258049504133,11.447966524676586,55.0
2022-06-23 19:38:43.657,49.42258049277985,11.4479666545899,54.900000000000006
2022-06-23 19:38:43.757,49.42258050528653,11.447966681579997,54.7
2022-06-23 19:38:43.857,49.42258064885659,11.44796648225887,54.6
2022-06-23 19:38:43.957,49.42258067575456,11.447966485768438,54.400000000000006
2022-06-23 19:38:44.057,49.42258048873658,11.447966454267917,54.300000000000004
2022-06-23 19:38:44.157,49.42258049720002,11.447966441118558,54.1
2022-06-23 19:38:44.257,49.42258048411082,11.447966572849207,54.0
2022-06-23 19:38:44.357,49.42258048513877,11.447966579723484,53.800000000000004
2022-06-23 19:38:44.457,49.42258061483152,11.447966575305248,53.7
2022-06-23 19:38:44.557,49.422580634225476,11.447966580849442,53.5
2022-06-23 19:38:44.657,49.4225803185084,11.447966576470714,53.400000000000006
2022-06-23 19:38:44.757,49.422580313779854,11.447966578162944,53.2
2022-06-23 19:38:44.857,49.42258050117475,11.447966564216854,53.1
2022-06-23 19:38:44.957,49.42258052091135,11.447966566633385,52.900000000000006
2022-06-23 19:38:45.057,49.422580519540745,11.447966570748735,52.800000000000004
2022-06-23 19:38:45.157,49.42258053811235,11.447966603309368,52.7
2022-06-23 19:38:45.257,49.422580647143356,11.447966903973416,52.5
2022-06-23 19:38:45.357,49.42258064717762,11.447967273130029,52.400000000000006
2022-06-23 19:38:45.457,49.422580544999605,11.447968150390574,52.2
2022-06-23 19:38:45.557,49.422580522247685,11.447968633848507,52.0
2022-06-23 19:38:45.657,49.42258048877085,11.447969351183332,51.900000000000006
2022-06-23 19:38:45.757,49.42258049610355,11.447969674037333,51.800000000000004
2022-06-23 19:38:45.857,49.42258060828692,11.447969461935577,51.6
2022-06-23 19:38:45.957,49.42258065221455,11.447969247147318,51.400000000000006
2022-06-23 19:38:46.057,49.422580691927614,11.447968470551482,51.300000000000004
2022-06-23 19:38:46.157,49.42258073379936,11.44796804255527,51.1
2022-06-23 19:38:46.257,49.42258081418488,11.447967127077959,51.0
2022-06-23 19:38:46.357,49.422580811512226,11.447966899344468,50.800000000000004
2022-06-23 19:38:46.457,49.42258077611655,11.447967294101838,50.6
2022-06-23 19:38:46.557,49.422580788965895,11.447967216568678,50.5
2022-06-23 19:38:46.657,49.422580644470685,11.447967467124244,50.400000000000006
2022-06-23 19:38:46.757,49.422580675446184,11.447967460710887,50.2
2022-06-23 19:38:46.857,49.42258061513991,11.447967447304729,50.1
2022-06-23 19:38:46.957,49.42258063127869,11.447967464595775,49.900000000000006
2022-06-23 19:38:47.057,49.422580743530595,11.4479675566413,49.800000000000004
2022-06-23 19:38:47.157,49.42258077358094,11.447967575374365,49.7
2022-06-23 19:38:47.257,49.42258073249728,11.447967655732299,49.5
2022-06-23 19:38:47.357,49.42258078303806,11.447967688016385,49.400000000000006
2022-06-23 19:38:47.457,49.422580767790166,11.447967528037983,49.2
2022-06-23 19:38:47.557,49.422580792906366,11.447967560552527,49.1
2022-06-23 19:38:47.657,49.42258083272221,11.447967584065978,48.900000000000006
2022-06-23 19:38:47.757,49.42258081295135,11.447967595141204,48.7
2022-06-23 19:38:47.857,49.42258080561866,11.447967516896911,48.5
2022-06-23 19:38:47.957,49.42258072523314,11.447967426247311,48.400000000000006
2022-06-23 19:38:48.057,49.42258031302603,11.447967149788099,48.300000000000004
2022-06-23 19:38:48.157,49.42258019107715,11.447967014857353,48.1
2022-06-23 19:38:48.257,49.42258016815391,11.447966897869529,48.0
2022-06-23 19:38:48.357,49.422580076460946,11.447966853114295,47.800000000000004
2022-06-23 19:38:48.457,49.42258005322933,11.447966835375498,47.7
2022-06-23 19:38:48.557,49.42258000512136,11.447966831352337,47.6
2022-06-23 19:38:48.657,49.42257982687519,11.447966762431776,47.400000000000006
2022-06-23 19:38:48.757,49.422579810907735,11.447966786406152,47.300000000000004
2022-06-23 19:38:48.857,49.422579918773735,11.447966946924485,47.1
2022-06-23 19:38:48.957,49.422579927751144,11.447967000858592,47.0
2022-06-23 19:38:49.057,49.42258000560106,11.447966955174932,46.900000000000006
2022-06-23 19:38:49.157,49.42258002550899,11.447966975942627,46.800000000000004
2022-06-23 19:38:49.257,49.422579965785225,11.447966844442433,46.6
2022-06-23 19:38:49.357,49.422579832940116,11.447966796348828,46.5
2022-06-23 19:38:49.457,49.422579660519,11.447966779235562,46.400000000000006
2022-06-23 19:38:49.557,49.422579244337186,11.447966624847451,46.2
2022-06-23 19:38:49.657,49.42257831140595,11.447966589455456,46.1
2022-06-23 19:38:49.757,49.422577657836676,11.447966375404672,46.0
2022-06-23 19:38:49.857,49.42257684048103,11.447966441177813,45.800000000000004
2022-06-23 19:38:49.957,49.42257630032877,11.447966316229252,45.6
2022-06-23 19:38:50.057,49.42257595493816,11.44796601010003,45.5
2022-06-23 19:38:50.157,49.42257551326321,11.447965840653037,45.300000000000004
2022-06-23 19:38:50.257,49.422575276424034,11.44796584144318,45.1
2022-06-23 19:38:50.357,49.422574638308255,11.447965667400169,45.0
2022-06-23 19:38:50.457,49.422573763970064,11.447965557793628,44.800000000000004
2022-06-23 19:38:50.557,49.422572805237344,11.447965294575958,44.7
2022-06-23 19:38:50.657,49.42257133719095,11.44796515431828,44.5
2022-06-23 19:38:50.757,49.42257007699512,11.447964786597124,44.400000000000006
2022-06-23 19:38:50.857,49.42256862416211,11.44796433577225,44.2
2022-06-23 19:38:50.957,49.422567114620634,11.447963852900338,44.1
2022-06-23 19:38:51.057,49.42256537913621,11.447963551288115,43.900000000000006
2022-06-23 19:38:51.157,49.42256362771859,11.447963002313832,43.7
2022-06-23 19:38:51.257,49.42256169171579,11.447962611619134,43.5
2022-06-23 19:38:51.357,49.422559711665436,11.447961977526283,43.300000000000004
2022-06-23 19:38:51.457,49.422557680543186,11.44796113487417,43.2
2022-06-23 19:38:51.557,49.42255550256146,11.447960409493023,43.0
2022-06-23 19:38:51.657,49.422553501301074,11.447959909468343,42.800000000000004
2022-06-23 19:38:51.757,49.42255159880935,11.447959355812449,42.6
2022-06-23 19:38:51.857,49.42255016936212,11.44795916106759,42.400000000000006
2022-06-23 19:38:51.957,49.42254852060222,11.447958749493264,42.2
2022-06-23 19:38:52.057,49.42254758537523,11.447958487638596,42.0
2022-06-23 19:38:52.157,49.42254583143914,11.447958091050719,41.7
2022-06-23 19:38:52.257,49.42254390821714,11.447957810456405,41.6
2022-06-23 19:38:52.357,49.42254235296622,11.447957476527176,41.400000000000006
2022-06-23 19:38:52.457,49.4225410227502,11.44795696551287,41.300000000000004
2022-06-23 19:38:52.557,49.422540016886025,11.4479566587186,41.1
2022-06-23 19:38:52.657,49.4225398359843,11.447956327469287,40.900000000000006
2022-06-23 19:38:52.757,49.42253933110768,11.44795612475053,40.7
2022-06-23 19:38:52.857,49.422539277500185,11.447955786831063,40.6
2022-06-23 19:38:52.957,49.42253898241061,11.447955777777299,40.400000000000006
2022-06-23 19:38:53.057,49.42253876015116,11.447955815770197,40.300000000000004
2022-06-23 19:38:53.157,49.42253824804466,11.447955821498756,40.2
2022-06-23 19:38:53.257,49.42253711329299,11.447955707757115,40.0
2022-06-23 19:38:53.357,49.42253627472738,11.447955567249247,39.900000000000006
2022-06-23 19:38:53.457,49.42253465392768,11.447954979090266,39.800000000000004
2022-06-23 19:38:53.557,49.42253350574415,11.44795466016724,39.6
2022-06-23 19:38:53.657,49.422531919603415,11.447954015427158,39.5
2022-06-23 19:38:53.757,49.422530508111045,11.447953557760929,39.300000000000004
2022-06-23 19:38:53.857,49.42252863008451,11.447953304222555,39.1
2022-06-23 19:38:53.957,49.42252696539142,11.447952744759077,39.0
2022-06-23 19:38:54.057,49.422524905880685,11.447952096180199,38.800000000000004
2022-06-23 19:38:54.157,49.422523002789355,11.447951406513683,38.6
2022-06-23 19:38:54.257,49.42252086661084,11.447950392636747,38.400000000000006
2022-06-23 19:38:54.357,49.42251874336733,11.4479495607438,38.2
2022-06-23 19:38:54.457,49.422516617262694,11.447948861714048,38.0
2022-06-23 19:38:54.557,49.422514305390756,11.447947937229058,37.9
2022-06-23 19:38:54.657,49.42251170720105,11.447947025261314,37.6
2022-06-23 19:38:54.757,49.42250918980805,11.447946025310719,37.5
2022-06-23 19:38:54.857,49.42250659136137,11.447945231973646,37.2
2022-06-23 19:38:54.957,49.42250389407749,11.447944200552161,37.1
2022-06-23 19:38:55.057,49.422501110891425,11.447943329589748,36.9
2022-06-23 19:38:55.157,49.422498443332344,11.447942407030746,36.7
2022-06-23 19:38:55.257,49.42249594913666,11.44794169687968,36.5
2022-06-23 19:38:55.357,49.422493807030605,11.447940841529197,36.300000000000004
2022-06-23 19:38:55.457,49.42249258675357,11.44793998715328,36.1
2022-06-23 19:38:55.557,49.422491009487175,11.447939120754018,35.9
2022-06-23 19:38:55.657,49.42249041015928,11.447938224283034,35.7
2022-06-23 19:38:55.757,49.422489096304794,11.44793767708659,35.5
2022-06-23 19:38:55.857,49.42248824343357,11.44793748415907,35.300000000000004
2022-06-23 19:38:55.957,49.42248682529379,11.447937187119825,35.2
2022-06-23 19:38:56.057,49.42248496220676,11.44793731672366,35.0
2022-06-23 19:38:56.157,49.422483335050906,11.447937011661129,34.9
2022-06-23 19:38:56.257,49.42248112734434,11.447936671990163,34.7
2022-06-23 19:38:56.357,49.42247948271336,11.44793635323834,34.5
2022-06-23 19:38:56.457,49.42247769852132,11.447935527317584,34.4
2022-06-23 19:38:56.557,49.42247609158178,11.447935155602874,34.2
2022-06-23 19:38:56.657,49.42247461346122,11.447934524199816,34.0
2022-06-23 19:38:56.757,49.42247302857115,11.447934095969853,33.800000000000004
2022-06-23 19:38:56.857,49.422471412894055,11.447933740143679,33.7
2022-06-23 19:38:56.957,49.422469652978734,11.447933249018023,33.5
