datetime,lat,lon,height
2021-08-10 18:46:39.316,48.665439759273866,9.836407186338615,47.900000000000006
2021-08-10 18:46:39.416,48.665439821720774,9.8364072162214,47.7
2021-08-10 18:46:39.516,48.665439860336775,9.836407186027351,47.5
2021-08-10 18:46:39.616,48.665439681339414,9.836407328281815,47.400000000000006
2021-08-10 18:46:39.716,48.665439680037366,9.836407306181,47.2
2021-08-10 18:46:39.816,48.66543958389137,9.836407042631532,47.0
2021-08-10 18:46:39.916,48.66543957472564,9.836406979234399,46.800000000000004
2021-08-10 18:46:40.016,48.66543957717556,9.836406862401052,46.6
2021-08-10 18:46:40.116,48.66543957450292,9.836406804814459,46.5
2021-08-10 18:46:40.216,48.66543946730667,9.836406807408457,46.300000000000004
2021-08-10 18:46:40.316,48.665439470167755,9.836406765904604,46.1
2021-08-10 18:46:40.416,48.66543952367166,9.836406891453757,45.900000000000006
2021-08-10 18:46:40.516,48.66543955224819,9.8364068628161,45.800000000000004
2021-08-10 18:46:40.616,48.66543973073159,9.836406773271534,45.6
2021-08-10 18:46:40.716,48.66543975200978,9.83640673799326,45.5
2021-08-10 18:46:40.816,48.66543979763288,9.836406796202414,45.300000000000004
2021-08-10 18:46:40.916,48.66543980421164,9.836406778044484,45.1
2021-08-10 18:46:41.016,48.66543984082318,9.836406845488249,44.900000000000006
2021-08-10 18:46:41.116,48.665439838715926,9.836406853166464,44.800000000000004
2021-08-10 18:46:41.216,48.66543980702133,9.83640676009407,44.6
2021-08-10 18:46:41.316,48.665439810310716,9.836406758122637,44.400000000000006
2021-08-10 18:46:41.416,48.665439825010154,9.836406781364788,44.2
2021-08-10 18:46:41.516,48.66543981596433,9.836406774309133,44.0
2021-08-10 18:46:41.616,48.66543991661608,9.83640676165046,43.800000000000004
2021-08-10 18:46:41.716,48.66543987590994,9.836406744633873,43.7
2021-08-10 18:46:41.816,48.66543966007832,9.836406868626632,43.5
2021-08-10 18:46:41.916,48.665439638765854,9.83640685181757,43.300000000000004
2021-08-10 18:46:42.016,48.66543961956064,9.836406551433427,43.1
2021-08-10 18:46:42.116,48.665439605769215,9.836406517815313,42.900000000000006
2021-08-10 18:46:42.216,48.6654397100016,9.836406602171907,42.7
2021-08-10 18:46:42.316,48.665439716666036,9.836406603417027,42.6
2021-08-10 18:46:42.416,48.665439444777796,9.836406550914655,42.400000000000006
2021-08-10 18:46:42.516,48.665439429204625,9.83640654603795,42.2
2021-08-10 18:46:42.616,48.66543948759121,9.836406425988049,42.0
2021-08-10 18:46:42.716,48.665439500046325,9.836406394963916,41.900000000000006
2021-08-10 18:46:42.816,48.66543966958672,9.836406394237592,41.7
2021-08-10 18:46:42.916,48.66543967481203,9.836406350658548,41.5
2021-08-10 18:46:43.016,48.665439634619865,9.836406374938312,41.300000000000004
2021-08-10 18:46:43.116,48.665439642860456,9.836406353045033,41.2
2021-08-10 18:46:43.216,48.665439476712265,9.836406153722779,41.0
2021-08-10 18:46:43.316,48.66543951519122,9.836406121868567,40.800000000000004
2021-08-10 18:46:43.416,48.66543978036362,9.836406194189017,40.6
2021-08-10 18:46:43.516,48.665439835649266,9.836406128716675,40.5
2021-08-10 18:46:43.616,48.66543989545784,9.836405949004986,40.400000000000006
2021-08-10 18:46:43.716,48.66543996150251,9.836405826257332,40.300000000000004
2021-08-10 18:46:43.816,48.66543998747494,9.836405717309733,40.300000000000004
2021-08-10 18:46:43.916,48.665440002328545,9.83640558947787,40.300000000000004
2021-08-10 18:46:44.016,48.66544004390839,9.83640549723558,40.300000000000004
2021-08-10 18:46:44.116,48.665439814987714,9.83640538859925,40.300000000000004
2021-08-10 18:46:44.216,48.665439070198936,9.836405370545098,40.2
2021-08-10 18:46:44.316,48.665438420819456,9.836405278302784,40.2
2021-08-10 18:46:44.416,48.6654372740747,9.836405060718837,40.1
2021-08-10 18:46:44.516,48.66543616610014,9.83640495924192,40.1
2021-08-10 18:46:44.616,48.66543466315954,9.836404872913906,40.0
2021-08-10 18:46:44.716,48.66543312232247,9.83640476946555,40.0
2021-08-10 18:46:44.816,48.66543104651492,9.83640437144359,39.900000000000006
2021-08-10 18:46:44.916,48.66542907039971,9.836404230538008,39.7
2021-08-10 18:46:45.016,48.66542700353518,9.836404017415717,39.6
2021-08-10 18:46:45.116,48.66542463831315,9.83640385793716,39.5
2021-08-10 18:46:45.216,48.665421888438665,9.836403678640515,39.400000000000006
2021-08-10 18:46:45.316,48.66541910638988,9.83640351770933,39.300000000000004
2021-08-10 18:46:45.416,48.6654161335739,9.836403238699681,39.2
2021-08-10 18:46:45.516,48.66541296430283,9.836403074655708,39.1
2021-08-10 18:46:45.616,48.665409819907744,9.83640284845971,39.1
2021-08-10 18:46:45.716,48.6654062968736,9.836402679850309,39.0
2021-08-10 18:46:45.816,48.66540246720712,9.836402557725224,39.0
2021-08-10 18:46:45.916,48.66539857603598,9.836402389115822,39.0
2021-08-10 18:46:46.016,48.66539440688612,9.836402256511004,39.0
2021-08-10 18:46:46.116,48.66539016913888,9.836402083336177,39.0
2021-08-10 18:46:46.216,48.66538588159686,9.836402241050827,39.0
2021-08-10 18:46:46.316,48.665381355540184,9.836402099833967,39.0
2021-08-10 18:46:46.416,48.665376904702484,9.83640178928138,39.0
2021-08-10 18:46:46.516,48.66537213926596,9.836401640593833,39.0
2021-08-10 18:46:46.616,48.66536731665067,9.836401815636345,39.0
2021-08-10 18:46:46.716,48.665362397700974,9.836401717272219,39.0
2021-08-10 18:46:46.816,48.66535802364135,9.836401559453813,39.0
2021-08-10 18:46:46.916,48.665353244935986,9.836401484954408,39.0
2021-08-10 18:46:47.016,48.66534869606783,9.836401451855084,39.1
2021-08-10 18:46:47.116,48.66534410205629,9.836401396862481,39.1
2021-08-10 18:46:47.216,48.66534022056493,9.836401438677614,39.1
2021-08-10 18:46:47.316,48.66533586542784,9.836401398937674,39.2
2021-08-10 18:46:47.416,48.66533188004674,9.83640121414176,39.2
2021-08-10 18:46:47.516,48.66532773307461,9.836401156243884,39.300000000000004
2021-08-10 18:46:47.616,48.66532406926516,9.836401249731308,39.300000000000004
2021-08-10 18:46:47.716,48.66532008558013,9.836401197332695,39.300000000000004
2021-08-10 18:46:47.816,48.66531618078465,9.836401116711459,39.400000000000006
2021-08-10 18:46:47.916,48.665312248826055,9.836401057153429,39.400000000000006
2021-08-10 18:46:48.016,48.66530821114457,9.836401148358144,39.400000000000006
2021-08-10 18:46:48.116,48.66530431599454,9.836401108721967,39.5
2021-08-10 18:46:48.216,48.66530031641939,9.836401065142919,39.5
2021-08-10 18:46:48.316,48.66529645643751,9.836401043975957,39.5
2021-08-10 18:46:48.416,48.665292387605376,9.836401013470626,39.6
2021-08-10 18:46:48.516,48.66528853626241,9.836401000085637,39.6
2021-08-10 18:46:48.616,48.66528482088498,9.836401222546293,39.6
2021-08-10 18:46:48.716,48.66528100854778,9.836401250665158,39.6
2021-08-10 18:46:48.816,48.66527705978033,9.836401282934407,39.7
2021-08-10 18:46:48.916,48.665273260810544,9.836401341143564,39.7
2021-08-10 18:46:49.016,48.66526928154455,9.83640134373755,39.800000000000004
2021-08-10 18:46:49.116,48.665265488243385,9.836401383996282,39.800000000000004
2021-08-10 18:46:49.216,48.665261631717925,9.836401435979859,39.900000000000006
2021-08-10 18:46:49.316,48.66525785251228,9.836401482360417,39.900000000000006
2021-08-10 18:46:49.416,48.66525395649895,9.83640153496655,39.900000000000006
2021-08-10 18:46:49.516,48.66525017639747,9.836401591723071,40.0
2021-08-10 18:46:49.616,48.66524623978253,9.836401530608644,40.0
2021-08-10 18:46:49.716,48.66524246236132,9.83640157325385,40.0
2021-08-10 18:46:49.816,48.66523869433338,9.836401920848623,40.1
2021-08-10 18:46:49.916,48.66523494057765,9.83640198974502,40.1
2021-08-10 18:46:50.016,48.66523114595836,9.836401999498424,40.1
2021-08-10 18:46:50.116,48.665227401535404,9.8364020676685,40.1
2021-08-10 18:46:50.216,48.66522356755272,9.836402097758794,40.2
2021-08-10 18:46:50.316,48.665219844740975,9.836402154930347,40.2
2021-08-10 18:46:50.416,48.66521603990448,9.836402447636267,40.300000000000004
2021-08-10 18:46:50.516,48.66521233826494,9.83640250823189,40.300000000000004
2021-08-10 18:46:50.616,48.6652087511371,9.836402469840827,40.300000000000004
2021-08-10 18:46:50.716,48.6652050836248,9.836402524210873,40.300000000000004
2021-08-10 18:46:50.816,48.66520158819032,9.836402561668102,40.400000000000006
2021-08-10 18:46:50.916,48.66519797743557,9.836402611680242,40.400000000000006
2021-08-10 18:46:51.016,48.665194428288785,9.83640265608937,40.400000000000006
2021-08-10 18:46:51.116,48.665190862849265,9.836402713987244,40.400000000000006
2021-08-10 18:46:51.216,48.66518737434623,9.83640262485772,40.5
2021-08-10 18:46:51.316,48.66518383526997,9.836402669474362,40.5
2021-08-10 18:46:51.416,48.66518036583189,9.836402885398156,40.5
2021-08-10 18:46:51.516,48.66517685205777,9.836402938108046,40.5
2021-08-10 18:46:51.616,48.665173312478245,9.83640295346447,40.5
2021-08-10 18:46:51.716,48.66516980811399,9.836402989987858,40.5
2021-08-10 18:46:51.816,48.665166377927946,9.83640315859726,40.5
2021-08-10 18:46:51.916,48.66516288779628,9.836403203213903,40.5
2021-08-10 18:46:52.016,48.66515940097541,9.836403383444384,40.5
2021-08-10 18:46:52.116,48.665155911794585,9.836403441342258,40.5
2021-08-10 18:46:52.216,48.66515225027654,9.836403481497236,40.5
2021-08-10 18:46:52.316,48.665148733234446,9.83640353877255,40.5
2021-08-10 18:46:52.416,48.665145209767765,9.83640372636997,40.5
2021-08-10 18:46:52.516,48.66514165495771,9.836403803152095,40.5
2021-08-10 18:46:52.616,48.66513794966256,9.836403829403285,40.5
2021-08-10 18:46:52.716,48.66513430139198,9.836403913656108,40.5
2021-08-10 18:46:52.816,48.66513045112405,9.836404092952755,40.5
2021-08-10 18:46:52.916,48.66512669949483,9.836404188619134,40.5
2021-08-10 18:46:53.016,48.665122706532685,9.83640431904499,40.5
2021-08-10 18:46:53.116,48.66511884627667,9.836404418342958,40.5
2021-08-10 18:46:53.216,48.66511491542737,9.83640437009473,40.5
2021-08-10 18:46:53.316,48.66511096998999,9.836404455073867,40.5
2021-08-10 18:46:53.416,48.66510679412435,9.836404579481668,40.5
2021-08-10 18:46:53.516,48.66510274872907,9.836404664875843,40.5
2021-08-10 18:46:53.616,48.66509875621236,9.836404646095355,40.5
2021-08-10 18:46:53.716,48.66509461897985,9.836404741865497,40.5
2021-08-10 18:46:53.816,48.66509046471793,9.836404767701643,40.5
2021-08-10 18:46:53.916,48.66508626264856,9.836404870838718,40.5
2021-08-10 18:46:54.016,48.66508204504885,9.8364050343639,40.5
2021-08-10 18:46:54.116,48.665077784644296,9.83640514393407,40.5
2021-08-10 18:46:54.216,48.665073592691506,9.836405076801583,40.5
2021-08-10 18:46:54.316,48.665069289396456,9.836405141547592,40.5
2021-08-10 18:46:54.416,48.66506491022284,9.83640535591499,40.5
2021-08-10 18:46:54.516,48.66506055081979,9.836405434564794,40.5
2021-08-10 18:46:54.616,48.66505628517278,9.836405551605658,40.5
2021-08-10 18:46:54.716,48.665051884112756,9.836405636896076,40.5
2021-08-10 18:46:54.816,48.665047401794645,9.836405639905106,40.5
2021-08-10 18:46:54.916,48.66504294061768,9.836405718866185,40.5
2021-08-10 18:46:55.016,48.665038293162176,9.836405862469514,40.5
2021-08-10 18:46:55.116,48.665033837930125,9.83640594558098,40.5
2021-08-10 18:46:55.216,48.66502949565078,9.836406071233895,40.5
2021-08-10 18:46:55.316,48.66502532313456,9.836406170843143,40.5
2021-08-10 18:46:55.416,48.66502166850803,9.836406344225493,40.5
2021-08-10 18:46:55.516,48.6650180997653,9.836406526219887,40.5
2021-08-10 18:46:55.616,48.66501509294201,9.836406763725691,40.5
2021-08-10 18:46:55.716,48.66501210349079,9.836406990440482,40.5
2021-08-10 18:46:55.816,48.66501021202598,9.836407475413004,40.5
2021-08-10 18:46:55.916,48.665007797908736,9.836407707315779,40.5
2021-08-10 18:46:56.016,48.66500602722603,9.836407782749028,40.5
2021-08-10 18:46:56.116,48.665004157758986,9.836407945340367,40.5
2021-08-10 18:46:56.216,48.6650026574226,9.836407987881813,40.5
2021-08-10 18:46:56.316,48.665001294829224,9.836408089670009,40.5
2021-08-10 18:46:56.416,48.66500024075273,9.83640824738465,40.400000000000006
2021-08-10 18:46:56.516,48.664999362247165,9.836408318978792,40.400000000000006
2021-08-10 18:46:56.616,48.66499861261009,9.83640844981969,40.400000000000006
2021-08-10 18:46:56.716,48.66499817878825,9.836408501388224,40.400000000000006
2021-08-10 18:46:56.816,48.66499792206209,9.836408576095161,40.300000000000004
2021-08-10 18:46:56.916,48.66499785802191,9.836408622683235,40.300000000000004
2021-08-10 18:46:57.016,48.664997850483765,9.83640877936028,40.300000000000004
2021-08-10 18:46:57.116,48.66499796747967,9.836408835079201,40.300000000000004
2021-08-10 18:46:57.216,48.664997891755284,9.836408869631159,40.300000000000004
2021-08-10 18:46:57.316,48.664998054716904,9.83640891995458,40.300000000000004
2021-08-10 18:46:57.416,48.66499792752735,9.836408955232857,40.2
2021-08-10 18:46:57.516,48.66499809196234,9.836409008254028,40.2
2021-08-10 18:46:57.616,48.664997918738536,9.836408921926015,40.2
2021-08-10 18:46:57.716,48.6649980830536,9.836408961250916,40.2
2021-08-10 18:46:57.816,48.664998045259935,9.836409026411964,40.1
2021-08-10 18:46:57.916,48.664998203732914,9.836409067604537,40.0
2021-08-10 18:46:58.016,48.66499825631168,9.836408690230753,39.900000000000006
2021-08-10 18:46:58.116,48.66499838732171,9.836408696767611,39.7
2021-08-10 18:46:58.216,48.66499822511391,9.836408842238615,39.6
2021-08-10 18:46:58.316,48.664998297754494,9.83640888311991,39.5
2021-08-10 18:46:58.416,48.6649981604912,9.83640889422219,39.300000000000004
2021-08-10 18:46:58.516,48.664998209300876,9.836408952846384,39.2
2021-08-10 18:46:58.616,48.66499794275791,9.836409083479762,39.1
2021-08-10 18:46:58.716,48.66499799204729,9.836409166798747,38.900000000000006
2021-08-10 18:46:58.816,48.664998149046895,9.836409227394372,38.800000000000004
2021-08-10 18:46:58.916,48.66499819849046,9.83640930915696,38.7
2021-08-10 18:46:59.016,48.66499822588487,9.836409738618077,38.5
2021-08-10 18:46:59.116,48.66499823470795,9.836409828785195,38.400000000000006
2021-08-10 18:46:59.216,48.66499820164277,9.836410009430715,38.300000000000004
2021-08-10 18:46:59.316,48.664998175636065,9.836410085901562,38.2
2021-08-10 18:46:59.416,48.664997939896814,9.83641012916933,38.0
2021-08-10 18:46:59.516,48.664997884302785,9.836410183020575,37.9
2021-08-10 18:46:59.616,48.664997936624566,9.836410138196415,37.800000000000004
2021-08-10 18:46:59.716,48.66499789653518,9.83641017067318,37.7
2021-08-10 18:46:59.816,48.66499798831245,9.836410482367118,37.5
2021-08-10 18:46:59.916,48.66499794913108,9.836410537982278,37.4
2021-08-10 18:47:00.016,48.664998132360104,9.836410563507147,37.300000000000004
2021-08-10 18:47:00.116,48.6649980987467,9.836410602624527,37.2
2021-08-10 18:47:00.216,48.66499795721749,9.836410760857968,37.0
2021-08-10 18:47:00.316,48.664997922439085,9.83641079063698,36.9
2021-08-10 18:47:00.416,48.66499786333295,9.836410788976824,36.7
2021-08-10 18:47:00.516,48.66499783631545,9.836410799871585,36.6
2021-08-10 18:47:00.616,48.66499779643166,9.836410992553223,36.4
2021-08-10 18:47:00.716,48.664997780961286,9.8364110154841,36.300000000000004
2021-08-10 18:47:00.816,48.66499800799737,9.836411093200066,36.2
2021-08-10 18:47:00.916,48.66499800893964,9.836411110424162,36.0
2021-08-10 18:47:01.016,48.664997993178,9.83641102368111,35.9
2021-08-10 18:47:01.116,48.66499798060296,9.836411004485576,35.800000000000004
2021-08-10 18:47:01.216,48.66499809593702,9.836410928118486,35.6
2021-08-10 18:47:01.316,48.66499808224838,9.836410883294324,35.5
2021-08-10 18:47:01.416,48.66499805670424,9.836410728069913,35.300000000000004
2021-08-10 18:47:01.516,48.66499803818433,9.836410653674253,35.2
2021-08-10 18:47:01.616,48.66499821272733,9.836410405377451,35.1
2021-08-10 18:47:01.716,48.6649983328242,9.83641026965985,35.0
2021-08-10 18:47:01.816,48.6649985261099,9.836410207196556,35.0
2021-08-10 18:47:01.916,48.66499908635049,9.836410071893992,35.0
2021-08-10 18:47:02.016,48.66500008147517,9.836409838538586,35.0
2021-08-10 18:47:02.116,48.665001102589414,9.836409706245055,35.0
2021-08-10 18:47:02.216,48.665002858504295,9.83640943076324,35.0
2021-08-10 18:47:02.316,48.665004309380095,9.836409321193072,35.0
2021-08-10 18:47:02.416,48.665006128615616,9.836409677088616,34.9
2021-08-10 18:47:02.516,48.66500795311073,9.836409649073518,34.9
2021-08-10 18:47:02.616,48.665010108034835,9.836409434809877,34.9
2021-08-10 18:47:02.716,48.66501228994218,9.836409398805284,34.9
2021-08-10 18:47:02.816,48.66501471120368,9.83640937660072,34.800000000000004
2021-08-10 18:47:02.916,48.66501723279142,9.83640934557659,34.800000000000004
2021-08-10 18:47:03.016,48.66501983162831,9.836409419038409,34.800000000000004
2021-08-10 18:47:03.116,48.665022666975396,9.836409399635357,34.800000000000004
2021-08-10 18:47:03.216,48.6650254955724,9.83640944580839,34.7
2021-08-10 18:47:03.316,48.665028625319444,9.836409423811348,34.7
2021-08-10 18:47:03.416,48.665032062538316,9.836409154140064,34.7
2021-08-10 18:47:03.516,48.66503549400077,9.836409117201637,34.7
2021-08-10 18:47:03.616,48.665038718523206,9.836409198237908,34.7
2021-08-10 18:47:03.716,48.665042388945764,9.83640916866641,34.7
2021-08-10 18:47:03.816,48.66504601496163,9.836408931056852,34.7
2021-08-10 18:47:03.916,48.66504992643441,9.836408871291304,34.7
2021-08-10 18:47:04.016,48.66505391022229,9.836408936244833,34.7
2021-08-10 18:47:04.116,48.665058058907704,9.836408887477807,34.7
2021-08-10 18:47:04.216,48.665062248247864,9.836408832900242,34.7
2021-08-10 18:47:04.316,48.66506661969489,9.836408788594879,34.7
2021-08-10 18:47:04.416,48.66507091875831,9.83640859560196,34.7
2021-08-10 18:47:04.516,48.66507550416954,9.836408531893545,34.7
2021-08-10 18:47:04.616,48.66508026195655,9.836408341702137,34.7
2021-08-10 18:47:04.716,48.66508507007799,9.836408266580165,34.7
2021-08-10 18:47:04.816,48.66508993248284,9.836408267929043,34.7
2021-08-10 18:47:04.916,48.66509494308134,9.836408211068765,34.7
2021-08-10 18:47:05.016,48.66509995743179,9.836408068087993,34.7
2021-08-10 18:47:05.116,48.66510516338892,9.836408001578066,34.7
2021-08-10 18:47:05.216,48.66511051404472,9.836408125778346,34.7
2021-08-10 18:47:05.316,48.66511591655974,9.836408069021825,34.7
2021-08-10 18:47:05.416,48.66512128374812,9.836408005520932,34.7
2021-08-10 18:47:05.516,48.66512685769662,9.836407948660653,34.7
2021-08-10 18:47:05.616,48.66513243334121,9.83640789574324,34.7
2021-08-10 18:47:05.716,48.665138170546854,9.836407831412268,34.7
2021-08-10 18:47:05.816,48.665143969702584,9.836407789700893,34.800000000000004
2021-08-10 18:47:05.916,48.66514986991267,9.836407726511277,34.800000000000004
2021-08-10 18:47:06.016,48.66515632056791,9.83640768646006,34.800000000000004
2021-08-10 18:47:06.116,48.6651624130357,9.836407626694513,34.800000000000004
2021-08-10 18:47:06.216,48.66516790079202,9.836407753800065,34.800000000000004
2021-08-10 18:47:06.316,48.66517407470206,9.836407726096246,34.800000000000004
2021-08-10 18:47:06.416,48.665180362104444,9.836407545243208,34.800000000000004
2021-08-10 18:47:06.516,48.66518668659379,9.836407512351405,34.800000000000004
2021-08-10 18:47:06.616,48.66519314289411,9.836407608951617,34.800000000000004
2021-08-10 18:47:06.716,48.665199612392655,9.836407572947023,34.800000000000004
2021-08-10 18:47:06.816,48.66520605534643,9.836407588407202,34.800000000000004
2021-08-10 18:47:06.916,48.6652126435,9.836407532688277,34.800000000000004
2021-08-10 18:47:07.016,48.665219242319985,9.836407537980016,34.800000000000004
2021-08-10 18:47:07.116,48.665225948020336,9.836407484232526,34.800000000000004
2021-08-10 18:47:07.216,48.66523283192782,9.836407262809471,34.800000000000004
2021-08-10 18:47:07.316,48.66523948098045,9.836407195054427,34.800000000000004
2021-08-10 18:47:07.416,48.66524573931261,9.83640748080847,34.800000000000004
2021-08-10 18:47:07.516,48.6652520746016,9.83640746617837,34.9
2021-08-10 18:47:07.616,48.66525802030676,9.836407441587335,34.9
2021-08-10 18:47:07.716,48.66526411561735,9.836407435673026,34.9
2021-08-10 18:47:07.816,48.665269770854366,9.83640763385392,34.9
2021-08-10 18:47:07.916,48.665275473805124,9.836407617356135,34.9
2021-08-10 18:47:08.016,48.665280850032794,9.836407388981186,34.9
2021-08-10 18:47:08.116,48.66528619109449,9.836407352872826,34.9
2021-08-10 18:47:08.216,48.665290885194544,9.83640739001877,34.9
2021-08-10 18:47:08.316,48.665295923829845,9.83640731292535,34.9
2021-08-10 18:47:08.416,48.66530101709121,9.836407135911402,34.9
2021-08-10 18:47:08.516,48.66530585959265,9.836407016691583,34.800000000000004
2021-08-10 18:47:08.616,48.66531118599347,9.836406785722636,34.800000000000004
2021-08-10 18:47:08.716,48.66531590976011,9.836406658409569,34.800000000000004
2021-08-10 18:47:08.816,48.665320165847305,9.836406609642541,34.800000000000004
2021-08-10 18:47:08.916,48.66532459136776,9.836406491979124,34.800000000000004
2021-08-10 18:47:09.016,48.6653286966314,9.836406472057295,34.9
2021-08-10 18:47:09.116,48.66533231341707,9.836406458879862,34.9
2021-08-10 18:47:09.216,48.66533527720415,9.836406716100031,35.0
2021-08-10 18:47:09.316,48.66533795926058,9.83640685814699,35.1
2021-08-10 18:47:09.416,48.6653397810829,9.83640719266807,35.300000000000004
2021-08-10 18:47:09.516,48.66534171187467,9.83640741450617,35.4
2021-08-10 18:47:09.616,48.6653431579019,9.836407719248228,35.6
2021-08-10 18:47:09.716,48.66534446940701,9.836407974289402,35.800000000000004
2021-08-10 18:47:09.816,48.66534556773599,9.836407906534374,36.0
2021-08-10 18:47:09.916,48.665346343722376,9.836408114987462,36.2
2021-08-10 18:47:10.016,48.665346988022016,9.8364083680572,36.4
2021-08-10 18:47:10.116,48.66534728010048,9.836408502218381,36.6
2021-08-10 18:47:10.216,48.665347642095526,9.836408366604525,36.800000000000004
2021-08-10 18:47:10.316,48.665347639345775,9.836408398458717,36.9
2021-08-10 18:47:10.416,48.665347948993386,9.836408115091139,37.1
2021-08-10 18:47:10.516,48.6653478618675,9.836408060202285,37.300000000000004
2021-08-10 18:47:10.616,48.66534816821718,9.836407749545929,37.5
2021-08-10 18:47:10.716,48.66534806829353,9.836407632193778,37.6
2021-08-10 18:47:10.816,48.66534859914372,9.836407515879221,37.800000000000004
2021-08-10 18:47:10.916,48.66534851959028,9.83640737528492,37.9
2021-08-10 18:47:11.016,48.665348941171224,9.8364072431989,38.1
2021-08-10 18:47:11.116,48.6653488825876,9.836407098869255,38.2
2021-08-10 18:47:11.216,48.665349020090744,9.836407049998465,38.400000000000006
2021-08-10 18:47:11.316,48.66534896883972,9.836406925279391,38.5
2021-08-10 18:47:11.416,48.665349161311575,9.836406779393354,38.7
2021-08-10 18:47:11.516,48.66534912699575,9.83640667822772,38.800000000000004
2021-08-10 18:47:11.616,48.66534930846015,9.836406689122486,39.0
2021-08-10 18:47:11.716,48.66534928406388,9.836406620537375,39.2
2021-08-10 18:47:11.816,48.66534928720763,9.836406706035309,39.400000000000006
2021-08-10 18:47:11.916,48.66534926879907,9.836406660899872,39.5
2021-08-10 18:47:12.016,48.665349309196834,9.836406659966043,39.7
2021-08-10 18:47:12.116,48.66534931079012,9.8364066459585,39.900000000000006
2021-08-10 18:47:12.216,48.66534922685085,9.836406777733234,40.1
2021-08-10 18:47:12.316,48.66534923934023,9.836406792259583,40.2
2021-08-10 18:47:12.416,48.66534929111378,9.836406844139399,40.400000000000006
2021-08-10 18:47:12.516,48.665349331134635,9.836406866032682,40.6
2021-08-10 18:47:12.616,48.66534920958158,9.83640699676982,40.800000000000004
2021-08-10 18:47:12.716,48.665349243931665,9.836407043461659,41.0
2021-08-10 18:47:12.816,48.665349228307086,9.836407012230008,41.2
2021-08-10 18:47:12.916,48.66534926372793,9.836407061827115,41.400000000000006
2021-08-10 18:47:13.016,48.66534907030525,9.836407156040858,41.6
2021-08-10 18:47:13.116,48.66534909216595,9.836407202836448,41.800000000000004
2021-08-10 18:47:13.216,48.66534908337713,9.836407237595923,42.0
2021-08-10 18:47:13.316,48.66534912141064,9.836407269242608,42.2
2021-08-10 18:47:13.416,48.66534927450411,9.836407290202052,42.400000000000006
2021-08-10 18:47:13.516,48.66534933504935,9.836407305454712,42.6
2021-08-10 18:47:13.616,48.665349415116744,9.836407357542045,42.800000000000004
2021-08-10 18:47:13.716,48.665349469400155,9.836407368748088,43.0
2021-08-10 18:47:13.816,48.665349047527954,9.836407450303158,43.2
2021-08-10 18:47:13.916,48.66534905255627,9.836407463688143,43.400000000000006
2021-08-10 18:47:14.016,48.66534916030934,9.836407274119297,43.6
2021-08-10 18:47:14.116,48.66534919357153,9.836407261668144,43.800000000000004
2021-08-10 18:47:14.216,48.66534934769293,9.836407255857605,44.1
2021-08-10 18:47:14.316,48.665349397744684,9.836407247764356,44.300000000000004
2021-08-10 18:47:14.416,48.66534918205866,9.836407420005347,44.5
2021-08-10 18:47:14.516,48.66534918820057,9.836407432248983,44.7
2021-08-10 18:47:14.616,48.66534925170112,9.836407428098605,44.900000000000006
2021-08-10 18:47:14.716,48.66534926848213,9.83640744252119,45.1
2021-08-10 18:47:14.816,48.66534938922141,9.83640756848538,45.400000000000006
2021-08-10 18:47:14.916,48.66534941931414,9.8364075714944,45.5
2021-08-10 18:47:15.016,48.66534923912608,9.836407481119755,45.800000000000004
2021-08-10 18:47:15.116,48.66534923928027,9.83640745621744,46.0
2021-08-10 18:47:15.216,48.66534919412832,9.836407419175254,46.2
2021-08-10 18:47:15.316,48.66534918073092,9.83640739240527,46.400000000000006
2021-08-10 18:47:15.416,48.66534916793317,9.836407431418893,46.7
2021-08-10 18:47:15.516,48.66534916339313,9.836407405894022,46.900000000000006
2021-08-10 18:47:15.616,48.66534890714661,9.836407577097413,47.1
2021-08-10 18:47:15.716,48.66534888734177,9.836407565787614,47.300000000000004
2021-08-10 18:47:15.816,48.665348964539525,9.836407574088389,47.6
2021-08-10 18:47:15.916,48.66534895883451,9.836407572013195,47.800000000000004
2021-08-10 18:47:16.016,48.66534928195661,9.83640745881144,48.0
2021-08-10 18:47:16.116,48.665349300930544,9.836407448435473,48.2
2021-08-10 18:47:16.216,48.66534895611048,9.836407626902043,48.5
2021-08-10 18:47:16.316,48.66534893981774,9.836407632712584,48.6
2021-08-10 18:47:16.416,48.66534881896712,9.836407616526078,48.900000000000006
2021-08-10 18:47:16.516,48.66534881202856,9.836407616941116,49.1
2021-08-10 18:47:16.616,48.66534874453621,9.836407746744417,49.300000000000004
2021-08-10 18:47:16.716,48.66534871842673,9.836407761270765,49.5
2021-08-10 18:47:16.816,48.66534888039467,9.836407595981672,49.800000000000004
2021-08-10 18:47:16.916,48.66534888026617,9.836407597745584,50.0
2021-08-10 18:47:17.016,48.66534904817044,9.836407754111356,50.300000000000004
2021-08-10 18:47:17.116,48.66534906439465,9.836407777042234,50.5
2021-08-10 18:47:17.216,48.66534904357043,9.836407761167015,50.7
2021-08-10 18:47:17.316,48.66534903419055,9.836407789078358,50.900000000000006
2021-08-10 18:47:17.416,48.665348818119064,9.836407780051275,51.2
2021-08-10 18:47:17.516,48.66534875867884,9.836407829233345,51.300000000000004
2021-08-10 18:47:17.616,48.665348681284044,9.836407972836675,51.5
2021-08-10 18:47:17.716,48.66534841412428,9.836408044638342,51.5
