datetime,lat,lon,height
2023-09-27 16:48:27.956,48.66516346826955,9.836366571092169,49.1
2023-09-27 16:48:28.056,48.6651634091592,9.836366534024181,48.900000000000006
2023-09-27 16:48:28.156,48.66516347847606,9.836366869711322,48.7
2023-09-27 16:48:28.256,48.665163437613636,9.83636688405604,48.6
2023-09-27 16:48:28.356,48.66516325002467,9.836366644942839,48.400000000000006
2023-09-27 16:48:28.456,48.665163198452476,9.836366690700675,48.300000000000004
2023-09-27 16:48:28.556,48.665162843861026,9.836367122105727,48.2
2023-09-27 16:48:28.656,48.66516281840257,9.836367270118314,48.1
2023-09-27 16:48:28.756,48.66516295117711,9.836367263270262,48.1
2023-09-27 16:48:28.856,48.665162986319515,9.836367413954578,48.0
2023-09-27 16:48:28.956,48.66516347849108,9.836367922011824,48.0
2023-09-27 16:48:29.056,48.66516351192454,9.836368047067644,48.0
2023-09-27 16:48:29.156,48.66516403148405,9.83636771781353,48.0
2023-09-27 16:48:29.256,48.66516407773456,9.836367756230432,48.0
2023-09-27 16:48:29.356,48.66516428904734,9.836367594962685,47.900000000000006
2023-09-27 16:48:29.456,48.66516436304557,9.836367942192998,47.900000000000006
2023-09-27 16:48:29.556,48.665164552921695,9.836368951770604,47.900000000000006
2023-09-27 16:48:29.656,48.665164693621975,9.83636979548903,47.800000000000004
2023-09-27 16:48:29.756,48.66516465827617,9.836371250116434,47.800000000000004
2023-09-27 16:48:29.856,48.665164831182814,9.836372562644694,47.800000000000004
2023-09-27 16:48:29.956,48.66516471314632,9.836374513371194,47.7
2023-09-27 16:48:30.056,48.66516490339292,9.836376282622254,47.7
2023-09-27 16:48:30.156,48.66516519488646,9.836378432176192,47.6
2023-09-27 16:48:30.256,48.66516545869443,9.836380617475848,47.6
2023-09-27 16:48:30.356,48.66516580951683,9.83638297973691,47.6
2023-09-27 16:48:30.456,48.66516613308403,9.836385545028895,47.5
2023-09-27 16:48:30.556,48.66516630430111,9.836388078882791,47.5
2023-09-27 16:48:30.656,48.66516658437602,9.836390714600316,47.5
2023-09-27 16:48:30.756,48.66516669532196,9.836393040078605,47.400000000000006
2023-09-27 16:48:30.856,48.66516687526139,9.83639479249451,47.400000000000006
2023-09-27 16:48:30.956,48.6651669956793,9.836395000817069,47.400000000000006
2023-09-27 16:48:31.056,48.66516708737722,9.83639588845151,47.400000000000006
2023-09-27 16:48:31.156,48.665166990383305,9.836394911168986,47.400000000000006
2023-09-27 16:48:31.256,48.665167043475975,9.836395259203442,47.400000000000006
2023-09-27 16:48:31.356,48.665167262830174,9.836395191526453,47.400000000000006
2023-09-27 16:48:31.456,48.66516732846576,9.836395258425215,47.400000000000006
2023-09-27 16:48:31.556,48.66516719539571,9.836395350796886,47.400000000000006
2023-09-27 16:48:31.656,48.665167234099485,9.836395303430782,47.400000000000006
2023-09-27 16:48:31.756,48.66516734493837,9.83639539183367,47.400000000000006
2023-09-27 16:48:31.856,48.66516742902318,9.836395325168345,47.400000000000006
2023-09-27 16:48:31.956,48.665167495915846,9.836395740931682,47.400000000000006
2023-09-27 16:48:32.056,48.66516759186683,9.836395668118621,47.400000000000006
2023-09-27 16:48:32.156,48.6651676804103,9.836395943443804,47.400000000000006
2023-09-27 16:48:32.256,48.66516773862763,9.836395856701062,47.400000000000006
2023-09-27 16:48:32.356,48.665167639712756,9.836396093298104,47.400000000000006
2023-09-27 16:48:32.456,48.66516763681313,9.836395998747477,47.400000000000006
2023-09-27 16:48:32.556,48.665167581311245,9.836396017424141,47.5
2023-09-27 16:48:32.656,48.6651675456827,9.836395909566395,47.5
2023-09-27 16:48:32.756,48.66516748746964,9.83639600499896,47.5
2023-09-27 16:48:32.856,48.66516744770582,9.836395899709263,47.5
2023-09-27 16:48:32.956,48.66516750417354,9.836396190702098,47.5
2023-09-27 16:48:33.056,48.6651674812892,9.83639613752548,47.5
2023-09-27 16:48:33.156,48.66516743134244,9.836396116254832,47.5
2023-09-27 16:48:33.256,48.66516743890631,9.836396062248138,47.5
2023-09-27 16:48:33.356,48.66516743700463,9.836396078823679,47.5
2023-09-27 16:48:33.456,48.66516744924344,9.836396045153803,47.5
2023-09-27 16:48:33.556,48.665167481314924,9.836395988397491,47.6
2023-09-27 16:48:33.656,48.66516749969348,9.83639596759376,47.6
2023-09-27 16:48:33.756,48.66516747624592,9.836396070471062,47.6
2023-09-27 16:48:33.856,48.665167475569206,9.836396054959051,47.6
2023-09-27 16:48:33.956,48.66516753798821,9.836395961653539,47.6
2023-09-27 16:48:34.056,48.66516751128341,9.836395913768639,47.6
2023-09-27 16:48:34.156,48.665167361104714,9.83639574692375,47.6
2023-09-27 16:48:34.256,48.66516728793308,9.83639566695128,47.6
2023-09-27 16:48:34.356,48.66516721639977,9.836395526824427,47.6
2023-09-27 16:48:34.456,48.66516715779696,9.836395450587318,47.6
2023-09-27 16:48:34.556,48.66516714699298,9.836395209684268,47.6
2023-09-27 16:48:34.656,48.66516711240736,9.83639513580768,47.6
2023-09-27 16:48:34.756,48.66516726831889,9.8363950579623,47.7
2023-09-27 16:48:34.856,48.66516726216631,9.83639499954584,47.7
2023-09-27 16:48:34.956,48.66516718245234,9.836394893892981,47.7
2023-09-27 16:48:35.056,48.66516717852907,9.836394849276504,47.7
2023-09-27 16:48:35.156,48.665167367238055,9.836394862479866,47.7
2023-09-27 16:48:35.256,48.665167380830304,9.836394816047598,47.7
2023-09-27 16:48:35.356,48.665167316216234,9.836394624482063,47.7
2023-09-27 16:48:35.456,48.66516729876922,9.836394534600583,47.7
2023-09-27 16:48:35.556,48.66516730706977,9.836394355538074,47.7
2023-09-27 16:48:35.656,48.66516728426897,9.83639429450171,47.7
2023-09-27 16:48:35.756,48.66516712970231,9.836394237356336,47.7
2023-09-27 16:48:35.856,48.66516712503807,9.83639453854356,47.7
2023-09-27 16:48:35.956,48.665167401712324,9.836395081360148,47.7
2023-09-27 16:48:36.056,48.665167463930025,9.836395829023445,47.7
2023-09-27 16:48:36.156,48.66516738292474,9.836397295297813,47.7
2023-09-27 16:48:36.256,48.66516746085911,9.83639850170679,47.800000000000004
2023-09-27 16:48:36.356,48.66516760194271,9.836400066058692,47.800000000000004
2023-09-27 16:48:36.456,48.66516773459945,9.836401684236195,47.800000000000004
2023-09-27 16:48:36.556,48.66516782362261,9.836403708942465,47.800000000000004
2023-09-27 16:48:36.656,48.66516799952742,9.836405725711147,47.800000000000004
2023-09-27 16:48:36.756,48.66516847185135,9.836407976353186,47.800000000000004
2023-09-27 16:48:36.856,48.66516872500951,9.836410357057456,47.800000000000004
2023-09-27 16:48:36.956,48.665169483725904,9.836412602018669,47.800000000000004
2023-09-27 16:48:37.056,48.66516982777687,9.836415286997957,47.800000000000004
2023-09-27 16:48:37.156,48.665170256702694,9.83641816704264,47.800000000000004
2023-09-27 16:48:37.256,48.665170650936034,9.836421179226859,47.800000000000004
2023-09-27 16:48:37.356,48.665170960005014,9.836424545772633,47.800000000000004
2023-09-27 16:48:37.456,48.66517137861745,9.836427892061783,47.800000000000004
2023-09-27 16:48:37.556,48.66517157587315,9.836431227583404,47.800000000000004
2023-09-27 16:48:37.656,48.665172012688444,9.836434862218274,47.800000000000004
2023-09-27 16:48:37.756,48.665172528611656,9.836439043171561,47.800000000000004
2023-09-27 16:48:37.856,48.66517300587191,9.836442998579647,47.800000000000004
2023-09-27 16:48:37.956,48.66517371343572,9.836446733081315,47.800000000000004
2023-09-27 16:48:38.056,48.665174250932644,9.836450929754129,47.800000000000004
2023-09-27 16:48:38.156,48.66517466066193,9.836454565037485,47.800000000000004
2023-09-27 16:48:38.256,48.66517521310241,9.836458956583147,47.800000000000004
2023-09-27 16:48:38.356,48.66517562750451,9.836463742154582,47.800000000000004
2023-09-27 16:48:38.456,48.665176186078455,9.836468396407483,47.800000000000004
2023-09-27 16:48:38.556,48.665177018090496,9.836472695436985,47.7
2023-09-27 16:48:38.656,48.66517749204838,9.83647706035532,47.7
2023-09-27 16:48:38.756,48.66517768186025,9.836481512885353,47.800000000000004
2023-09-27 16:48:38.856,48.66517802924119,9.836484834543265,47.800000000000004
2023-09-27 16:48:38.956,48.665177975283335,9.83648602359828,47.800000000000004
2023-09-27 16:48:39.056,48.66517821771246,9.836488187925472,47.800000000000004
2023-09-27 16:48:39.156,48.66517772944061,9.836489370573393,47.800000000000004
2023-09-27 16:48:39.256,48.665177822434146,9.836490614413327,47.800000000000004
2023-09-27 16:48:39.356,48.66517785024826,9.836490846989632,47.800000000000004
2023-09-27 16:48:39.456,48.66517784173784,9.836491297849483,47.800000000000004
2023-09-27 16:48:39.556,48.665178006292564,9.836490764098862,47.800000000000004
2023-09-27 16:48:39.656,48.66517801181771,9.836490757873296,47.800000000000004
2023-09-27 16:48:39.756,48.66517789952474,9.836490963627918,47.900000000000006
2023-09-27 16:48:39.856,48.6651778590285,9.836491113119102,47.900000000000006
2023-09-27 16:48:39.956,48.66517797277343,9.836492401069819,47.900000000000006
2023-09-27 16:48:40.056,48.665177896106854,9.836493027088354,47.900000000000006
2023-09-27 16:48:40.156,48.66517811764326,9.836494742643923,47.900000000000006
2023-09-27 16:48:40.256,48.66517802841449,9.836495820249194,47.900000000000006
2023-09-27 16:48:40.356,48.665178005821424,9.836498262261696,47.900000000000006
2023-09-27 16:48:40.456,48.66517787265287,9.836499783398356,47.900000000000006
2023-09-27 16:48:40.556,48.66517762157626,9.836502199705018,47.900000000000006
2023-09-27 16:48:40.656,48.66517743051374,9.836504129341865,47.900000000000006
2023-09-27 16:48:40.756,48.66517715550346,9.83650683058441,48.0
2023-09-27 16:48:40.856,48.66517692418456,9.836509172197378,48.0
2023-09-27 16:48:40.956,48.66517647608343,9.836512054850017,48.0
2023-09-27 16:48:41.056,48.66517622134476,9.83651476847986,48.0
2023-09-27 16:48:41.156,48.665176093200294,9.83651746627137,48.0
2023-09-27 16:48:41.256,48.66517582774121,9.836520502760076,48.0
2023-09-27 16:48:41.356,48.66517534905911,9.836523141513604,48.0
2023-09-27 16:48:41.456,48.665174980348574,9.836526468294759,48.0
2023-09-27 16:48:41.556,48.66517452708637,9.836529635286658,48.0
2023-09-27 16:48:41.656,48.66517411696303,9.836533221245464,48.0
2023-09-27 16:48:41.756,48.665173807641246,9.836537630858214,48.0
2023-09-27 16:48:41.856,48.665173378753884,9.836541622035826,48.0
2023-09-27 16:48:41.956,48.66517329193221,9.836545791329174,48.0
2023-09-27 16:48:42.056,48.665172970917716,9.836550129231306,48.0
2023-09-27 16:48:42.156,48.66517274340218,9.836554621592054,48.0
2023-09-27 16:48:42.256,48.665172553063506,9.836559236414663,48.0
2023-09-27 16:48:42.356,48.66517231238614,9.836563398879335,48.0
2023-09-27 16:48:42.456,48.665172121786185,9.836568173458769,48.0
2023-09-27 16:48:42.556,48.66517226352083,9.836573094753797,48.0
2023-09-27 16:48:42.656,48.6651720800393,9.836578125177624,48.0
2023-09-27 16:48:42.756,48.66517188687381,9.83658348270251,48.0
2023-09-27 16:48:42.856,48.66517168455537,9.836588887232361,48.0
2023-09-27 16:48:42.956,48.66517158871366,9.836594654228174,48.0
2023-09-27 16:48:43.056,48.66517148511528,9.836600489681148,48.0
2023-09-27 16:48:43.156,48.665171672695664,9.83660540785905,48.0
2023-09-27 16:48:43.256,48.66517163924508,9.836611267920249,48.0
2023-09-27 16:48:43.356,48.66517182557484,9.836617041036591,48.0
2023-09-27 16:48:43.456,48.66517183838115,9.836623004058318,48.0
2023-09-27 16:48:43.556,48.66517164259015,9.836628845182377,48.0
2023-09-27 16:48:43.656,48.66517165460839,9.836634914401703,48.0
2023-09-27 16:48:43.756,48.66517156916586,9.836640725169687,48.0
2023-09-27 16:48:43.856,48.66517160931515,9.836646888490552,48.0
2023-09-27 16:48:43.956,48.66517183742177,9.836652668000253,48.0
2023-09-27 16:48:44.056,48.66517194851121,9.836658925412932,48.0
2023-09-27 16:48:44.156,48.66517196461547,9.836665729951921,48.0
2023-09-27 16:48:44.256,48.66517211182386,9.83667218794127,48.0
2023-09-27 16:48:44.356,48.665172044233074,9.836679014317824,48.0
2023-09-27 16:48:44.456,48.665172209665826,9.836685659616643,48.0
2023-09-27 16:48:44.556,48.665172629151904,9.836691530873036,48.0
2023-09-27 16:48:44.656,48.665172837877726,9.836698236454362,48.0
2023-09-27 16:48:44.756,48.66517306729923,9.8367055060483,48.0
2023-09-27 16:48:44.856,48.66517330368075,9.836712374936331,47.900000000000006
2023-09-27 16:48:44.956,48.66517364600336,9.836718979847422,47.900000000000006
2023-09-27 16:48:45.056,48.6651739182211,9.83672523026757,47.900000000000006
2023-09-27 16:48:45.156,48.66517417397051,9.836730255901912,47.900000000000006
2023-09-27 16:48:45.256,48.66517447626381,9.836735266427548,48.0
2023-09-27 16:48:45.356,48.66517482459988,9.836739201988461,48.0
2023-09-27 16:48:45.456,48.66517525514909,9.836743203177905,48.0
2023-09-27 16:48:45.556,48.665175696504434,9.836746307205662,48.0
2023-09-27 16:48:45.656,48.66517630315974,9.83674930203815,48.0
2023-09-27 16:48:45.756,48.66517687796631,9.83675153072365,48.0
2023-09-27 16:48:45.856,48.665177534334966,9.836753615597196,47.900000000000006
2023-09-27 16:48:45.956,48.665178370454605,9.836755425524938,47.900000000000006
2023-09-27 16:48:46.056,48.665178995102984,9.83675665764981,47.900000000000006
2023-09-27 16:48:46.156,48.66517970037977,9.836757483331853,47.900000000000006
2023-09-27 16:48:46.256,48.66518020392495,9.8367579981301,47.900000000000006
2023-09-27 16:48:46.356,48.66518046947835,9.836758390366187,48.0
2023-09-27 16:48:46.456,48.665180822367184,9.836758450296653,48.0
2023-09-27 16:48:46.556,48.66518088902426,9.83675917654982,48.0
2023-09-27 16:48:46.656,48.66518112938895,9.83675910481325,48.0
2023-09-27 16:48:46.756,48.665180873802306,9.836759998601956,48.0
2023-09-27 16:48:46.856,48.665181010808496,9.836759917095868,48.0
2023-09-27 16:48:46.956,48.66518091568194,9.836760777088173,48.0
2023-09-27 16:48:47.056,48.66518094009531,9.836760595230585,48.0
2023-09-27 16:48:47.156,48.665180951608136,9.836760797651872,48.0
2023-09-27 16:48:47.256,48.66518078398671,9.836760160125769,48.0
2023-09-27 16:48:47.356,48.66518036430781,9.836759413558047,48.0
2023-09-27 16:48:47.456,48.66517993632422,9.836758249175242,48.0
2023-09-27 16:48:47.556,48.66517931192423,9.836756635495052,48.0
2023-09-27 16:48:47.656,48.66517870357711,9.836755076291722,48.0
2023-09-27 16:48:47.756,48.66517788253808,9.836753230925227,47.900000000000006
2023-09-27 16:48:47.856,48.66517713619541,9.836751351110651,47.800000000000004
2023-09-27 16:48:47.956,48.66517626181957,9.836749497279666,47.7
2023-09-27 16:48:48.056,48.66517538752082,9.836747246623023,47.5
2023-09-27 16:48:48.156,48.665174933037704,9.836744658859695,47.300000000000004
2023-09-27 16:48:48.256,48.66517395187713,9.83674199084782,47.2
2023-09-27 16:48:48.356,48.66517278896513,9.836739248399866,47.0
2023-09-27 16:48:48.456,48.66517162843879,9.836736190638886,46.900000000000006
2023-09-27 16:48:48.556,48.66517020002917,9.836732626788896,46.7
2023-09-27 16:48:48.656,48.66516883882059,9.836729163204394,46.6
2023-09-27 16:48:48.756,48.66516801311731,9.836725536940165,46.400000000000006
2023-09-27 16:48:48.856,48.665166526183704,9.83672177270841,46.300000000000004
2023-09-27 16:48:48.956,48.66516571556793,9.836719297094337,46.2
2023-09-27 16:48:49.056,48.665164566783616,9.83671627222758,46.1
2023-09-27 16:48:49.156,48.66516391617783,9.836713589524802,46.2
2023-09-27 16:48:49.256,48.66516311669541,9.836711220626484,46.2
2023-09-27 16:48:49.356,48.66516320140556,9.83670966546823,46.2
2023-09-27 16:48:49.456,48.66516271916414,9.836707953094614,46.300000000000004
2023-09-27 16:48:49.556,48.665162309700534,9.836706608864949,46.300000000000004
2023-09-27 16:48:49.656,48.66516203462174,9.836705447186093,46.300000000000004
2023-09-27 16:48:49.756,48.6651615170817,9.836703997956269,46.300000000000004
2023-09-27 16:48:49.856,48.665161337859665,9.836703132871614,46.2
2023-09-27 16:48:49.956,48.66516110646155,9.836702031687627,46.1
2023-09-27 16:48:50.056,48.66516104055186,9.836701461212787,45.900000000000006
2023-09-27 16:48:50.156,48.66516052275911,9.836700826245083,45.800000000000004
2023-09-27 16:48:50.256,48.66516050113828,9.836700552035335,45.6
2023-09-27 16:48:50.356,48.665160794632065,9.83669962066633,45.5
2023-09-27 16:48:50.456,48.665160862490545,9.836699482912964,45.400000000000006
2023-09-27 16:48:50.556,48.66516039993413,9.836699193836449,45.2
2023-09-27 16:48:50.656,48.665160437190224,9.836699170004255,45.1
2023-09-27 16:48:50.756,48.66516031487064,9.836698771662753,45.0
2023-09-27 16:48:50.856,48.66516034378122,9.836698795913243,44.900000000000006
2023-09-27 16:48:50.956,48.66515988550356,9.836698838055726,44.7
2023-09-27 16:48:51.056,48.66515988025897,9.836698915946506,44.6
2023-09-27 16:48:51.156,48.66515964360339,9.83669885552296,44.400000000000006
2023-09-27 16:48:51.256,48.665159640909366,9.836698934415661,44.300000000000004
2023-09-27 16:48:51.356,48.665159605584925,9.836698850630059,44.2
2023-09-27 16:48:51.456,48.66515963759858,9.836698893216749,44.1
2023-09-27 16:48:51.556,48.665159882732446,9.836698602146095,43.900000000000006
2023-09-27 16:48:51.656,48.665159963592124,9.83669860433801,43.800000000000004
2023-09-27 16:48:51.756,48.665159652561414,9.836698401080113,43.7
2023-09-27 16:48:51.856,48.6651597088214,9.83669836383378,43.6
2023-09-27 16:48:51.956,48.66515994465035,9.836698053493084,43.400000000000006
2023-09-27 16:48:52.056,48.665160014059296,9.83669795888734,43.300000000000004
2023-09-27 16:48:52.156,48.665160012825766,9.83669815577702,43.1
2023-09-27 16:48:52.256,48.66516005042237,9.836698083353062,43.0
2023-09-27 16:48:52.356,48.6651593027541,9.836698475374986,42.900000000000006
2023-09-27 16:48:52.456,48.66515925388022,9.83669840993857,42.800000000000004
2023-09-27 16:48:52.556,48.66515957447286,9.836698108076941,42.800000000000004
2023-09-27 16:48:52.656,48.665159573432085,9.836698028448206,42.800000000000004
2023-09-27 16:48:52.756,48.665159477436106,9.836697899336023,42.900000000000006
2023-09-27 16:48:52.856,48.66515944002154,9.836697866908017,43.0
2023-09-27 16:48:52.956,48.665159715220305,9.836697715267109,43.2
2023-09-27 16:48:53.056,48.66515968107798,9.836697683370874,43.400000000000006
2023-09-27 16:48:53.156,48.66515976308336,9.836697663659839,43.5
2023-09-27 16:48:53.256,48.665159699300204,9.83669763356641,43.7
2023-09-27 16:48:53.356,48.66515991231119,9.836697255120722,43.900000000000006
2023-09-27 16:48:53.456,48.665159818904336,9.836697173222209,44.1
2023-09-27 16:48:53.556,48.66515945499936,9.83669697870606,44.300000000000004
2023-09-27 16:48:53.656,48.66515925327632,9.83669691372359,44.5
2023-09-27 16:48:53.756,48.66515975978111,9.836696853212493,44.6
2023-09-27 16:48:53.856,48.66515958471363,9.836696841867072,44.800000000000004
2023-09-27 16:48:53.956,48.665159574654886,9.836696657717093,44.900000000000006
2023-09-27 16:48:54.056,48.665159377189205,9.83669666291803,45.1
2023-09-27 16:48:54.156,48.66515945279144,9.836696944478502,45.2
2023-09-27 16:48:54.256,48.665159260178456,9.836696991069653,45.300000000000004
2023-09-27 16:48:54.356,48.66515952826518,9.836697427108207,45.2
2023-09-27 16:48:54.456,48.66515938238238,9.836697518753603,45.2
2023-09-27 16:48:54.556,48.66515908473189,9.836697960090378,45.2
2023-09-27 16:48:54.656,48.66515894132474,9.836698047387525,45.300000000000004
2023-09-27 16:48:54.756,48.66515884786643,9.836698044699551,45.300000000000004
2023-09-27 16:48:54.856,48.66515873510661,9.836698089581908,45.300000000000004
2023-09-27 16:48:54.956,48.66515818424442,9.8366985727369,45.400000000000006
2023-09-27 16:48:55.056,48.66515806729151,9.836698638808834,45.400000000000006
2023-09-27 16:48:55.156,48.66515787186888,9.836698707977307,45.400000000000006
2023-09-27 16:48:55.256,48.66515782185145,9.836698714540072,45.300000000000004
2023-09-27 16:48:55.356,48.665157798217585,9.836699025464409,45.300000000000004
2023-09-27 16:48:55.456,48.66515782765498,9.8366990066321,45.300000000000004
2023-09-27 16:48:55.556,48.66515781828582,9.836699227529072,45.300000000000004
2023-09-27 16:48:55.656,48.66515789050016,9.836699194141284,45.300000000000004
2023-09-27 16:48:55.756,48.665157830852294,9.836699381397558,45.300000000000004
2023-09-27 16:48:55.856,48.665157915545294,9.83669933583427,45.300000000000004
2023-09-27 16:48:55.956,48.66515786734386,9.836699276769309,45.300000000000004
2023-09-27 16:48:56.056,48.665157953064806,9.836699192211999,45.2
2023-09-27 16:48:56.156,48.66515785296781,9.836699196398033,45.300000000000004
2023-09-27 16:48:56.256,48.665157927912595,9.836699102920669,45.2
2023-09-27 16:48:56.356,48.66515810573194,9.836698898936456,45.2
2023-09-27 16:48:56.456,48.665158195275495,9.836698788789517,45.2
2023-09-27 16:48:56.556,48.66515818648882,9.836698827715452,45.2
2023-09-27 16:48:56.656,48.66515825927495,9.836698740473373,45.2
2023-09-27 16:48:56.756,48.665158389591,9.836698792745343,45.2
2023-09-27 16:48:56.856,48.665158464126755,9.836698736595375,45.2
2023-09-27 16:48:56.956,48.665158593543346,9.836698772580382,45.2
2023-09-27 16:48:57.056,48.665158667987015,9.836698741050538,45.2
2023-09-27 16:48:57.156,48.665158651518695,9.836698874407125,45.2
2023-09-27 16:48:57.256,48.66515870967821,9.83669887543499,45.1
2023-09-27 16:48:57.356,48.66515870530523,9.836698806084884,45.2
2023-09-27 16:48:57.456,48.66515874661094,9.836698820231826,45.2
2023-09-27 16:48:57.556,48.665158906417915,9.83669886640145,45.2
2023-09-27 16:48:57.656,48.66515894808126,9.836698893729046,45.2
2023-09-27 16:48:57.756,48.66515882672537,9.836698754231211,45.2
2023-09-27 16:48:57.856,48.66515884589415,9.836698774506416,45.2
2023-09-27 16:48:57.956,48.665158773253644,9.836698621753337,45.2
2023-09-27 16:48:58.056,48.665158778581755,9.836698630420477,45.2
2023-09-27 16:48:58.156,48.66515874009214,9.836698634243358,45.2
2023-09-27 16:48:58.256,48.665158727140195,9.83669865012501,45.1
2023-09-27 16:48:58.356,48.665158842773955,9.836698509968933,45.1
2023-09-27 16:48:58.456,48.66515883134035,9.83669852957945,45.0
2023-09-27 16:48:58.556,48.665158954938434,9.836698552490777,44.900000000000006
2023-09-27 16:48:58.656,48.665158955221116,9.836698562198768,44.7
2023-09-27 16:48:58.756,48.66515923614414,9.836698362942057,44.5
2023-09-27 16:48:58.856,48.6651592689994,9.83669833445044,44.400000000000006
2023-09-27 16:48:58.956,48.66515908182375,9.836698314745911,44.300000000000004
2023-09-27 16:48:59.056,48.66515909114366,9.836698301198847,44.1
2023-09-27 16:48:59.156,48.66515965422111,9.836698236031562,44.0
2023-09-27 16:48:59.256,48.66515972628127,9.836698245269382,43.800000000000004
2023-09-27 16:48:59.356,48.665159179837026,9.836698495491316,43.7
2023-09-27 16:48:59.456,48.665159168707525,9.836698547199092,43.5
2023-09-27 16:48:59.556,48.66515881441156,9.836698672498143,43.400000000000006
2023-09-27 16:48:59.656,48.66515877058099,9.836698714287175,43.300000000000004
2023-09-27 16:48:59.756,48.66515913010227,9.836698728051488,43.1
2023-09-27 16:48:59.856,48.665159158708754,9.83669874873847,43.0
2023-09-27 16:48:59.956,48.66515894326069,9.836698771928665,42.900000000000006
2023-09-27 16:49:00.056,48.66515896394782,9.836698783497832,42.800000000000004
2023-09-27 16:49:00.156,48.665159161128685,9.836698558635295,42.7
2023-09-27 16:49:00.256,48.665159228657366,9.83669852700493,42.5
2023-09-27 16:49:00.356,48.66515936125198,9.836698500763568,42.400000000000006
2023-09-27 16:49:00.456,48.66515942090416,9.836698457103608,42.2
2023-09-27 16:49:00.556,48.665159275289064,9.836698185549402,42.1
2023-09-27 16:49:00.656,48.66515930274769,9.836698107992625,42.0
2023-09-27 16:49:00.756,48.66515946936042,9.836698076252027,41.800000000000004
2023-09-27 16:49:00.856,48.66515950624604,9.836698017777204,41.7
2023-09-27 16:49:00.956,48.6651598556743,9.836697728091078,41.6
2023-09-27 16:49:01.056,48.66515988817834,9.836697559187192,41.400000000000006
2023-09-27 16:49:01.156,48.66515979229372,9.836697281203126,41.300000000000004
2023-09-27 16:49:01.256,48.66515964724397,9.836696662431507,41.2
2023-09-27 16:49:01.356,48.665159404684104,9.83669532518821,41.0
2023-09-27 16:49:01.456,48.66515910000952,9.836694115848529,40.900000000000006
2023-09-27 16:49:01.556,48.66515868819436,9.83669200786897,40.7
2023-09-27 16:49:01.656,48.66515819139495,9.836690383355682,40.6
2023-09-27 16:49:01.756,48.66515694595287,9.836688617412056,40.5
2023-09-27 16:49:01.856,48.66515610389018,9.836686849387668,40.300000000000004
2023-09-27 16:49:01.956,48.66515518404149,9.836685454860726,40.2
2023-09-27 16:49:02.056,48.66515407819468,9.83668355373986,40.1
2023-09-27 16:49:02.156,48.66515254429142,9.836681633707249,39.900000000000006
2023-09-27 16:49:02.256,48.665151118674345,9.83667963618918,39.800000000000004
2023-09-27 16:49:02.356,48.66514985077413,9.836677854904591,39.6
2023-09-27 16:49:02.456,48.665148265962564,9.83667587303149,39.400000000000006
2023-09-27 16:49:02.556,48.66514663744679,9.836674549878893,39.2
2023-09-27 16:49:02.656,48.66514519242005,9.836672683575742,39.0
2023-09-27 16:49:02.756,48.665144245111414,9.836670768640664,38.800000000000004
2023-09-27 16:49:02.856,48.665143076508365,9.836668443970408,38.6
2023-09-27 16:49:02.956,48.665142743849366,9.836665652466642,38.400000000000006
2023-09-27 16:49:03.056,48.66514199006172,9.83666277878528,38.2
2023-09-27 16:49:03.156,48.66514186956029,9.836659740695053,38.0
2023-09-27 16:49:03.256,48.665141306220534,9.836657005655823,37.800000000000004
2023-09-27 16:49:03.356,48.66514116334233,9.836654386327227,37.6
2023-09-27 16:49:03.456,48.665140772607295,9.83665196281504,37.4
2023-09-27 16:49:03.556,48.66514035504217,9.836650695013983,37.2
2023-09-27 16:49:03.656,48.66514011822493,9.836648793972621,37.1
2023-09-27 16:49:03.756,48.66513978360372,9.836647565354472,36.9
2023-09-27 16:49:03.856,48.66513964710189,9.836646239572264,36.800000000000004
2023-09-27 16:49:03.956,48.66513939214533,9.836645502882842,36.6
2023-09-27 16:49:04.056,48.66513932838253,9.836644803740192,36.4
2023-09-27 16:49:04.156,48.66513910240354,9.836645267075694,36.300000000000004
2023-09-27 16:49:04.256,48.66513908861963,9.836645106783953,36.1
2023-09-27 16:49:04.356,48.66513882364133,9.836645189509307,35.9
2023-09-27 16:49:04.456,48.66513882992299,9.83664525509334,35.800000000000004
2023-09-27 16:49:04.556,48.66513856337334,9.83664505074759,35.6
2023-09-27 16:49:04.656,48.66513857073002,9.836645158856633,35.5
2023-09-27 16:49:04.756,48.665138534737416,9.83664473130689,35.300000000000004
2023-09-27 16:49:04.856,48.66513855179306,9.836644840779394,35.2
2023-09-27 16:49:04.956,48.665138445303086,9.836644433464336,35.0
2023-09-27 16:49:05.056,48.665138457378596,9.836644543839856,34.800000000000004
2023-09-27 16:49:05.156,48.66513832599501,9.83664455782954,34.6
2023-09-27 16:49:05.256,48.66513833119945,9.836644692804121,34.5
2023-09-27 16:49:05.356,48.66513847961191,9.836644283415493,34.300000000000004
2023-09-27 16:49:05.456,48.665138493724555,9.836644391477519,34.1
2023-09-27 16:49:05.556,48.66513845477771,9.83664442731824,33.9
2023-09-27 16:49:05.656,48.66513845752369,9.836644545872918,33.7
2023-09-27 16:49:05.756,48.6651385837398,9.836644537371168,33.5
2023-09-27 16:49:05.856,48.665138605478944,9.836644642377133,33.4
2023-09-27 16:49:05.956,48.665138590451335,9.836644751424863,33.2
2023-09-27 16:49:06.056,48.66513866960958,9.836644805859553,33.1
