datetime,lat,lon,height
2022-06-25 19:22:38.378,49.42316796602058,11.448688535941825,119.60000000000001
2022-06-25 19:22:38.478,49.42316799165074,11.448688469358919,119.60000000000001
2022-06-25 19:22:38.578,49.423167903384225,11.448688493590037,119.60000000000001
2022-06-25 19:22:38.678,49.42316793161855,11.448688427217839,119.5
2022-06-25 19:22:38.778,49.423167944776296,11.448688507654621,119.60000000000001
2022-06-25 19:22:38.878,49.4231679734218,11.4486884520284,119.60000000000001
2022-06-25 19:22:38.978,49.423167934839455,11.448688550901906,119.60000000000001
2022-06-25 19:22:39.078,49.42316795676902,11.448688509076884,119.60000000000001
2022-06-25 19:22:39.178,49.42316820998702,11.448688444390326,119.60000000000001
2022-06-25 19:22:39.278,49.42316825288675,11.44868840151178,119.60000000000001
2022-06-25 19:22:39.378,49.42316816948585,11.44868834251427,119.60000000000001
2022-06-25 19:22:39.478,49.42316819867959,11.448688304587298,119.60000000000001
2022-06-25 19:22:39.578,49.423168277488976,11.448688259232966,119.60000000000001
2022-06-25 19:22:39.678,49.42316831004069,11.448688226731656,119.60000000000001
2022-06-25 19:22:39.778,49.42316838919273,11.448688322391911,119.60000000000001
2022-06-25 19:22:39.878,49.42316842619886,11.448688303639129,119.60000000000001
2022-06-25 19:22:39.978,49.42316835300894,11.448688210928758,119.60000000000001
2022-06-25 19:22:40.078,49.4231683804209,11.448688187909193,119.60000000000001
2022-06-25 19:22:40.178,49.42316847451246,11.448688244167537,119.60000000000001
2022-06-25 19:22:40.278,49.42316850637886,11.448688229418154,119.60000000000001
2022-06-25 19:22:40.378,49.42316843778042,11.448688417736108,119.60000000000001
2022-06-25 19:22:40.478,49.423168459093226,11.448688421265421,119.60000000000001
2022-06-25 19:22:40.578,49.423168555240686,11.448688419053015,119.7
2022-06-25 19:22:40.678,49.42316857997998,11.448688419579778,119.7
2022-06-25 19:22:40.778,49.42316851885131,11.448688409360564,119.7
2022-06-25 19:22:40.878,49.42316853228317,11.448688410150707,119.7
2022-06-25 19:22:40.978,49.423168632405364,11.44868855906675,119.7
2022-06-25 19:22:41.078,49.42316865316992,11.448688575975858,119.60000000000001
2022-06-25 19:22:41.178,49.42316845710587,11.448688555642786,119.7
2022-06-25 19:22:41.278,49.423168458339404,11.448688567073555,119.7
2022-06-25 19:22:41.378,49.42316860184101,11.44868868801845,119.60000000000001
2022-06-25 19:22:41.478,49.4231686148617,11.448688707034611,119.60000000000001
2022-06-25 19:22:41.578,49.4231684358616,11.448688659941956,119.60000000000001
2022-06-25 19:22:41.678,49.42316842537653,11.448688673111043,119.60000000000001
2022-06-25 19:22:41.778,49.42316841550822,11.448688790790005,119.60000000000001
2022-06-25 19:22:41.878,49.423168403104306,11.448688812439986,119.60000000000001
2022-06-25 19:22:41.978,49.42316826371448,11.448688766242824,119.5
2022-06-25 19:22:42.078,49.42316824041431,11.448688782256434,119.5
2022-06-25 19:22:42.178,49.42316828626081,11.448688750650623,119.30000000000001
2022-06-25 19:22:42.278,49.4231682644683,11.44868876482056,119.2
2022-06-25 19:22:42.378,49.423168139743886,11.448688897459618,119.0
2022-06-25 19:22:42.478,49.42316810198392,11.448688909206433,118.9
2022-06-25 19:22:42.578,49.42316799720169,11.448688825819772,118.80000000000001
2022-06-25 19:22:42.678,49.42316796259408,11.448688782203748,118.7
2022-06-25 19:22:42.778,49.4231679048919,11.448688673585115,118.7
2022-06-25 19:22:42.878,49.42316786994165,11.448688631970807,118.60000000000001
2022-06-25 19:22:42.978,49.42316780970387,11.448688527671633,118.60000000000001
2022-06-25 19:22:43.078,49.42316776557061,11.448688510657174,118.60000000000001
2022-06-25 19:22:43.178,49.42316782800135,11.448688690230846,118.5
2022-06-25 19:22:43.278,49.423167792571384,11.448688702820496,118.4
2022-06-25 19:22:43.378,49.42316785376858,11.448688462879717,118.2
2022-06-25 19:22:43.478,49.42316782484897,11.448688454451501,118.10000000000001
2022-06-25 19:22:43.578,49.42316787453314,11.448688638397321,117.9
2022-06-25 19:22:43.678,49.42316785287769,11.44868864903794,117.80000000000001
2022-06-25 19:22:43.778,49.42316789783331,11.448688637080414,117.60000000000001
2022-06-25 19:22:43.878,49.42316788618322,11.448688636290266,117.5
2022-06-25 19:22:43.978,49.42316792901441,11.448688449552607,117.30000000000001
2022-06-25 19:22:44.078,49.42316792880882,11.44868842832404,117.2
2022-06-25 19:22:44.178,49.423167801685864,11.448688442493983,117.0
2022-06-25 19:22:44.278,49.423167781469544,11.448688431642655,116.9
2022-06-25 19:22:44.378,49.4231679615661,11.448688475311341,116.7
2022-06-25 19:22:44.478,49.42316797205118,11.448688460351262,116.60000000000001
2022-06-25 19:22:44.578,49.423167973764436,11.448688325605163,116.5
2022-06-25 19:22:44.678,49.423167976162986,11.448688319125978,116.4
2022-06-25 19:22:44.778,49.42316810760335,11.448688389290876,116.2
2022-06-25 19:22:44.878,49.4231680953365,11.448688385445497,116.10000000000001
2022-06-25 19:22:44.978,49.423168022420676,11.448688425110792,116.0
2022-06-25 19:22:45.078,49.42316800569938,11.448688447761631,115.9
2022-06-25 19:22:45.178,49.42316784246117,11.44868860910929,115.80000000000001
2022-06-25 19:22:45.278,49.42316778962462,11.448688677167137,115.7
2022-06-25 19:22:45.378,49.42316780757947,11.448688722521474,115.5
2022-06-25 19:22:45.478,49.423167743024294,11.448688791527484,115.4
2022-06-25 19:22:45.578,49.42316764530062,11.44868882808486,115.2
2022-06-25 19:22:45.678,49.42316761549011,11.448688844151137,115.10000000000001
2022-06-25 19:22:45.778,49.42316762110958,11.448688783942078,114.9
2022-06-25 19:22:45.878,49.423167561831235,11.44868881749692,114.80000000000001
2022-06-25 19:22:45.978,49.423167473222065,11.448688904412906,114.80000000000001
2022-06-25 19:22:46.078,49.423167412093385,11.448688957089255,114.7
2022-06-25 19:22:46.178,49.42316731841301,11.44868914235198,114.7
2022-06-25 19:22:46.278,49.42316725337814,11.448689235905182,114.5
2022-06-25 19:22:46.378,49.42316740722775,11.44868929859003,114.4
2022-06-25 19:22:46.478,49.42316736055889,11.448689388297847,114.30000000000001
2022-06-25 19:22:46.578,49.4231671400982,11.448689546959002,114.10000000000001
2022-06-25 19:22:46.678,49.42316709726699,11.44868961401599,114.0
2022-06-25 19:22:46.778,49.42316711152122,11.448689647465473,113.80000000000001
2022-06-25 19:22:46.878,49.423167101173185,11.448689694821509,113.7
2022-06-25 19:22:46.978,49.42316725721577,11.448689802597322,113.5
2022-06-25 19:22:47.078,49.42316727393707,11.448689848267716,113.4
2022-06-25 19:22:47.178,49.423167318275915,11.448689864808088,113.4
2022-06-25 19:22:47.278,49.423167323141556,11.44868991548274,113.30000000000001
2022-06-25 19:22:47.378,49.42316711357712,11.44868999160008,113.30000000000001
2022-06-25 19:22:47.478,49.42316707232212,11.44869008878795,113.30000000000001
2022-06-25 19:22:47.578,49.42316700619076,11.448690128558585,113.30000000000001
2022-06-25 19:22:47.678,49.42316697418728,11.44869022748477,113.30000000000001
2022-06-25 19:22:47.778,49.42316701681288,11.448690359280988,113.30000000000001
2022-06-25 19:22:47.878,49.42316698878416,11.448690469532586,113.30000000000001
2022-06-25 19:22:47.978,49.42316705409315,11.448690734810677,113.30000000000001
2022-06-25 19:22:48.078,49.42316703360271,11.44869086102321,113.30000000000001
2022-06-25 19:22:48.178,49.42316706396146,11.448690934137979,113.30000000000001
2022-06-25 19:22:48.278,49.42316704724016,11.448691049499182,113.30000000000001
2022-06-25 19:22:48.378,49.42316692141926,11.448691103966526,113.30000000000001
2022-06-25 19:22:48.478,49.42316688968992,11.448691213744038,113.30000000000001
2022-06-25 19:22:48.578,49.42316690092882,11.448691555876932,113.30000000000001
2022-06-25 19:22:48.678,49.4231668667324,11.448691683037636,113.30000000000001
2022-06-25 19:22:48.778,49.42316690127148,11.448691897219673,113.30000000000001
2022-06-25 19:22:48.878,49.42316687214626,11.448692024959815,113.30000000000001
2022-06-25 19:22:48.978,49.42316676640463,11.44869233843677,113.2
2022-06-25 19:22:49.078,49.42316673536058,11.448692477555003,113.2
2022-06-25 19:22:49.178,49.42316666826981,11.448692769908744,113.0
2022-06-25 19:22:49.278,49.42316664483258,11.448692902758488,112.9
2022-06-25 19:22:49.378,49.423166740911505,11.448692848185788,112.7
2022-06-25 19:22:49.478,49.423166747558895,11.448692920247021,112.60000000000001
2022-06-25 19:22:49.578,49.42316682890388,11.448692713386986,112.4
2022-06-25 19:22:49.678,49.423166863305894,11.44869269574039,112.30000000000001
2022-06-25 19:22:49.778,49.423166748107136,11.4486928516097,112.10000000000001
2022-06-25 19:22:49.878,49.4231667858671,11.448692767169494,111.9
2022-06-25 19:22:49.978,49.42316695890509,11.448692394536994,111.80000000000001
2022-06-25 19:22:50.078,49.423167049296026,11.448692263162183,111.7
2022-06-25 19:22:50.178,49.42316719807443,11.44869205108721,111.5
2022-06-25 19:22:50.278,49.42316730964112,11.448691968069303,111.4
2022-06-25 19:22:50.378,49.42316734527668,11.448692047979344,111.2
2022-06-25 19:22:50.478,49.42316743299496,11.448692033809415,111.10000000000001
2022-06-25 19:22:50.578,49.42316749994868,11.448692060990416,110.9
2022-06-25 19:22:50.678,49.423167554635555,11.448692095335408,110.80000000000001
2022-06-25 19:22:50.778,49.42316745232043,11.448692110927617,110.60000000000001
2022-06-25 19:22:50.878,49.42316748185681,11.44869219889713,110.5
2022-06-25 19:22:50.978,49.423167479663846,11.44869230640957,110.30000000000001
2022-06-25 19:22:51.078,49.42316750604787,11.44869243499254,110.2
2022-06-25 19:22:51.178,49.42316745465044,11.448692651966397,110.10000000000001
2022-06-25 19:22:51.278,49.423167490765685,11.448692701692837,110.0
2022-06-25 19:22:51.378,49.423167631526084,11.44869261825347,109.9
2022-06-25 19:22:51.478,49.42316770389366,11.448692596287442,109.9
2022-06-25 19:22:51.578,49.42316768806326,11.448692270694936,109.9
2022-06-25 19:22:51.678,49.423167726714134,11.448692297349188,109.80000000000001
2022-06-25 19:22:51.778,49.4231678763149,11.4486923476551,109.7
2022-06-25 19:22:51.878,49.423167925245245,11.44869240428217,109.60000000000001
2022-06-25 19:22:51.978,49.42316794895659,11.448692510688396,109.4
2022-06-25 19:22:52.078,49.423168013306174,11.448692558676552,109.30000000000001
2022-06-25 19:22:52.178,49.42316809629589,11.448692584698689,109.10000000000001
2022-06-25 19:22:52.278,49.42316813213705,11.448692681043752,109.0
2022-06-25 19:22:52.378,49.42316809931125,11.448692812523932,108.9
2022-06-25 19:22:52.478,49.423168057919206,11.448692938262374,108.80000000000001
2022-06-25 19:22:52.578,49.42316797725952,11.448693177676383,108.80000000000001
2022-06-25 19:22:52.678,49.423167908181384,11.44869330499512,108.80000000000001
2022-06-25 19:22:52.778,49.42316786692636,11.44869348035468,108.80000000000001
2022-06-25 19:22:52.878,49.42316781456951,11.448693625952108,108.80000000000001
2022-06-25 19:22:52.978,49.42316780737385,11.44869372429884,108.80000000000001
2022-06-25 19:22:53.078,49.42316778263456,11.448693861257347,108.80000000000001
2022-06-25 19:22:53.178,49.42316779092667,11.448694049153874,108.80000000000001
2022-06-25 19:22:53.278,49.42316774953464,11.448694172153129,108.80000000000001
2022-06-25 19:22:53.378,49.4231677025232,11.448694073068852,108.80000000000001
2022-06-25 19:22:53.478,49.42316740640559,11.448693936478998,108.80000000000001
2022-06-25 19:22:53.578,49.42316679984753,11.448693689268817,108.80000000000001
2022-06-25 19:22:53.678,49.42316611221859,11.448693214970888,108.80000000000001
2022-06-25 19:22:53.778,49.42316472853142,11.448692359506902,108.80000000000001
2022-06-25 19:22:53.878,49.42316362492596,11.448691528432068,108.80000000000001
2022-06-25 19:22:53.978,49.42316203455258,11.448690304391679,108.80000000000001
2022-06-25 19:22:54.078,49.42316055197675,11.44868912860282,108.80000000000001
2022-06-25 19:22:54.178,49.423158591953076,11.448687591612243,108.80000000000001
2022-06-25 19:22:54.278,49.4231567497323,11.448686087122976,108.80000000000001
2022-06-25 19:22:54.378,49.42315485426377,11.448684537700792,108.80000000000001
2022-06-25 19:22:54.478,49.42315270927788,11.448682755291113,108.80000000000001
2022-06-25 19:22:54.578,49.42315032697292,11.448680812903367,108.80000000000001
2022-06-25 19:22:54.678,49.42314788299105,11.448678752257216,108.80000000000001
2022-06-25 19:22:54.778,49.423145134393764,11.448676249761855,108.80000000000001
2022-06-25 19:22:54.878,49.42314240567013,11.44867389739409,108.80000000000001
2022-06-25 19:22:54.978,49.42313987595734,11.44867169762971,108.80000000000001
2022-06-25 19:22:55.078,49.42313692725272,11.44866912496946,108.9
2022-06-25 19:22:55.178,49.42313389644928,11.44866641798453,108.9
2022-06-25 19:22:55.278,49.42313071748417,11.44866362418897,108.9
2022-06-25 19:22:55.378,49.423127855881035,11.448661064381758,108.9
2022-06-25 19:22:55.478,49.4231245038094,11.448658089432238,108.9
2022-06-25 19:22:55.578,49.42312113583883,11.448654883444254,108.9
2022-06-25 19:22:55.678,49.42311758688077,11.448651690678034,108.9
2022-06-25 19:22:55.778,49.42311406273053,11.44864864219234,108.80000000000001
2022-06-25 19:22:55.878,49.42311032750819,11.448645277016436,108.80000000000001
2022-06-25 19:22:55.978,49.42310660708831,11.44864187607329,108.80000000000001
2022-06-25 19:22:56.078,49.423102689644956,11.448638330217513,108.80000000000001
2022-06-25 19:22:56.178,49.42309861609047,11.448634753651444,108.80000000000001
2022-06-25 19:22:56.278,49.423094673633564,11.44863121006084,108.80000000000001
2022-06-25 19:22:56.378,49.423090755641745,11.448627585664742,108.80000000000001
2022-06-25 19:22:56.478,49.423087298445054,11.44862438720959,108.80000000000001
2022-06-25 19:22:56.578,49.423084983710396,11.448621820027787,108.80000000000001
2022-06-25 19:22:56.678,49.42308186724447,11.448618920879609,108.80000000000001
2022-06-25 19:22:56.778,49.423079242206526,11.448616829417878,108.7
2022-06-25 19:22:56.878,49.423076211060376,11.44861407934373,108.80000000000001
2022-06-25 19:22:56.978,49.42307331025811,11.448611442945131,108.80000000000001
2022-06-25 19:22:57.078,49.42307019893201,11.448608631555695,108.80000000000001
2022-06-25 19:22:57.178,49.42306675763444,11.448605773758391,108.80000000000001
2022-06-25 19:22:57.278,49.42306345367078,11.448602822618595,108.80000000000001
2022-06-25 19:22:57.378,49.423059275402636,11.448599157977645,108.80000000000001
2022-06-25 19:22:57.478,49.42305570986033,11.448595976273467,108.80000000000001
2022-06-25 19:22:57.578,49.4230520685925,11.448592701964273,108.80000000000001
2022-06-25 19:22:57.678,49.42304831157765,11.448589343056861,108.80000000000001
2022-06-25 19:22:57.778,49.42304394163134,11.448585482407232,108.80000000000001
2022-06-25 19:22:57.878,49.42303994832539,11.448581914164015,108.80000000000001
2022-06-25 19:22:57.978,49.42303585866639,11.448578116831355,108.80000000000001
2022-06-25 19:22:58.078,49.42303168149469,11.448574375440982,108.80000000000001
2022-06-25 19:22:58.178,49.42302709067651,11.448570070044934,108.80000000000001
2022-06-25 19:22:58.278,49.42302270599628,11.448566124323003,108.80000000000001
2022-06-25 19:22:58.378,49.42301810880481,11.448561794221757,108.80000000000001
2022-06-25 19:22:58.478,49.42301354128679,11.448557656178478,108.80000000000001
2022-06-25 19:22:58.578,49.423009232743254,11.448553991432204,108.80000000000001
2022-06-25 19:22:58.678,49.42300453981551,11.448549753777955,108.80000000000001
2022-06-25 19:22:58.778,49.423000544864784,11.448546398347233,108.7
2022-06-25 19:22:58.878,49.42299578203653,11.448542127717594,108.7
2022-06-25 19:22:58.978,49.42299045945603,11.44853714205919,108.7
2022-06-25 19:22:59.078,49.422985516051476,11.44853268532401,108.7
2022-06-25 19:22:59.178,49.42298044504424,11.44852804991065,108.7
2022-06-25 19:22:59.278,49.42297535745278,11.44852346285419,108.80000000000001
2022-06-25 19:22:59.378,49.42296997956865,11.448518814482457,108.80000000000001
2022-06-25 19:22:59.478,49.42296474580289,11.448514125760646,108.80000000000001
2022-06-25 19:22:59.578,49.42295993980078,11.448509669710266,108.80000000000001
2022-06-25 19:22:59.678,49.42295464380987,11.44850491056018,108.80000000000001
2022-06-25 19:22:59.778,49.42294885721336,11.4484996489304,108.80000000000001
2022-06-25 19:22:59.878,49.42294342471088,11.448494762356228,108.80000000000001
2022-06-25 19:22:59.978,49.42293805696912,11.448489853183911,108.80000000000001
2022-06-25 19:23:00.078,49.42293269875292,11.448485036300593,108.80000000000001
2022-06-25 19:23:00.178,49.42292768661265,11.448480261347665,108.80000000000001
2022-06-25 19:23:00.278,49.42292299902994,11.44847591254641,108.80000000000001
2022-06-25 19:23:00.378,49.42291956588713,11.44847268954408,108.7
2022-06-25 19:23:00.478,49.42291571361551,11.448468957056086,108.7
2022-06-25 19:23:00.578,49.42291306589407,11.448466160890181,108.7
2022-06-25 19:23:00.678,49.42290957669401,11.448462837012594,108.7
2022-06-25 19:23:00.778,49.422906161437716,11.44845957308068,108.7
2022-06-25 19:23:00.878,49.422902814574236,11.448456377522671,108.7
2022-06-25 19:23:00.978,49.42289929515248,11.448453012504842,108.7
2022-06-25 19:23:01.078,49.42289612228641,11.448449963018355,108.80000000000001
2022-06-25 19:23:01.178,49.42289315281712,11.448447187343527,108.80000000000001
2022-06-25 19:23:01.278,49.4228901830737,11.44844435088019,108.80000000000001
2022-06-25 19:23:01.378,49.42288705002353,11.448441534907955,108.80000000000001
2022-06-25 19:23:01.478,49.422884195753035,11.448438858949444,108.80000000000001
2022-06-25 19:23:01.578,49.422881141101136,11.448436033495447,108.80000000000001
2022-06-25 19:23:01.678,49.422878219876985,11.448433345474037,108.9
2022-06-25 19:23:01.778,49.4228748365557,11.448430955758793,108.80000000000001
2022-06-25 19:23:01.878,49.42287174729619,11.448428211742426,108.80000000000001
2022-06-25 19:23:01.978,49.42286782649484,11.44842476665653,108.80000000000001
2022-06-25 19:23:02.078,49.42286462642248,11.448421909175305,108.80000000000001
2022-06-25 19:23:02.178,49.42286143039341,11.448418614375028,108.9
2022-06-25 19:23:02.278,49.42285808181679,11.448415581850291,108.80000000000001
2022-06-25 19:23:02.378,49.42285429026283,11.44841237328121,108.80000000000001
2022-06-25 19:23:02.478,49.42285091694677,11.44840935571659,108.80000000000001
2022-06-25 19:23:02.578,49.4228475861877,11.448406265932704,108.80000000000001
2022-06-25 19:23:02.678,49.42284474336152,11.4484036428086,108.9
2022-06-25 19:23:02.778,49.42284255945039,11.448400791016454,108.80000000000001
2022-06-25 19:23:02.878,49.42284026424673,11.448398540577505,108.80000000000001
2022-06-25 19:23:02.978,49.422838732192076,11.44839782302032,108.9
2022-06-25 19:23:03.078,49.42283693054079,11.44839610566602,108.80000000000001
2022-06-25 19:23:03.178,49.42283560030671,11.448394863821123,108.80000000000001
2022-06-25 19:23:03.278,49.42283425108986,11.448393561609128,108.80000000000001
2022-06-25 19:23:03.378,49.42283325857116,11.448392446661549,108.80000000000001
2022-06-25 19:23:03.478,49.422832324302874,11.448391528407463,108.80000000000001
2022-06-25 19:23:03.578,49.422831577738,11.448391090772379,108.80000000000001
2022-06-25 19:23:03.678,49.42283102065832,11.448390576071798,108.80000000000001
2022-06-25 19:23:03.778,49.42283059124984,11.448390194220966,108.80000000000001
2022-06-25 19:23:03.878,49.42283035406778,11.448390002426393,108.80000000000001
2022-06-25 19:23:03.978,49.422829914516925,11.448390237573628,108.9
2022-06-25 19:23:04.078,49.42282982350919,11.448390249531167,108.9
2022-06-25 19:23:04.178,49.422829628336004,11.448389886801833,108.9
2022-06-25 19:23:04.278,49.42282960551553,11.448389947695697,108.9
2022-06-25 19:23:04.378,49.422829230794015,11.44838973309225,108.9
2022-06-25 19:23:04.478,49.422829214620954,11.44838980873549,108.9
2022-06-25 19:23:04.578,49.42282901972189,11.448389747104164,108.9
2022-06-25 19:23:04.678,49.42282900587884,11.448389832808584,108.80000000000001
2022-06-25 19:23:04.778,49.422828842229436,11.44838964291035,108.80000000000001
2022-06-25 19:23:04.878,49.42282882728991,11.448389721029374,108.80000000000001
2022-06-25 19:23:04.978,49.4228287752757,11.448389650390391,108.80000000000001
2022-06-25 19:23:05.078,49.422828765407395,11.448389723031077,108.80000000000001
2022-06-25 19:23:05.178,49.42282868447358,11.44838961910064,108.80000000000001
2022-06-25 19:23:05.278,49.422828670630544,11.44838967493757,108.80000000000001
2022-06-25 19:23:05.378,49.42282858496815,11.448389746419377,108.80000000000001
2022-06-25 19:23:05.478,49.4228285626274,11.448389804837447,108.80000000000001
2022-06-25 19:23:05.578,49.422828509722315,11.448389636747217,108.80000000000001
2022-06-25 19:23:05.678,49.422828477855916,11.44838967667589,108.80000000000001
2022-06-25 19:23:05.778,49.422828463259044,11.448389427990847,108.80000000000001
2022-06-25 19:23:05.878,49.42282843104998,11.448389443477692,108.80000000000001
2022-06-25 19:23:05.978,49.42282857420896,11.448389315526843,108.80000000000001
2022-06-25 19:23:06.078,49.422828551045846,11.448389319214188,108.80000000000001
2022-06-25 19:23:06.178,49.42282859565881,11.448389450272943,108.80000000000001
2022-06-25 19:23:06.278,49.42282857112511,11.448389461229624,108.7
2022-06-25 19:23:06.378,49.42282838931528,11.44838951611838,108.7
2022-06-25 19:23:06.478,49.422828337780786,11.448389527127738,108.7
2022-06-25 19:23:06.578,49.42282837889872,11.448389608512699,108.7
2022-06-25 19:23:06.678,49.42282832846072,11.448389621839814,108.7
2022-06-25 19:23:06.778,49.422828372114274,11.448389915721165,108.7
2022-06-25 19:23:06.878,49.42282831989448,11.448389947906415,108.7
2022-06-25 19:23:06.978,49.422828366906,11.448390102985584,108.7
2022-06-25 19:23:07.078,49.422828318866536,11.448390146601604,108.7
2022-06-25 19:23:07.178,49.42282834175552,11.448390340766627,108.7
2022-06-25 19:23:07.278,49.4228282995411,11.448390388807455,108.7
2022-06-25 19:23:07.378,49.42282840103388,11.448390595246067,108.7
2022-06-25 19:23:07.478,49.422828372319856,11.448390643181543,108.7
2022-06-25 19:23:07.578,49.42282844009594,11.44839063438459,108.7
2022-06-25 19:23:07.678,49.42282842316905,11.448390669572392,108.7
2022-06-25 19:23:07.778,49.42282831955184,11.448390857521606,108.7
2022-06-25 19:23:07.878,49.42282829501813,11.448390910514014,108.7
2022-06-25 19:23:07.978,49.422828351692345,11.448390967667853,108.7
2022-06-25 19:23:08.078,49.42282834209817,11.44839102292534,108.7
2022-06-25 19:23:08.178,49.42282820784809,11.448391172684198,108.7
2022-06-25 19:23:08.278,49.42282818852266,11.44839122952198,108.7
2022-06-25 19:23:08.378,49.422828300637576,11.448391119428411,108.7
2022-06-25 19:23:08.478,49.42282829378458,11.448391167679947,108.7
2022-06-25 19:23:08.578,49.42282814671941,11.448391214509222,108.7
2022-06-25 19:23:08.678,49.42282812472131,11.44839126186526,108.7
2022-06-25 19:23:08.778,49.422828154394765,11.448391176634924,108.7
2022-06-25 19:23:08.878,49.422828136302876,11.448391212665546,108.7
2022-06-25 19:23:08.978,49.422828015141995,11.448391284463412,108.7
2022-06-25 19:23:09.078,49.42282798533149,11.448391319651211,108.7
2022-06-25 19:23:09.178,49.42282787986397,11.448391387445675,108.7
2022-06-25 19:23:09.278,49.42282783922575,11.448391422475446,108.7
2022-06-25 19:23:09.378,49.42282790179354,11.448391332767626,108.80000000000001
2022-06-25 19:23:09.478,49.422827870543905,11.448391353206047,108.7
2022-06-25 19:23:09.578,49.42282793461936,11.448391442545136,108.7
2022-06-25 19:23:09.678,49.4228279163904,11.448391474993768,108.7
2022-06-25 19:23:09.778,49.422827822024736,11.448391578028707,108.5
2022-06-25 19:23:09.878,49.422827796600146,11.44839160984522,108.4
2022-06-25 19:23:09.978,49.422827697368845,11.448391680905617,108.30000000000001
2022-06-25 19:23:10.078,49.42282766145918,11.448391693916673,108.10000000000001
2022-06-25 19:23:10.178,49.42282771354191,11.448391563753411,107.9
2022-06-25 19:23:10.278,49.422827688254365,11.448391531831543,107.80000000000001
2022-06-25 19:23:10.378,49.422827599508146,11.44839158324366,107.60000000000001
2022-06-25 19:23:10.478,49.42282757545415,11.448391520137392,107.5
2022-06-25 19:23:10.578,49.42282750199009,11.448391452869693,107.30000000000001
2022-06-25 19:23:10.678,49.42282748314436,11.448391345567966,107.2
2022-06-25 19:23:10.778,49.42282757552267,11.448390884386525,107.0
2022-06-25 19:23:10.878,49.422827577852686,11.448390717718556,106.9
2022-06-25 19:23:10.978,49.42282748122552,11.448390441852519,106.80000000000001
2022-06-25 19:23:11.078,49.422827472864874,11.448390266756334,106.60000000000001
2022-06-25 19:23:11.178,49.422827644737865,11.44838984782133,106.5
2022-06-25 19:23:11.278,49.42282765611383,11.44838966450764,106.30000000000001
2022-06-25 19:23:11.378,49.42282764569728,11.448389635482972,106.2
2022-06-25 19:23:11.478,49.422827657347355,11.448389491044427,106.0
2022-06-25 19:23:11.578,49.422827652481736,11.448389315368805,105.9
2022-06-25 19:23:11.678,49.42282767173864,11.448389214546278,105.7
2022-06-25 19:23:11.778,49.42282766666742,11.448389324218434,105.60000000000001
2022-06-25 19:23:11.878,49.42282767386306,11.448389262745136,105.4
2022-06-25 19:23:11.978,49.42282778611506,11.448389230033126,105.30000000000001
2022-06-25 19:23:12.078,49.4228277834424,11.448389213124024,105.2
2022-06-25 19:23:12.178,49.422827693599686,11.448389291769818,105.0
2022-06-25 19:23:12.278,49.42282768256637,11.448389345130963,104.9
2022-06-25 19:23:12.378,49.42282767029953,11.448389379686645,104.7
2022-06-25 19:23:12.478,49.42282765207057,11.448389421933076,104.60000000000001
2022-06-25 19:23:12.578,49.42282736739736,11.448389527812537,104.4
2022-06-25 19:23:12.678,49.42282732031732,11.448389570269676,104.30000000000001
2022-06-25 19:23:12.778,49.42282752570143,11.44838943178355,104.10000000000001
2022-06-25 19:23:12.878,49.42282750856895,11.448389456752137,104.0
2022-06-25 19:23:12.978,49.42282742619601,11.44838954572249,103.80000000000001
2022-06-25 19:23:13.078,49.42282739816728,11.448389557574668,103.7
2022-06-25 19:23:13.178,49.42282744031317,11.448389615044563,103.5
2022-06-25 19:23:13.278,49.42282741324386,11.448389618679233,103.4
2022-06-25 19:23:13.378,49.42282728523001,11.448389534818482,103.30000000000001
2022-06-25 19:23:13.478,49.42282725281536,11.448389523914477,103.10000000000001
2022-06-25 19:23:13.578,49.42282718236661,11.448389656026759,103.10000000000001
2022-06-25 19:23:13.678,49.422827152350514,11.44838964707178,103.0
2022-06-25 19:23:13.778,49.42282723657376,11.448389766120325,103.0
2022-06-25 19:23:13.878,49.422827212588295,11.44838977275755,103.0
2022-06-25 19:23:13.978,49.42282710677813,11.448389619838103,103.0
2022-06-25 19:23:14.078,49.422827081901765,11.448389653129558,103.0
2022-06-25 19:23:14.178,49.42282713679421,11.448389737991157,103.10000000000001
2022-06-25 19:23:14.278,49.42282712473295,11.448389814582573,103.10000000000001
2022-06-25 19:23:14.378,49.4228270766935,11.44838995960056,103.10000000000001
2022-06-25 19:23:14.478,49.422827055723346,11.448390079281229,103.10000000000001
2022-06-25 19:23:14.578,49.422826880766515,11.448390171043428,103.10000000000001
2022-06-25 19:23:14.678,49.42282683800385,11.448390318115798,103.10000000000001
2022-06-25 19:23:14.778,49.42282673233074,11.448390638388004,103.10000000000001
2022-06-25 19:23:14.878,49.42282668949955,11.44839081448504,103.10000000000001
2022-06-25 19:23:14.978,49.422826748298206,11.448391151034233,103.10000000000001
2022-06-25 19:23:15.078,49.422826718898875,11.448391339510211,103.10000000000001
2022-06-25 19:23:15.178,49.42282654764265,11.448391407673407,103.10000000000001
2022-06-25 19:23:15.278,49.42282650631912,11.448391572076291,103.10000000000001
2022-06-25 19:23:15.378,49.42282643559626,11.448391771245568,103.10000000000001
2022-06-25 19:23:15.478,49.42282639386154,11.44839191673764,103.10000000000001
2022-06-25 19:23:15.578,49.42282648473219,11.448392118066646,103.10000000000001
2022-06-25 19:23:15.678,49.4228264613635,11.448392247176372,103.10000000000001
