,nr,datetime,x1,y1,x2,y2,lat,lon,height
4731,9066,2021-08-11 21:09:37.869418400,221.53,311.59,189.89,305.83,48.66515871614166,9.836422564079346,39.7
4732,9067,2021-08-11 21:09:37.902751800,221.56,310.23,189.89,304.37,48.66515871614166,9.836422564079346,39.7
4733,9068,2021-08-11 21:09:37.936085200,221.58,308.79,189.98,303.03,48.66515871614166,9.836422564079346,39.7
4734,9069,2021-08-11 21:09:37.969418600,221.56,307.37,190.06,301.68,48.66516270054962,9.83642230063372,39.7
4735,9070,2021-08-11 21:09:38.002752000,221.55,305.98,190.09,300.29,48.66516270054962,9.83642230063372,39.7
4736,9071,2021-08-11 21:09:38.036085400,221.53,304.54,190.11,298.93,48.66516270054962,9.83642230063372,39.7
4737,9072,2021-08-11 21:09:38.069418800,221.53,303.06,190.2,297.48,48.66516671945567,9.83642214955974,39.7
4738,9073,2021-08-11 21:09:38.102752200,221.52,301.58,190.22,296.02,48.66516671945567,9.83642214955974,39.7
4739,9074,2021-08-11 21:09:38.136085600,221.52,300.09,190.24,294.68,48.66516671945567,9.83642214955974,39.7
4740,9075,2021-08-11 21:09:38.169419000,221.54,298.69,190.33,293.17,48.66517089069976,9.836421867333623,39.7
4741,9076,2021-08-11 21:09:38.202752400,221.51,297.13,190.33,291.83,48.66517089069976,9.836421867333623,39.7
4742,9077,2021-08-11 21:09:38.236085800,221.52,295.7,190.41,290.3,48.66517089069976,9.836421867333623,39.7
4743,9078,2021-08-11 21:09:38.269419200,221.49,294.14,190.49,288.9,48.66517504486036,9.83642137976726,39.7
4744,9079,2021-08-11 21:09:38.302752600,221.48,292.59,190.58,287.34,48.66517504486036,9.83642137976726,39.7
4745,9080,2021-08-11 21:09:38.336086000,221.46,291.1,190.65,285.98,48.66517504486036,9.83642137976726,39.7
4746,9081,2021-08-11 21:09:38.369419400,221.41,289.63,190.7,284.39,48.66517939146874,9.83642105209444,39.7
4747,9082,2021-08-11 21:09:38.402752800,221.45,288.03,190.73,282.97,48.66517939146874,9.83642105209444,39.7
4748,9083,2021-08-11 21:09:38.436086200,221.46,286.38,190.78,281.36,48.66517939146874,9.83642105209444,39.7
4749,9084,2021-08-11 21:09:38.469419600,221.4,284.9,190.85,279.88,48.66518374519796,9.836420788233776,39.8
4750,9085,2021-08-11 21:09:38.502753000,221.41,283.21,190.87,278.32,48.66518374519796,9.836420788233776,39.8
4751,9086,2021-08-11 21:09:38.536086400,221.4,281.75,190.91,276.82,48.66518374519796,9.836420788233776,39.8
4752,9087,2021-08-11 21:09:38.569419800,221.39,280.02,190.92,275.25,48.66518826107449,9.836420441572953,39.7
4753,9088,2021-08-11 21:09:38.602753200,221.37,278.47,191.06,273.66,48.66518826107449,9.836420441572953,39.7
4754,9089,2021-08-11 21:09:38.636086600,221.38,276.83,191.05,272.04,48.66518826107449,9.836420441572953,39.7
4755,9090,2021-08-11 21:09:38.669420000,221.37,275.1,191.17,270.49,48.66519268005897,9.83641992962308,39.7
4756,9091,2021-08-11 21:09:38.702753400,221.35,273.5,191.19,268.87,48.66519268005897,9.83641992962308,39.7
4757,9092,2021-08-11 21:09:38.736086800,221.33,271.87,191.22,267.26,48.66519268005897,9.83641992962308,39.7
4758,9093,2021-08-11 21:09:38.769420200,221.26,270.12,191.25,265.66,48.66519734888952,9.836419547268951,39.7
4759,9094,2021-08-11 21:09:38.802753600,221.29,268.41,191.3,264.05,48.66519734888952,9.836419547268951,39.7
4760,9095,2021-08-11 21:09:38.836087000,221.22,266.88,191.39,262.37,48.66519734888952,9.836419547268951,39.7
4761,9096,2021-08-11 21:09:38.869420400,221.2,265.07,191.48,260.81,48.66520217440808,9.83641912382602,39.7
4762,9097,2021-08-11 21:09:38.902753800,221.19,263.35,191.57,259.04,48.66520217440808,9.83641912382602,39.7
4763,9098,2021-08-11 21:09:38.936087200,221.13,261.77,191.61,257.39,48.66520217440808,9.83641912382602,39.7
4764,9099,2021-08-11 21:09:38.969420600,221.16,259.99,191.67,255.75,48.66520701384122,9.836418713456796,39.7
4765,9100,2021-08-11 21:09:39.002754000,221.06,258.25,191.73,254.06,48.66520701384122,9.836418713456796,39.7
4766,9101,2021-08-11 21:09:39.036087400,221.07,256.51,191.79,252.33,48.66520701384122,9.836418713456796,39.7
4767,9102,2021-08-11 21:09:39.069420800,221.16,254.85,191.84,250.65,48.66521191561205,9.836418177849731,39.7
4768,9103,2021-08-11 21:09:39.102754200,221.08,253.02,191.92,248.95,48.66521191561205,9.836418177849731,39.7
4769,9104,2021-08-11 21:09:39.136087600,221.1,251.15,191.99,247.21,48.66521191561205,9.836418177849731,39.7
4770,9105,2021-08-11 21:09:39.169421000,221.05,249.31,192.11,245.47,48.66521733289336,9.836417675134468,39.7
4771,9106,2021-08-11 21:09:39.202754400,221.07,247.62,192.14,243.72,48.66521733289336,9.836417675134468,39.7
4772,9107,2021-08-11 21:09:39.236087800,221.13,245.75,192.22,241.94,48.66521733289336,9.836417675134468,39.7
4773,9108,2021-08-11 21:09:39.269421200,221.17,243.92,192.31,240.21,48.66522244347807,9.836417183625237,39.7
4774,9109,2021-08-11 21:09:39.302754600,221.09,242.07,192.38,238.44,48.66522244347807,9.836417183625237,39.7
4775,9110,2021-08-11 21:09:39.336088000,221.02,240.26,192.41,236.78,48.66522244347807,9.836417183625237,39.7
4776,9111,2021-08-11 21:09:39.369421400,221.04,238.37,192.51,234.92,48.66522763360764,9.83641666991145,39.7
4777,9112,2021-08-11 21:09:39.402754800,221.01,236.5,192.56,233.04,48.66522763360764,9.83641666991145,39.7
4778,9115,2021-08-11 21:09:39.502755000,221.12,231.07,192.79,227.86,48.66523246760772,9.83641596227097,39.7
4779,9116,2021-08-11 21:09:39.536088400,220.87,228.85,192.83,225.76,48.66523246760772,9.83641596227097,39.7
4780,9117,2021-08-11 21:09:39.569421800,220.99,227.06,193.07,223.89,48.66523778112136,9.83641538505631,39.7
4781,9118,2021-08-11 21:09:39.602755200,221.06,225.09,193.19,222.01,48.66523778112136,9.83641538505631,39.7
4782,9119,2021-08-11 21:09:39.636088600,220.99,223.22,193.29,220.28,48.66523778112136,9.83641538505631,39.7
4783,9120,2021-08-11 21:09:39.669422000,221.05,221.27,193.37,218.36,48.66524319768527,9.836414617027742,39.7
4784,9121,2021-08-11 21:09:39.702755400,221.04,219.29,193.47,216.49,48.66524319768527,9.836414617027742,39.7
4785,9122,2021-08-11 21:09:39.736088800,221.06,217.44,193.55,214.63,48.66524319768527,9.836414617027742,39.7
4786,9123,2021-08-11 21:09:39.769422200,221.08,215.46,193.71,212.71,48.665248665680096,9.836413972991895,39.7
4787,9124,2021-08-11 21:09:39.802755600,221.1,213.49,193.79,210.88,48.665248665680096,9.836413972991895,39.7
4788,9125,2021-08-11 21:09:39.836089000,221.12,211.4,193.89,208.92,48.665248665680096,9.836413972991895,39.7
4789,9126,2021-08-11 21:09:39.869422400,221.25,209.5,193.99,206.98,48.66525420419112,9.836413317231218,39.7
4790,9127,2021-08-11 21:09:39.902755800,221.19,207.56,194.08,205.03,48.66525420419112,9.836413317231218,39.7
4791,9128,2021-08-11 21:09:39.936089200,221.21,205.59,194.23,203.13,48.66525420419112,9.836413317231218,39.7
4792,9129,2021-08-11 21:09:39.969422600,221.21,203.63,194.3,201.17,48.66525981640064,9.836412612288486,39.7
4793,9130,2021-08-11 21:09:40.002756000,221.28,201.62,194.44,199.28,48.66525981640064,9.836412612288486,39.7
4794,9131,2021-08-11 21:09:40.036089400,221.26,199.51,194.51,197.29,48.66525981640064,9.836412612288486,39.7
4795,9132,2021-08-11 21:09:40.069422800,221.28,197.5,194.69,195.27,48.66526578387663,9.836411731888266,39.7
4796,9133,2021-08-11 21:09:40.102756200,221.28,195.45,194.77,193.28,48.66526578387663,9.836411731888266,39.7
4797,9134,2021-08-11 21:09:40.136089600,221.33,193.35,194.86,191.31,48.66526578387663,9.836411731888266,39.7
4798,9135,2021-08-11 21:09:40.169423000,221.34,191.21,195.01,189.36,48.66527156620475,9.836410956077732,39.7
4799,9136,2021-08-11 21:09:40.202756400,221.37,189.15,195.13,187.31,48.66527156620475,9.836410956077732,39.7
4800,9137,2021-08-11 21:09:40.236089800,221.38,187.08,195.25,185.34,48.66527156620475,9.836410956077732,39.7
4801,9138,2021-08-11 21:09:40.269423200,221.4,185.03,195.37,183.32,48.66527731887702,9.8364102272703,39.7
4802,9139,2021-08-11 21:09:40.302756600,221.42,182.95,195.49,181.31,48.66527731887702,9.8364102272703,39.7
4803,9140,2021-08-11 21:09:40.336090000,221.45,180.87,195.56,179.29,48.66527731887702,9.8364102272703,39.7
4804,9141,2021-08-11 21:09:40.369423400,221.46,178.77,195.76,177.23,48.66528322081371,9.836409425623623,39.7
4805,9142,2021-08-11 21:09:40.402756800,221.52,176.63,195.87,175.19,48.66528322081371,9.836409425623623,39.7
4806,9143,2021-08-11 21:09:40.436090200,221.53,174.53,195.98,173.06,48.66528322081371,9.836409425623623,39.7
4807,9144,2021-08-11 21:09:40.469423600,221.51,172.22,196.15,171.04,48.665289273813706,9.836408709786136,39.7
4808,9145,2021-08-11 21:09:40.502757000,221.52,170.14,196.28,168.99,48.665289273813706,9.836408709786136,39.7
4809,9146,2021-08-11 21:09:40.536090400,221.53,168.04,196.43,166.93,48.665289273813706,9.836408709786136,39.7
4810,9147,2021-08-11 21:09:40.569423800,221.55,165.94,196.5,164.87,48.665295668138825,9.836407897348462,39.7
4811,9148,2021-08-11 21:09:40.602757200,221.57,163.82,196.57,162.84,48.665295668138825,9.836407897348462,39.7
4812,9149,2021-08-11 21:09:40.636090600,221.6,161.64,196.77,160.66,48.665295668138825,9.836407897348462,39.7
4813,9150,2021-08-11 21:09:40.669424000,221.63,159.43,196.93,158.65,48.66530179833657,9.836407058452096,39.7
4814,9151,2021-08-11 21:09:40.702757400,221.74,157.3,197.04,156.47,48.66530179833657,9.836407058452096,39.7
4815,9152,2021-08-11 21:09:40.736090800,221.74,155.04,197.17,154.34,48.66530179833657,9.836407058452096,39.7
4816,9153,2021-08-11 21:09:40.769424200,221.76,152.89,197.38,152.23,48.66530792377158,9.836406060596012,39.7
4817,9154,2021-08-11 21:09:40.802757600,221.84,150.62,197.48,150.21,48.66530792377158,9.836406060596012,39.7
4818,9155,2021-08-11 21:09:40.836091000,221.89,148.43,197.57,147.96,48.66530792377158,9.836406060596012,39.7
4819,9156,2021-08-11 21:09:40.869424400,221.92,146.22,197.73,145.89,48.665314173509366,9.836405164424336,39.7
4820,9157,2021-08-11 21:09:40.902757800,221.97,144.09,197.92,143.74,48.665314173509366,9.836405164424336,39.7
4821,9158,2021-08-11 21:09:40.936091200,221.94,141.79,198.07,141.58,48.665314173509366,9.836405164424336,39.7
4822,9159,2021-08-11 21:09:40.969424600,222.04,139.52,198.28,139.41,48.66532049811493,9.83640437813408,39.7
4823,9160,2021-08-11 21:09:41.002758000,222.05,137.38,198.36,137.3,48.66532049811493,9.83640437813408,39.7
4824,9161,2021-08-11 21:09:41.036091400,222.18,135.05,198.5,135.17,48.66532049811493,9.83640437813408,39.7
4825,9162,2021-08-11 21:09:41.069424800,222.22,132.89,198.65,132.93,48.6653268690974,9.836403464427038,39.7
4826,9163,2021-08-11 21:09:41.102758200,222.23,130.67,198.77,130.74,48.6653268690974,9.836403464427038,39.7
4827,9164,2021-08-11 21:09:41.136091600,222.27,128.41,198.97,128.63,48.6653268690974,9.836403464427038,39.7
4828,9165,2021-08-11 21:09:41.169425000,222.28,126.06,199.15,126.41,48.66533323649066,9.83640245858147,39.7
4829,9166,2021-08-11 21:09:41.202758400,222.38,123.88,199.29,124.25,48.66533323649066,9.83640245858147,39.7
4830,9167,2021-08-11 21:09:41.236091800,222.39,121.72,199.43,122.05,48.66533323649066,9.83640245858147,39.7
4831,9168,2021-08-11 21:09:41.269425200,222.43,119.19,199.54,119.82,48.66533971096028,9.836401509284885,39.7
4832,9169,2021-08-11 21:09:41.302758600,222.47,116.97,199.72,117.61,48.66533971096028,9.836401509284885,39.7
4833,9170,2021-08-11 21:09:41.336092000,222.5,114.77,199.93,115.39,48.66533971096028,9.836401509284885,39.7
4834,9171,2021-08-11 21:09:41.369425400,222.58,112.27,200.09,113.22,48.6653462330917,9.836400547640906,39.7
4835,9172,2021-08-11 21:09:41.402758800,222.59,110.02,200.28,111.01,48.6653462330917,9.836400547640906,39.7
4836,9173,2021-08-11 21:09:41.436092200,222.65,107.72,200.47,108.69,48.6653462330917,9.836400547640906,39.7
4837,9174,2021-08-11 21:09:41.469425600,222.77,105.4,200.55,106.48,48.66535202965671,9.836399684049743,39.7
4838,9175,2021-08-11 21:09:41.502759000,222.75,103.03,200.74,104.24,48.66535202965671,9.836399684049743,39.7
4839,9176,2021-08-11 21:09:41.536092400,222.95,100.72,200.98,102.08,48.66535202965671,9.836399684049743,39.7
4840,9177,2021-08-11 21:09:41.569425800,223.02,98.6,201.22,99.89,48.66535915953631,9.836398586480694,39.7
4841,9178,2021-08-11 21:09:41.602759200,223.08,96.45,201.41,97.82,48.66535915953631,9.836398586480694,39.7
4842,9179,2021-08-11 21:09:41.636092600,223.26,94.28,201.54,95.81,48.66535915953631,9.836398586480694,39.7
4843,9180,2021-08-11 21:09:41.669426000,223.4,92.13,201.59,93.84,48.66536551387475,9.8363976298172,39.7
4844,9181,2021-08-11 21:09:41.702759400,223.47,90.14,201.98,91.87,48.66536551387475,9.8363976298172,39.7
4845,9182,2021-08-11 21:09:41.736092800,223.55,88.26,202.21,90.11,48.66536551387475,9.8363976298172,39.7
4846,9183,2021-08-11 21:09:41.769426200,223.71,86.38,202.42,88.21,48.66537136435472,9.83639668280336,39.7
4847,9184,2021-08-11 21:09:41.802759600,223.74,84.53,202.58,86.5,48.66537136435472,9.83639668280336,39.7
4848,9185,2021-08-11 21:09:41.836093000,223.89,82.67,202.79,84.7,48.66537136435472,9.83639668280336,39.7
4849,9186,2021-08-11 21:09:41.869426400,224.01,80.79,202.97,82.94,48.66537688142467,9.836395900767275,39.7
4850,9187,2021-08-11 21:09:41.902759800,224.12,79.05,203.16,81.22,48.66537688142467,9.836395900767275,39.7
4851,9188,2021-08-11 21:09:41.936093200,224.12,77.36,203.22,79.54,48.66537688142467,9.836395900767275,39.7
4852,9189,2021-08-11 21:09:41.969426600,224.1,75.65,203.41,77.94,48.66538126125821,9.836395509801124,39.8
4853,9190,2021-08-11 21:09:42.002760000,224.15,74.01,203.47,76.41,48.66538126125821,9.836395509801124,39.8
4854,9191,2021-08-11 21:09:42.036093400,224.17,72.41,203.55,74.85,48.66538126125821,9.836395509801124,39.8
4855,9192,2021-08-11 21:09:42.069426800,224.28,70.84,203.69,73.29,48.665386055434354,9.83639489948718,39.7
4856,9193,2021-08-11 21:09:42.102760200,224.38,69.28,203.8,71.83,48.665386055434354,9.83639489948718,39.7
4857,9194,2021-08-11 21:09:42.136093600,224.32,67.83,203.92,70.46,48.665386055434354,9.83639489948718,39.7
4858,9195,2021-08-11 21:09:42.169427000,224.33,66.31,203.97,69.04,48.665389822791205,9.836394191327935,39.6
4859,9196,2021-08-11 21:09:42.202760400,224.32,65.01,204.05,67.69,48.665389822791205,9.836394191327935,39.6
4860,9197,2021-08-11 21:09:42.236093800,224.4,63.76,204.14,66.36,48.665389822791205,9.836394191327935,39.6
4861,9198,2021-08-11 21:09:42.269427200,224.38,62.4,204.25,65.1,48.66539384589776,9.836393698469845,39.6
4862,9199,2021-08-11 21:09:42.302760600,224.32,61.1,204.36,63.93,48.66539384589776,9.836393698469845,39.6
4863,9200,2021-08-11 21:09:42.336094000,224.41,59.89,204.4,62.77,48.66539384589776,9.836393698469845,39.6
4864,9201,2021-08-11 21:09:42.369427400,224.41,58.72,204.43,61.65,48.66539752807325,9.836393277309648,39.6
4865,9202,2021-08-11 21:09:42.402760800,224.41,57.61,204.46,60.44,48.66539752807325,9.836393277309648,39.6
4866,9203,2021-08-11 21:09:42.436094200,224.4,56.4,204.51,59.27,48.66539752807325,9.836393277309648,39.6
4867,9204,2021-08-11 21:09:42.469427600,224.45,55.29,204.61,58.25,48.66540008294898,9.836392681314525,39.6
4868,9205,2021-08-11 21:09:42.502761000,224.48,54.22,204.71,57.29,48.66540008294898,9.836392681314525,39.6
4869,9206,2021-08-11 21:09:42.536094400,224.49,53.24,204.75,56.33,48.66540008294898,9.836392681314525,39.6
4870,9207,2021-08-11 21:09:42.569427800,224.51,52.25,204.85,55.46,48.66540320657998,9.83639215255562,39.6
4871,9208,2021-08-11 21:09:42.602761200,224.5,51.32,204.89,54.62,48.66540320657998,9.83639215255562,39.6
4872,9209,2021-08-11 21:09:42.636094600,224.49,50.44,204.97,53.74,48.66540320657998,9.83639215255562,39.6
4873,9210,2021-08-11 21:09:42.669428000,224.47,49.62,205.02,52.92,48.66540576101029,9.83639185860468,39.6
4874,9211,2021-08-11 21:09:42.702761400,224.53,48.89,205.13,52.18,48.66540576101029,9.83639185860468,39.6
4875,9212,2021-08-11 21:09:42.736094800,224.55,48.08,205.12,51.48,48.66540576101029,9.83639185860468,39.6
4876,9213,2021-08-11 21:09:42.769428200,224.55,47.42,205.21,50.82,48.66540782580187,9.836391285851706,39.6
4877,9214,2021-08-11 21:09:42.802761600,224.59,46.68,205.27,50.14,48.66540782580187,9.836391285851706,39.6
4878,9215,2021-08-11 21:09:42.836095000,224.68,46.12,205.39,49.51,48.66540782580187,9.836391285851706,39.6
4879,9216,2021-08-11 21:09:42.869428400,224.67,45.44,205.43,48.96,48.66540968500691,9.836391066918964,39.6
4880,9217,2021-08-11 21:09:42.902761800,224.79,44.79,205.46,48.43,48.66540968500691,9.836391066918964,39.6
4881,9218,2021-08-11 21:09:42.936095200,224.72,44.35,205.53,47.8,48.66540968500691,9.836391066918964,39.6
4882,9219,2021-08-11 21:09:42.969428600,224.84,43.64,205.56,47.33,48.66541120542239,9.836390879944178,39.7
4883,9220,2021-08-11 21:09:43.002762000,224.8,43.22,205.6,46.82,48.66541120542239,9.836390879944178,39.7
4884,9221,2021-08-11 21:09:43.036095400,224.91,42.65,205.69,46.42,48.66541120542239,9.836390879944178,39.7
4885,9222,2021-08-11 21:09:43.069428800,224.92,42.37,205.77,45.94,48.66541249664312,9.836390736652175,39.7
4886,9223,2021-08-11 21:09:43.102762200,225.04,41.75,205.85,45.54,48.66541249664312,9.836390736652175,39.7
4887,9224,2021-08-11 21:09:43.136095600,225.02,41.48,205.91,45.14,48.66541249664312,9.836390736652175,39.7
4888,9225,2021-08-11 21:09:43.169429000,225.0,41.07,205.93,44.71,48.66541351421097,9.836390457020064,39.8
4889,9226,2021-08-11 21:09:43.202762400,225.1,40.71,206.0,44.5,48.66541351421097,9.836390457020064,39.8
4890,9227,2021-08-11 21:09:43.236095800,225.07,40.46,205.99,44.15,48.66541351421097,9.836390457020064,39.8
4891,9228,2021-08-11 21:09:43.269429200,225.09,40.08,206.05,43.83,48.66541429537137,9.83639034890256,39.8
4892,9229,2021-08-11 21:09:43.302762600,225.06,39.84,206.05,43.65,48.66541429537137,9.83639034890256,39.8
4893,9230,2021-08-11 21:09:43.336096000,225.08,39.69,206.13,43.45,48.66541429537137,9.83639034890256,39.8
4894,9231,2021-08-11 21:09:43.369429400,225.12,39.55,206.07,43.22,48.66541483121561,9.836390264234732,39.8
4895,9232,2021-08-11 21:09:43.402762800,225.07,39.24,206.08,43.0,48.66541483121561,9.836390264234732,39.8
4896,9233,2021-08-11 21:09:43.436096200,225.07,39.0,206.13,42.83,48.66541483121561,9.836390264234732,39.8
4897,9234,2021-08-11 21:09:43.469429600,225.02,39.0,206.14,42.76,48.66541529566991,9.836390096144177,39.8
4898,9235,2021-08-11 21:09:43.502763000,225.1,38.8,206.27,42.66,48.66541529566991,9.836390096144177,39.8
4899,9236,2021-08-11 21:09:43.536096400,225.01,38.83,206.32,42.55,48.66541529566991,9.836390096144177,39.8
4900,9237,2021-08-11 21:09:43.569429800,225.32,38.64,206.44,42.4,48.66541560728774,9.836389913008489,39.8
4901,9238,2021-08-11 21:09:43.602763200,225.47,38.49,206.63,42.24,48.66541560728774,9.836389913008489,39.8
4902,9239,2021-08-11 21:09:43.636096600,225.74,38.33,206.73,42.32,48.66541560728774,9.836389913008489,39.8
4903,9240,2021-08-11 21:09:43.669430000,225.97,38.46,206.87,42.4,48.665415631050095,9.836389809041362,39.8
4904,9241,2021-08-11 21:09:43.702763400,226.29,38.49,207.28,42.49,48.665415631050095,9.836389809041362,39.8
4905,9242,2021-08-11 21:09:43.736096800,226.47,38.47,207.47,42.48,48.665415631050095,9.836389809041362,39.8
4906,9243,2021-08-11 21:09:43.769430200,226.72,38.44,207.83,42.42,48.6654160426858,9.836389425649644,39.8
4907,9244,2021-08-11 21:09:43.802763600,227.22,38.48,208.19,42.51,48.6654160426858,9.836389425649644,39.8
4908,9245,2021-08-11 21:09:43.836097000,227.41,38.48,208.37,42.51,48.6654160426858,9.836389425649644,39.8
4909,9246,2021-08-11 21:09:43.869430400,227.69,38.48,208.69,42.5,48.665415954900325,9.83638929906293,39.9
4910,9247,2021-08-11 21:09:43.902763800,228.31,38.47,209.24,42.52,48.665415954900325,9.83638929906293,39.9
4911,9248,2021-08-11 21:09:43.936097200,228.66,38.5,209.54,42.52,48.665415954900325,9.83638929906293,39.9
