datetime,lat,lon,height
2021-08-11 19:10:30.750,48.66523233135834,9.836418923673808,36.4
2021-08-11 19:10:30.850,48.66523230280322,9.836418688450738,36.4
2021-08-11 19:10:30.950,48.66523228115665,9.83641810086005,36.4
2021-08-11 19:10:31.050,48.66523219376521,9.836417268396694,36.4
2021-08-11 19:10:31.150,48.665232079163545,9.836416116561296,36.4
2021-08-11 19:10:31.250,48.66523181907082,9.836414049047427,36.4
2021-08-11 19:10:31.350,48.66523164254046,9.836412236055864,36.4
2021-08-11 19:10:31.450,48.66523153614512,9.836409480823377,36.4
2021-08-11 19:10:31.550,48.66523140030808,9.836406719676592,36.4
2021-08-11 19:10:31.650,48.6652311632282,9.836403954171912,36.4
2021-08-11 19:10:31.750,48.66523097547197,9.836400790230366,36.4
2021-08-11 19:10:31.850,48.66523070043566,9.836397481544186,36.4
2021-08-11 19:10:31.950,48.66523040150421,9.836393931513175,36.4
2021-08-11 19:10:32.050,48.66523000429381,9.836390502880905,36.4
2021-08-11 19:10:32.150,48.66522965812027,9.836386523803954,36.4
2021-08-11 19:10:32.250,48.66522951525901,9.836382534973609,36.5
2021-08-11 19:10:32.350,48.66522914495046,9.836378145527444,36.5
2021-08-11 19:10:32.450,48.665228753762015,9.836373674733759,36.5
2021-08-11 19:10:32.550,48.6652283394922,9.836368897122936,36.5
2021-08-11 19:10:32.650,48.66522802700917,9.836364171599433,36.4
2021-08-11 19:10:32.750,48.665227582269715,9.836359037781905,36.4
2021-08-11 19:10:32.850,48.66522719083716,9.836353965078782,36.4
2021-08-11 19:10:32.950,48.665226706646486,9.836348497155345,36.4
2021-08-11 19:10:33.050,48.665226385802924,9.836343007961194,36.4
2021-08-11 19:10:33.150,48.66522587816684,9.836337219939393,36.4
2021-08-11 19:10:33.250,48.665225311021985,9.836331603951011,36.4
2021-08-11 19:10:33.350,48.66522483025777,9.836325488152639,36.4
2021-08-11 19:10:33.450,48.665224278219256,9.836319263614207,36.4
2021-08-11 19:10:33.550,48.665223702923754,9.836312892670982,36.4
2021-08-11 19:10:33.650,48.66522303092547,9.836306995079054,36.4
2021-08-11 19:10:33.750,48.6652223660242,9.836300134701796,36.300000000000004
2021-08-11 19:10:33.850,48.66522171988271,9.836293385036031,36.300000000000004
2021-08-11 19:10:33.950,48.66522091016712,9.836286681128254,36.300000000000004
2021-08-11 19:10:34.050,48.6652202243153,9.836279689910144,36.300000000000004
2021-08-11 19:10:34.150,48.66521952369122,9.836272568266217,36.300000000000004
2021-08-11 19:10:34.250,48.66521886882944,9.836265763192833,36.300000000000004
2021-08-11 19:10:34.350,48.665218022116825,9.836258084048575,36.300000000000004
2021-08-11 19:10:34.450,48.665217270128224,9.836250603915234,36.300000000000004
2021-08-11 19:10:34.550,48.66521668911485,9.836242939919883,36.300000000000004
2021-08-11 19:10:34.650,48.665215933509224,9.83623522632744,36.300000000000004
2021-08-11 19:10:34.750,48.665215167647816,9.836227400155837,36.300000000000004
2021-08-11 19:10:34.850,48.66521454632877,9.836220152962802,36.300000000000004
2021-08-11 19:10:34.950,48.66521378937183,9.836212180801441,36.2
2021-08-11 19:10:35.050,48.66521301083474,9.836204228561988,36.2
2021-08-11 19:10:35.150,48.665212290679946,9.836196563944203,36.300000000000004
2021-08-11 19:10:35.250,48.66521163374732,9.836189339163422,36.300000000000004
2021-08-11 19:10:35.350,48.66521098642586,9.836182823890784,36.300000000000004
2021-08-11 19:10:35.450,48.66521054857571,9.83617740546088,36.300000000000004
2021-08-11 19:10:35.550,48.665210056213,9.836172976274964,36.300000000000004
2021-08-11 19:10:35.650,48.665209553042,9.836168216095919,36.300000000000004
2021-08-11 19:10:35.750,48.66520897799922,9.836164467365442,36.4
2021-08-11 19:10:35.850,48.66520854095856,9.836160647455872,36.4
2021-08-11 19:10:35.950,48.665208113698256,9.836157639361417,36.4
2021-08-11 19:10:36.050,48.66520774543916,9.836154745195001,36.4
2021-08-11 19:10:36.150,48.665207427578764,9.836152264199308,36.5
2021-08-11 19:10:36.250,48.66520703419527,9.83615047911924,36.5
2021-08-11 19:10:36.350,48.665206607153415,9.836148532381715,36.5
2021-08-11 19:10:36.450,48.66520638731283,9.836147220549178,36.5
2021-08-11 19:10:36.550,48.66520598924797,9.836146127545636,36.5
2021-08-11 19:10:36.650,48.66520584245702,9.83614550083773,36.5
2021-08-11 19:10:36.750,48.66520562960425,9.836144879006515,36.5
2021-08-11 19:10:36.850,48.66520556594523,9.836144772964252,36.5
2021-08-11 19:10:36.950,48.665205481817495,9.836144307809999,36.5
2021-08-11 19:10:37.050,48.665205465008654,9.83614443719824,36.5
2021-08-11 19:10:37.150,48.665205463089855,9.83614462344673,36.4
2021-08-11 19:10:37.250,48.6652052517961,9.836144253024962,36.4
2021-08-11 19:10:37.350,48.665205210556714,9.83614379150227,36.2
2021-08-11 19:10:37.450,48.66520520627581,9.83614397266654,36.1
2021-08-11 19:10:37.550,48.66520541511323,9.836143461961797,35.9
2021-08-11 19:10:37.650,48.66520544175597,9.836143637834327,35.800000000000004
2021-08-11 19:10:37.750,48.66520527928475,9.836143542271738,35.6
2021-08-11 19:10:37.850,48.665205265626085,9.836143718351783,35.5
2021-08-11 19:10:37.950,48.665205077343046,9.836143635862902,35.300000000000004
2021-08-11 19:10:38.050,48.66520505340505,9.836143760166902,35.2
2021-08-11 19:10:38.150,48.665205062472296,9.836143878037808,35.0
2021-08-11 19:10:38.250,48.6652051735019,9.836143802915856,34.9
2021-08-11 19:10:38.350,48.66520516194623,9.836143554100337,34.800000000000004
2021-08-11 19:10:38.450,48.66520521817201,9.83614358263422,34.7
2021-08-11 19:10:38.550,48.665205207175276,9.836143560014625,34.5
2021-08-11 19:10:38.650,48.66520524665218,9.83614356499509,34.4
2021-08-11 19:10:38.750,48.66520542517628,9.836143614280902,34.2
2021-08-11 19:10:38.850,48.66520548207665,9.836143617808732,34.1
2021-08-11 19:10:38.950,48.66520534559288,9.836143692515645,34.0
2021-08-11 19:10:39.050,48.665205429442224,9.836143699986335,33.9
2021-08-11 19:10:39.150,48.665205520217256,9.836143700712649,33.800000000000004
2021-08-11 19:10:39.250,48.665205575044624,9.836143765769911,33.7
2021-08-11 19:10:39.350,48.66520562659973,9.836143718559287,33.7
2021-08-11 19:10:39.450,48.665205916168446,9.836143676121571,33.7
2021-08-11 19:10:39.550,48.66520600772301,9.836143342638152,33.7
2021-08-11 19:10:39.650,48.66520614111658,9.836143034783346,33.7
2021-08-11 19:10:39.750,48.6652063115029,9.83614213435746,33.7
2021-08-11 19:10:39.850,48.66520661567254,9.83614078268107,33.6
2021-08-11 19:10:39.950,48.665206870070946,9.836139284807418,33.6
2021-08-11 19:10:40.050,48.665207413016546,9.836137130965575,33.6
2021-08-11 19:10:40.150,48.665207763920726,9.83613505691487,33.6
2021-08-11 19:10:40.250,48.66520840317507,9.83613263039281,33.6
2021-08-11 19:10:40.350,48.66520885105186,9.836130056117076,33.6
2021-08-11 19:10:40.450,48.665209437035735,9.83612724848601,33.7
2021-08-11 19:10:40.550,48.665209958679554,9.836124224931217,33.7
2021-08-11 19:10:40.650,48.665210658115086,9.836121082260407,33.7
2021-08-11 19:10:40.750,48.665211245902114,9.836117647402558,33.7
2021-08-11 19:10:40.850,48.66521187775748,9.836114157448366,33.7
2021-08-11 19:10:40.950,48.66521247423267,9.836110310457387,33.7
2021-08-11 19:10:41.050,48.66521314097349,9.836106507668006,33.800000000000004
2021-08-11 19:10:41.150,48.66521375195966,9.836102292745494,33.800000000000004
2021-08-11 19:10:41.250,48.665214277691646,9.83609790246926,33.800000000000004
2021-08-11 19:10:41.350,48.66521474677596,9.836093587833775,33.800000000000004
2021-08-11 19:10:41.450,48.665215202308694,9.836088876317822,33.800000000000004
2021-08-11 19:10:41.550,48.665215620610994,9.83608400366321,33.9
2021-08-11 19:10:41.650,48.66521599790518,9.836079434712953,33.9
2021-08-11 19:10:41.750,48.66521634219845,9.83607398318354,33.800000000000004
2021-08-11 19:10:41.850,48.66521668313595,9.836068700055959,33.800000000000004
2021-08-11 19:10:41.950,48.66521699898331,9.836063679232641,33.800000000000004
2021-08-11 19:10:42.050,48.66521729867501,9.836058151854962,33.800000000000004
2021-08-11 19:10:42.150,48.665217571751796,9.83605247361082,33.800000000000004
2021-08-11 19:10:42.250,48.66521778940587,9.836047336680515,33.800000000000004
2021-08-11 19:10:42.350,48.66521786989516,9.836041090145047,33.800000000000004
2021-08-11 19:10:42.450,48.66521804835929,9.836035036498675,33.7
2021-08-11 19:10:42.550,48.66521820811076,9.836028905136365,33.7
2021-08-11 19:10:42.650,48.665218332691936,9.836022580781195,33.7
2021-08-11 19:10:42.750,48.66521844876483,9.836016072667775,33.7
2021-08-11 19:10:42.850,48.665218517933994,9.836009471481997,33.6
2021-08-11 19:10:42.950,48.66521844505141,9.83600262874387,33.6
2021-08-11 19:10:43.050,48.6652184460365,9.835995748652286,33.6
2021-08-11 19:10:43.150,48.66521841565679,9.835988745294301,33.6
2021-08-11 19:10:43.250,48.665218439620475,9.835982141514537,33.6
2021-08-11 19:10:43.350,48.66521829384887,9.835974416197262,33.6
2021-08-11 19:10:43.450,48.66521816940474,9.835967083610074,33.6
2021-08-11 19:10:43.550,48.66521785336677,9.835959690116,33.6
2021-08-11 19:10:43.650,48.665217648608945,9.835952156857745,33.6
2021-08-11 19:10:43.750,48.665217481974594,9.835944616128799,33.6
2021-08-11 19:10:43.850,48.6652172226828,9.835936901602524,33.6
2021-08-11 19:10:43.950,48.66521674113263,9.835929166946887,33.6
2021-08-11 19:10:44.050,48.665216403591586,9.835921269907477,33.5
2021-08-11 19:10:44.150,48.665216043714416,9.835913273570128,33.5
2021-08-11 19:10:44.250,48.665215720725044,9.835905834525592,33.5
2021-08-11 19:10:44.350,48.66521521925226,9.835897026373138,33.5
2021-08-11 19:10:44.450,48.66521479887268,9.835888760468354,33.5
2021-08-11 19:10:44.550,48.66521443464607,9.835880402321285,33.5
2021-08-11 19:10:44.650,48.66521398351416,9.835871970193622,33.5
2021-08-11 19:10:44.750,48.66521338444986,9.83586353101031,33.5
2021-08-11 19:10:44.850,48.66521288049503,9.835854950713946,33.5
2021-08-11 19:10:44.950,48.66521236298008,9.835846296852022,33.5
2021-08-11 19:10:45.050,48.66521187728178,9.83583818866183,33.5
2021-08-11 19:10:45.150,48.6652113309847,9.835829450028314,33.5
2021-08-11 19:10:45.250,48.665210738094416,9.835820497131223,33.5
2021-08-11 19:10:45.350,48.66521019457276,9.835810856307988,33.5
2021-08-11 19:10:45.450,48.665209607522414,9.835801833891965,33.5
2021-08-11 19:10:45.550,48.665209023703646,9.835793025739516,33.5
2021-08-11 19:10:45.650,48.665208415019606,9.83578390018646,33.5
2021-08-11 19:10:45.750,48.66520788469188,9.835774888042641,33.5
2021-08-11 19:10:45.850,48.6652072630152,9.835765654372077,33.5
2021-08-11 19:10:45.950,48.66520661472576,9.835756452140673,33.5
2021-08-11 19:10:46.050,48.665205966581944,9.835747114191715,33.5
2021-08-11 19:10:46.150,48.66520531036885,9.835737715750907,33.5
2021-08-11 19:10:46.250,48.66520458956839,9.83572897690987,33.5
2021-08-11 19:10:46.350,48.665203996124525,9.835718750104297,33.5
2021-08-11 19:10:46.450,48.6652033168215,9.835709179681954,33.5
2021-08-11 19:10:46.550,48.66520279955068,9.835699650452169,33.5
2021-08-11 19:10:46.650,48.66520212285923,9.835689985660471,33.5
2021-08-11 19:10:46.750,48.66520147215843,9.835680235007704,33.5
2021-08-11 19:10:46.850,48.6652007886548,9.835670479530119,33.5
2021-08-11 19:10:46.950,48.6651998787104,9.835660665065204,33.5
2021-08-11 19:10:47.050,48.66519918156845,9.835650982634464,33.5
2021-08-11 19:10:47.150,48.665198517701555,9.835641776927272,33.5
2021-08-11 19:10:47.250,48.66519792904936,9.835634141725421,33.5
2021-08-11 19:10:47.350,48.66519738395153,9.835626406551173,33.6
2021-08-11 19:10:47.450,48.6651967404934,9.835619273390128,33.6
2021-08-11 19:10:47.550,48.665196114533664,9.8356126846038,33.6
2021-08-11 19:10:47.650,48.66519542048891,9.835608708484179,33.6
2021-08-11 19:10:47.750,48.66519490246589,9.835603374462679,33.6
2021-08-11 19:10:47.850,48.66519413921341,9.835598925354917,33.7
2021-08-11 19:10:47.950,48.66519343899249,9.835594567140564,33.7
2021-08-11 19:10:48.050,48.66519296546182,9.83559079112133,33.7
2021-08-11 19:10:48.150,48.66519251851177,9.83558748036013,33.7
2021-08-11 19:10:48.250,48.66519209438881,9.835585074071357,33.7
2021-08-11 19:10:48.350,48.66519144602925,9.835582195520765,33.7
2021-08-11 19:10:48.450,48.665191057905616,9.835580220456881,33.800000000000004
2021-08-11 19:10:48.550,48.66519071445103,9.835578636411043,33.800000000000004
2021-08-11 19:10:48.650,48.66519000466952,9.835577694689002,33.800000000000004
2021-08-11 19:10:48.750,48.66518970236974,9.83557687737472,33.800000000000004
2021-08-11 19:10:48.850,48.665189227966394,9.835575765435047,33.9
2021-08-11 19:10:48.950,48.66518891400639,9.835574996524594,33.9
2021-08-11 19:10:49.050,48.665188712427295,9.835574945682435,33.9
2021-08-11 19:10:49.150,48.665188545764835,9.83557504259393,33.9
2021-08-11 19:10:49.250,48.665188288033825,9.835574734687334,33.9
2021-08-11 19:10:49.350,48.66518814589855,9.835574964774262,33.800000000000004
2021-08-11 19:10:49.450,48.665187746479226,9.835574539982467,33.800000000000004
2021-08-11 19:10:49.550,48.66518759413254,9.835574789524314,33.800000000000004
2021-08-11 19:10:49.650,48.6651875548342,9.83557423109015,33.800000000000004
2021-08-11 19:10:49.750,48.66518741788984,9.835574444108612,33.800000000000004
2021-08-11 19:10:49.850,48.66518744557885,9.835573929201601,33.800000000000004
2021-08-11 19:10:49.950,48.665187332801295,9.835574087383112,33.9
2021-08-11 19:10:50.050,48.66518715948452,9.83557366534094,33.9
2021-08-11 19:10:50.150,48.66518704437521,9.835573764586998,33.800000000000004
2021-08-11 19:10:50.250,48.665186856814564,9.835573520596302,33.7
2021-08-11 19:10:50.350,48.665186730636954,9.835573583163344,33.6
2021-08-11 19:10:50.450,48.66518651174184,9.835573398575018,33.5
2021-08-11 19:10:50.550,48.66518636179039,9.835573433542006,33.300000000000004
2021-08-11 19:10:50.650,48.66518646186733,9.835573167191114,33.2
2021-08-11 19:10:50.750,48.665186378093736,9.835573408535943,33.0
2021-08-11 19:10:50.850,48.66518623731661,9.835573401480294,32.9
2021-08-11 19:10:50.950,48.66518609411105,9.83557337605919,32.800000000000004
2021-08-11 19:10:51.050,48.66518604129851,9.835573394891549,32.6
2021-08-11 19:10:51.150,48.66518590687789,9.835573310016194,32.5
2021-08-11 19:10:51.250,48.66518601638105,9.835573472192445,32.4
2021-08-11 19:10:51.350,48.66518590599345,9.835573360962153,32.300000000000004
2021-08-11 19:10:51.450,48.66518553870645,9.835573450558572,32.2
2021-08-11 19:10:51.550,48.665185777577506,9.835573364126821,32.1
2021-08-11 19:10:51.650,48.66518568899814,9.835573214349829,32.0
2021-08-11 19:10:51.750,48.665185757660915,9.835573201224237,31.8
2021-08-11 19:10:51.850,48.665185687326826,9.835573046414913,31.8
2021-08-11 19:10:51.950,48.66518584412386,9.835573240237848,31.6
2021-08-11 19:10:52.050,48.665185794387305,9.835573111679704,31.5
2021-08-11 19:10:52.150,48.66518573950171,9.83557298779074,31.3
2021-08-11 19:10:52.250,48.66518568174586,9.83557294213652,31.200000000000003
2021-08-11 19:10:52.350,48.665185483891,9.835573033548732,31.0
2021-08-11 19:10:52.450,48.66518543440112,9.835572949295935,30.900000000000002
2021-08-11 19:10:52.550,48.665186320966306,9.835572712412768,30.8
2021-08-11 19:10:52.650,48.665186405263086,9.835572604917818,30.700000000000003
2021-08-11 19:10:52.750,48.66518697215759,9.835572360045163,30.5
2021-08-11 19:10:52.850,48.665187075800965,9.83557224834795,30.3
2021-08-11 19:10:52.950,48.66518695006089,9.835572494102564,30.1
2021-08-11 19:10:53.050,48.665186964394344,9.835572449382187,30.0
2021-08-11 19:10:53.150,48.66518696017962,9.835572412651292,29.8
2021-08-11 19:10:53.250,48.66518696998733,9.835572485127372,29.700000000000003
2021-08-11 19:10:53.350,48.66518659680892,9.835572862034113,29.6
2021-08-11 19:10:53.450,48.665186560734114,9.835572860062683,29.400000000000002
2021-08-11 19:10:53.550,48.6651860582618,9.835572815394176,29.3
2021-08-11 19:10:53.650,48.665185967116734,9.835572802009185,29.1
2021-08-11 19:10:53.750,48.665185675845116,9.835572931397405,29.0
2021-08-11 19:10:53.850,48.66518557510838,9.835572923304154,28.8
2021-08-11 19:10:53.950,48.665185354328464,9.835573059488631,28.700000000000003
2021-08-11 19:10:54.050,48.66518527571275,9.83557307624581,28.6
2021-08-11 19:10:54.150,48.66518512323698,9.835573221716768,28.400000000000002
2021-08-11 19:10:54.250,48.66518505710168,9.835573257150674,28.3
2021-08-11 19:10:54.350,48.66518500565565,9.835573288278553,28.200000000000003
2021-08-11 19:10:54.450,48.6651849460239,9.835573083716499,28.0
2021-08-11 19:10:54.550,48.66518498155719,9.835573197955819,27.900000000000002
2021-08-11 19:10:54.650,48.66518497059926,9.835573225244598,27.8
2021-08-11 19:10:54.750,48.665184956165376,9.835573256216843,27.6
2021-08-11 19:10:54.850,48.66518492107727,9.835573395254707,27.5
2021-08-11 19:10:54.950,48.66518467597577,9.835573519299311,27.400000000000002
2021-08-11 19:10:55.050,48.66518466219438,9.835573594628785,27.3
2021-08-11 19:10:55.150,48.665184660204496,9.835573667208624,27.1
2021-08-11 19:10:55.250,48.665184636124636,9.835573560284354,27.0
2021-08-11 19:10:55.350,48.66518485953836,9.835573589907714,26.900000000000002
2021-08-11 19:10:55.450,48.66518492740804,9.835573626690488,26.8
2021-08-11 19:10:55.550,48.66518524407869,9.83557362850628,26.6
2021-08-11 19:10:55.650,48.66518533565092,9.835573656210094,26.5
2021-08-11 19:10:55.750,48.66518545614592,9.835573572372338,26.3
2021-08-11 19:10:55.850,48.66518550410502,9.835573582437018,26.1
2021-08-11 19:10:55.950,48.665185531767385,9.83557368796053,26.0
2021-08-11 19:10:56.050,48.66518556208498,9.835573696987614,25.900000000000002
2021-08-11 19:10:56.150,48.665185598799184,9.835573694134222,25.700000000000003
2021-08-11 19:10:56.250,48.66518529023046,9.835573616937078,25.6
2021-08-11 19:10:56.350,48.66518542107159,9.835573575692637,25.5
2021-08-11 19:10:56.450,48.665185414680195,9.835573547262504,25.3
2021-08-11 19:10:56.550,48.665185354252735,9.83557326545143,25.200000000000003
2021-08-11 19:10:56.650,48.66518534351606,9.835573203040028,25.1
2021-08-11 19:10:56.750,48.6651854961222,9.835573131705303,24.900000000000002
2021-08-11 19:10:56.850,48.66518550475938,9.835573064002162,24.8
2021-08-11 19:10:56.950,48.66518536539711,9.835573038321662,24.6
2021-08-11 19:10:57.050,48.66518535777916,9.835572988620816,24.5
2021-08-11 19:10:57.150,48.665185348184316,9.835572941980875,24.400000000000002
2021-08-11 19:10:57.250,48.665185514126144,9.835573110590234,24.200000000000003
2021-08-11 19:10:57.350,48.66518549840962,9.835572765070768,24.1
2021-08-11 19:10:57.450,48.66518550199641,9.835572710233812,24.0
2021-08-11 19:10:57.550,48.6651854963646,9.83557280932423,23.8
2021-08-11 19:10:57.650,48.665185509791435,9.835572776380562,23.700000000000003
2021-08-11 19:10:57.750,48.6651856643659,9.835572559315478,23.5
2021-08-11 19:10:57.850,48.6651856944316,9.835572494361962,23.400000000000002
2021-08-11 19:10:57.950,48.6651857953975,9.835572432573121,23.200000000000003
2021-08-11 19:10:58.050,48.66518581247149,9.835572361964713,23.1
2021-08-11 19:10:58.150,48.66518582760024,9.835572290889388,22.900000000000002
2021-08-11 19:10:58.250,48.66518555438551,9.835572570313992,22.8
2021-08-11 19:10:58.350,48.66518555258931,9.835572639158483,22.6
2021-08-11 19:10:58.450,48.66518553731902,9.83557260175315,22.5
2021-08-11 19:10:58.550,48.66518540570626,9.83557250868079,22.400000000000002
2021-08-11 19:10:58.650,48.66518538177765,9.835572477967952,22.200000000000003
2021-08-11 19:10:58.750,48.66518535461558,9.835572454414525,22.1
2021-08-11 19:10:58.850,48.665185402252646,9.83557257067716,21.900000000000002
2021-08-11 19:10:58.950,48.665185366455006,9.83557255941924,21.8
2021-08-11 19:10:59.050,48.66518537538358,9.83557246873335,21.6
2021-08-11 19:10:59.150,48.66518533972674,9.835572454933324,21.5
2021-08-11 19:10:59.250,48.66518537695573,9.835572347801543,21.3
2021-08-11 19:10:59.350,48.66518545514261,9.835572436204728,21.200000000000003
2021-08-11 19:10:59.450,48.66518545943437,9.835572468940883,21.1
2021-08-11 19:10:59.550,48.665185466044456,9.835572507124416,20.900000000000002
2021-08-11 19:10:59.650,48.66518569807354,9.83557256144256,20.8
2021-08-11 19:10:59.750,48.66518573939986,9.835572575761375,20.8
2021-08-11 19:10:59.850,48.665185719542954,9.835572722062366,20.700000000000003
2021-08-11 19:10:59.950,48.66518565830458,9.835572408915803,20.700000000000003
2021-08-11 19:11:00.050,48.66518563364141,9.83557176560618,20.700000000000003
2021-08-11 19:11:00.150,48.66518558151729,9.835570764222176,20.700000000000003
2021-08-11 19:11:00.250,48.665185235585206,9.835568969440391,20.700000000000003
2021-08-11 19:11:00.350,48.665185098768,9.83556727655055,20.700000000000003
2021-08-11 19:11:00.450,48.66518502179161,9.835564750471129,20.700000000000003
2021-08-11 19:11:00.550,48.665184792373715,9.835562106053883,20.700000000000003
2021-08-11 19:11:00.650,48.6651845819988,9.835559474969756,20.700000000000003
2021-08-11 19:11:00.750,48.665184481472856,9.835556224544577,20.700000000000003
2021-08-11 19:11:00.850,48.66518423222669,9.835553038554112,20.700000000000003
2021-08-11 19:11:00.950,48.66518406115857,9.835549707715252,20.700000000000003
2021-08-11 19:11:01.050,48.66518377767636,9.835546063833684,20.8
2021-08-11 19:11:01.150,48.66518347361434,9.835542204080268,20.8
2021-08-11 19:11:01.250,48.665183258329854,9.835538720818567,20.8
2021-08-11 19:11:01.350,48.665182954235966,9.835534370697287,20.8
2021-08-11 19:11:01.450,48.66518260122964,9.83552994400143,20.8
2021-08-11 19:11:01.550,48.66518251453473,9.835525284157747,20.8
2021-08-11 19:11:01.650,48.6651821556258,9.835520484913044,20.900000000000002
2021-08-11 19:11:01.750,48.66518182866764,9.835515764836913,20.900000000000002
2021-08-11 19:11:01.850,48.665181436227485,9.835510629307347,20.900000000000002
2021-08-11 19:11:01.950,48.66518116312231,9.835505571389962,20.900000000000002
2021-08-11 19:11:02.050,48.66518074998483,9.835500112389848,20.900000000000002
2021-08-11 19:11:02.150,48.66518031907751,9.835494486388656,20.900000000000002
2021-08-11 19:11:02.250,48.66517997784447,9.835489036052467,20.900000000000002
2021-08-11 19:11:02.350,48.66517950560085,9.835482894832984,20.8
2021-08-11 19:11:02.450,48.66517905323328,9.835476799371486,20.8
2021-08-11 19:11:02.550,48.66517852475959,9.835470555222486,20.8
2021-08-11 19:11:02.650,48.66517804470368,9.835464163060415,20.8
2021-08-11 19:11:02.750,48.66517756263099,9.835457974319041,20.8
2021-08-11 19:11:02.850,48.665177060047824,9.835451342005385,20.8
2021-08-11 19:11:02.950,48.665176615829836,9.83544441221295,20.8
2021-08-11 19:11:03.050,48.665176101015334,9.835437500734082,20.8
2021-08-11 19:11:03.150,48.665175569750694,9.835430460333919,20.8
2021-08-11 19:11:03.250,48.665175202544155,9.835424084202716,20.700000000000003
2021-08-11 19:11:03.350,48.66517462099969,9.835416351881673,20.8
2021-08-11 19:11:03.450,48.66517409677748,9.835409252286787,20.8
2021-08-11 19:11:03.550,48.66517337736472,9.835402781527002,20.8
2021-08-11 19:11:03.650,48.66517287812235,9.835396687258966,20.8
2021-08-11 19:11:03.750,48.66517257755371,9.835392194468449,20.700000000000003
2021-08-11 19:11:03.850,48.66517216145613,9.83538730490122,20.700000000000003
2021-08-11 19:11:03.950,48.66517178466305,9.83538416124487,20.8
2021-08-11 19:11:04.050,48.66517145844428,9.835380288884847,20.8
2021-08-11 19:11:04.150,48.66517117022047,9.835376827827872,20.8
2021-08-11 19:11:04.250,48.66517060692182,9.835374462939171,20.8
2021-08-11 19:11:04.350,48.66517036271067,9.835371857691364,20.8
2021-08-11 19:11:04.450,48.665170048180336,9.835369844651469,20.8
2021-08-11 19:11:04.550,48.665169694593914,9.835367375017459,20.900000000000002
2021-08-11 19:11:04.650,48.665169518600045,9.83536586443342,20.900000000000002
2021-08-11 19:11:04.750,48.665169383348704,9.835364706216986,20.900000000000002
2021-08-11 19:11:04.850,48.66516915331447,9.835363858241747,20.8
2021-08-11 19:11:04.950,48.66516893534345,9.835362885391808,20.8
2021-08-11 19:11:05.050,48.665168874952386,9.835362537693435,20.8
2021-08-11 19:11:05.150,48.6651688347099,9.83536232488253,20.700000000000003
2021-08-11 19:11:05.250,48.665168623583185,9.83536185697864,20.6
2021-08-11 19:11:05.350,48.66516823939756,9.835360978809295,20.400000000000002
2021-08-11 19:11:05.450,48.66516816456617,9.835360968848391,20.3
2021-08-11 19:11:05.550,48.66516818156774,9.835360302556138,20.1
2021-08-11 19:11:05.650,48.66516812032865,9.835360342347956,20.0
2021-08-11 19:11:05.750,48.66516781401536,9.835360298613292,19.8
2021-08-11 19:11:05.850,48.665167736143026,9.835360381880385,19.700000000000003
2021-08-11 19:11:05.950,48.66516748352852,9.83536001036914,19.5
2021-08-11 19:11:06.050,48.665167419167076,9.835360058409837,19.400000000000002
2021-08-11 19:11:06.150,48.665167381966626,9.835360107591885,19.200000000000003
2021-08-11 19:11:06.250,48.66516735082454,9.835359725652799,19.1
2021-08-11 19:11:06.350,48.665167527956655,9.83535911066965,18.900000000000002
2021-08-11 19:11:06.450,48.66516751818059,9.835359031604826,18.8
2021-08-11 19:11:06.550,48.665167539775744,9.83535880701717,18.7
2021-08-11 19:11:06.650,48.66516751772016,9.835358704295171,18.5
2021-08-11 19:11:06.750,48.66516724917055,9.835358687745517,18.400000000000002
2021-08-11 19:11:06.850,48.66516721268322,9.835358595658876,18.2
2021-08-11 19:11:06.950,48.665167277597185,9.835358733970425,18.0
2021-08-11 19:11:07.050,48.66516725726766,9.835358662324424,17.900000000000002
2021-08-11 19:11:07.150,48.66516756608012,9.835358644114613,17.7
2021-08-11 19:11:07.250,48.665167567831894,9.835358554881353,17.6
2021-08-11 19:11:07.350,48.6651675804669,9.835358656825159,17.400000000000002
2021-08-11 19:11:07.450,48.665167568525746,9.835358581340058,17.3
2021-08-11 19:11:07.550,48.665167703088585,9.835358409773558,17.1
2021-08-11 19:11:07.650,48.66516769132518,9.83535830705155,17.0
2021-08-11 19:11:07.750,48.66516766340395,9.8353583046132,16.8
2021-08-11 19:11:07.850,48.66516765249073,9.835358216728821,16.7
2021-08-11 19:11:07.950,48.66516767295731,9.835358386064488,16.5
2021-08-11 19:11:08.050,48.665167667282255,9.835358324742568,16.400000000000002
2021-08-11 19:11:08.150,48.66516766088979,9.83535826186425,16.2
2021-08-11 19:11:08.250,48.66516783878644,9.835358247182269,16.1
2021-08-11 19:11:08.350,48.66516785352442,9.835358195613749,15.9
2021-08-11 19:11:08.450,48.66516782918596,9.835358483131607,15.8
2021-08-11 19:11:08.550,48.66516782785822,9.8353584571917,15.600000000000001
2021-08-11 19:11:08.650,48.665167786419666,9.835358669068803,15.5
2021-08-11 19:11:08.750,48.665167759370036,9.835358641053713,15.3
2021-08-11 19:11:08.850,48.66516784680216,9.835358618952922,15.200000000000001
2021-08-11 19:11:08.950,48.66516784284891,9.835358619886764,15.100000000000001
2021-08-11 19:11:09.050,48.66516785765757,9.835358524220416,14.9
2021-08-11 19:11:09.150,48.66516786252525,9.835358530394114,14.8
2021-08-11 19:11:09.250,48.66516790630448,9.83535862657926,14.600000000000001
