datetime,lat,lon,height
2022-06-25 19:13:25.349,49.42355631534181,11.448993161801694,103.10000000000001
2022-06-25 19:13:25.449,49.423550189729,11.448988246466714,103.0
2022-06-25 19:13:25.549,49.423544054659054,11.448983319648292,102.80000000000001
2022-06-25 19:13:25.649,49.423537882034736,11.448978364806056,102.7
2022-06-25 19:13:25.749,49.423531408567484,11.44897318018528,102.5
2022-06-25 19:13:25.849,49.42352516713917,11.448968166556257,102.4
2022-06-25 19:13:25.949,49.42351958469426,11.448963517026106,102.2
2022-06-25 19:13:26.049,49.423513368207516,11.448958503717462,102.10000000000001
2022-06-25 19:13:26.149,49.423507043035656,11.448953527277927,101.9
2022-06-25 19:13:26.249,49.423500785300526,11.448948491099133,101.7
2022-06-25 19:13:26.349,49.42349454469454,11.448943430377447,101.60000000000001
2022-06-25 19:13:26.449,49.423488257622004,11.448938363338888,101.4
2022-06-25 19:13:26.549,49.4234819346431,11.448933071578761,101.2
2022-06-25 19:13:26.649,49.42347561467952,11.448927956495089,101.10000000000001
2022-06-25 19:13:26.749,49.42346921508751,11.448922754912626,100.9
2022-06-25 19:13:26.849,49.42346286085566,11.448917606120334,100.7
2022-06-25 19:13:26.949,49.423456388481604,11.448912480185344,100.60000000000001
2022-06-25 19:13:27.049,49.42344999560221,11.448907314005625,100.4
2022-06-25 19:13:27.149,49.42344360231165,11.448902244118258,100.30000000000001
2022-06-25 19:13:27.249,49.42343718805425,11.448897067609835,100.10000000000001
2022-06-25 19:13:27.349,49.423430851503106,11.4488918835243,100.0
2022-06-25 19:13:27.449,49.423424418331464,11.448886693109365,99.80000000000001
2022-06-25 19:13:27.549,49.42341782644126,11.448881404615197,99.7
2022-06-25 19:13:27.649,49.423411359957456,11.448876184288272,99.5
2022-06-25 19:13:27.749,49.423404993670964,11.4488709368776,99.4
2022-06-25 19:13:27.849,49.42339852225301,11.448865694953334,99.2
2022-06-25 19:13:27.949,49.42339189883907,11.448860341667238,99.10000000000001
2022-06-25 19:13:28.049,49.42338539877893,11.448855079195162,98.9
2022-06-25 19:13:28.149,49.42337898287349,11.448849798813134,98.80000000000001
2022-06-25 19:13:28.249,49.423372540515494,11.448844568473655,98.60000000000001
2022-06-25 19:13:28.349,49.42336622192554,11.44883962848253,98.5
2022-06-25 19:13:28.449,49.42336026626365,11.448834757504834,98.30000000000001
2022-06-25 19:13:28.549,49.423354808954244,11.448830101548252,98.2
2022-06-25 19:13:28.649,49.42334953777203,11.44882563111773,98.10000000000001
2022-06-25 19:13:28.749,49.423345220254305,11.448821861700885,98.0
2022-06-25 19:13:28.849,49.423340384782676,11.448817713441976,97.9
2022-06-25 19:13:28.949,49.42333640566541,11.448814219206572,97.7
2022-06-25 19:13:29.049,49.42333194327293,11.448810395957706,97.60000000000001
2022-06-25 19:13:29.149,49.42332739713694,11.448806666156662,97.4
2022-06-25 19:13:29.249,49.423323215989,11.448803119145119,97.30000000000001
2022-06-25 19:13:29.349,49.42331870110268,11.448799350574212,97.10000000000001
2022-06-25 19:13:29.449,49.42331495333994,11.44879615143459,97.0
2022-06-25 19:13:29.549,49.42331150587516,11.44879332102939,96.80000000000001
2022-06-25 19:13:29.649,49.42330836624669,11.448790635589473,96.7
2022-06-25 19:13:29.749,49.42330577828384,11.448788282747978,96.60000000000001
2022-06-25 19:13:29.849,49.42330305106828,11.448785983004207,96.5
2022-06-25 19:13:29.949,49.423300549179004,11.44878373393505,96.4
2022-06-25 19:13:30.049,49.42329801508069,11.4487815614573,96.2
2022-06-25 19:13:30.149,49.423295133535824,11.448779288367733,96.10000000000001
2022-06-25 19:13:30.249,49.42329270826298,11.448777211444877,96.0
2022-06-25 19:13:30.349,49.423289974331496,11.448774811932099,95.80000000000001
2022-06-25 19:13:30.449,49.423287656650565,11.448772833619362,95.7
2022-06-25 19:13:30.549,49.42328546300875,11.448770636173025,95.60000000000001
2022-06-25 19:13:30.649,49.4232832357873,11.448768732133914,95.5
2022-06-25 19:13:30.749,49.42328039118007,11.448766529209214,95.4
2022-06-25 19:13:30.849,49.42327801058875,11.448764550685729,95.30000000000001
2022-06-25 19:13:30.949,49.42327520113738,11.448762358085586,95.10000000000001
2022-06-25 19:13:31.049,49.42327257041195,11.44876022427223,95.0
2022-06-25 19:13:31.149,49.42326954680467,11.448757886812126,94.9
2022-06-25 19:13:31.249,49.42326664065763,11.448755550300197,94.80000000000001
2022-06-25 19:13:31.349,49.42326323862829,11.448752782369011,94.7
2022-06-25 19:13:31.449,49.42326005212545,11.448750203440547,94.5
2022-06-25 19:13:31.549,49.42325661000611,11.448747073412168,94.4
2022-06-25 19:13:31.649,49.42325317042239,11.448744243849662,94.2
2022-06-25 19:13:31.749,49.423249370645564,11.448741156173075,94.10000000000001
2022-06-25 19:13:31.849,49.423245666193814,11.448738115694493,93.9
2022-06-25 19:13:31.949,49.4232419276827,11.448735055831023,93.80000000000001
2022-06-25 19:13:32.049,49.423237992833464,11.448731844048973,93.60000000000001
2022-06-25 19:13:32.149,49.42323426151799,11.448728683573684,93.5
2022-06-25 19:13:32.249,49.42323012868589,11.448725301330981,93.30000000000001
2022-06-25 19:13:32.349,49.42322555308216,11.448721567210306,93.2
2022-06-25 19:13:32.449,49.423221168197124,11.448717962094,93.10000000000001
2022-06-25 19:13:32.549,49.42321708806451,11.44871463368653,92.9
2022-06-25 19:13:32.649,49.42321253651477,11.448710889978766,92.80000000000001
2022-06-25 19:13:32.749,49.42320797283525,11.448707109502916,92.60000000000001
2022-06-25 19:13:32.849,49.42320323275979,11.448703220145068,92.5
2022-06-25 19:13:32.949,49.42319849384932,11.448699230702166,92.30000000000001
2022-06-25 19:13:33.049,49.423193582517655,11.44869520807317,92.2
2022-06-25 19:13:33.149,49.4231887963901,11.44869140889723,92.0
2022-06-25 19:13:33.249,49.42318374347568,11.448687289080379,91.9
2022-06-25 19:13:33.349,49.423178727293276,11.44868343275061,91.7
2022-06-25 19:13:33.449,49.423173536907896,11.448679238923502,91.5
2022-06-25 19:13:33.549,49.42316803697298,11.448674703016215,91.4
2022-06-25 19:13:33.649,49.423162685473834,11.448670379025861,91.2
2022-06-25 19:13:33.749,49.423157828966076,11.448666560307004,91.10000000000001
2022-06-25 19:13:33.849,49.42315240509935,11.448662199548567,90.9
2022-06-25 19:13:33.949,49.423147101159934,11.448658074306067,90.7
2022-06-25 19:13:34.049,49.42314158936936,11.448653660133818,90.60000000000001
2022-06-25 19:13:34.149,49.42313610039923,11.448649240272523,90.4
2022-06-25 19:13:34.249,49.42313051726903,11.448644761729785,90.2
2022-06-25 19:13:34.349,49.42312499074451,11.448640229035773,90.10000000000001
2022-06-25 19:13:34.449,49.42311942646002,11.44863574353977,89.9
2022-06-25 19:13:34.549,49.42311392947188,11.44863131640915,89.7
2022-06-25 19:13:34.649,49.423108441666756,11.4486268742131,89.5
2022-06-25 19:13:34.749,49.42310317836556,11.448622546693445,89.4
2022-06-25 19:13:34.849,49.42309763203592,11.448618071943402,89.2
2022-06-25 19:13:34.949,49.42309209509488,11.448613819066123,89.10000000000001
2022-06-25 19:13:35.049,49.42308644967101,11.44860930760067,88.9
2022-06-25 19:13:35.149,49.423080630386806,11.448604568152001,88.80000000000001
2022-06-25 19:13:35.249,49.423074903275314,11.448599971614254,88.7
2022-06-25 19:13:35.349,49.423069228589185,11.448595367596468,88.5
2022-06-25 19:13:35.449,49.42306344816143,11.448590715853914,88.4
2022-06-25 19:13:35.549,49.42305721687553,11.448585771020186,88.2
2022-06-25 19:13:35.649,49.42305133063762,11.448581041896084,88.0
2022-06-25 19:13:35.749,49.4230453948526,11.448576450415274,87.9
2022-06-25 19:13:35.849,49.42303944035893,11.448571686050697,87.7
2022-06-25 19:13:35.949,49.42303349429443,11.44856688713044,87.60000000000001
2022-06-25 19:13:36.049,49.423027479151806,11.448562068403879,87.4
2022-06-25 19:13:36.149,49.42302152294487,11.448557069945627,87.30000000000001
2022-06-25 19:13:36.249,49.42301546380606,11.448552183055876,87.10000000000001
2022-06-25 19:13:36.349,49.42300948601221,11.448547164369916,86.9
2022-06-25 19:13:36.449,49.42300338945608,11.4485422219593,86.80000000000001
2022-06-25 19:13:36.549,49.42299736567868,11.44853778287116,86.60000000000001
2022-06-25 19:13:36.649,49.422991228826966,11.448532853840339,86.5
2022-06-25 19:13:36.749,49.42298498205331,11.448527855540123,86.30000000000001
2022-06-25 19:13:36.849,49.4229787897609,11.448522884947664,86.2
2022-06-25 19:13:36.949,49.42297251180614,11.448517666776391,86.0
2022-06-25 19:13:37.049,49.422966273804306,11.448512636923047,85.9
2022-06-25 19:13:37.149,49.422959964462855,11.448507815351967,85.7
2022-06-25 19:13:37.249,49.422953682053645,11.448502775384766,85.5
2022-06-25 19:13:37.349,49.422947467146386,11.448497418464,85.4
2022-06-25 19:13:37.449,49.42294115780493,11.448492318603796,85.2
2022-06-25 19:13:37.549,49.42293486429388,11.448487077676344,85.10000000000001
2022-06-25 19:13:37.649,49.42292852486781,11.44848193851959,84.9
2022-06-25 19:13:37.749,49.42292244962445,11.448475760796027,84.7
2022-06-25 19:13:37.849,49.42291611150044,11.448470496374929,84.60000000000001
2022-06-25 19:13:37.949,49.42290947910909,11.448465426698279,84.5
2022-06-25 19:13:38.049,49.422903084653505,11.448460162171829,84.30000000000001
2022-06-25 19:13:38.149,49.42289653717069,11.448455880954704,84.10000000000001
2022-06-25 19:13:38.249,49.42289009823922,11.448450707084241,84.0
2022-06-25 19:13:38.349,49.4228840998864,11.448445679812036,83.80000000000001
2022-06-25 19:13:38.449,49.42287768576275,11.448440504993396,83.7
2022-06-25 19:13:38.549,49.42287077246736,11.448434534340556,83.60000000000001
2022-06-25 19:13:38.649,49.4228642946109,11.448429261701946,83.4
2022-06-25 19:13:38.749,49.422857780776255,11.448422665043429,83.2
2022-06-25 19:13:38.849,49.422851281744066,11.44841723653552,83.10000000000001
2022-06-25 19:13:38.949,49.422845628096596,11.448413096016894,82.9
2022-06-25 19:13:39.049,49.42283919204338,11.44840777596958,82.80000000000001
2022-06-25 19:13:39.149,49.42283265730711,11.448402613793268,82.60000000000001
2022-06-25 19:13:39.249,49.422826197816676,11.448397304228545,82.5
2022-06-25 19:13:39.349,49.42281955226757,11.448392004566974,82.30000000000001
2022-06-25 19:13:39.449,49.42281305906042,11.44838668883912,82.2
2022-06-25 19:13:39.549,49.4228059984943,11.448381294939576,82.0
2022-06-25 19:13:39.649,49.4227994359349,11.448375964146287,81.9
2022-06-25 19:13:39.749,49.4227928208816,11.448370682289319,81.7
2022-06-25 19:13:39.849,49.42278623488498,11.448365342172316,81.60000000000001
2022-06-25 19:13:39.949,49.42277966896761,11.448360064108043,81.4
2022-06-25 19:13:40.049,49.42277306967618,11.448354717880584,81.30000000000001
2022-06-25 19:13:40.149,49.4227665452194,11.44834959579097,81.10000000000001
2022-06-25 19:13:40.249,49.42275994140501,11.448344259624694,81.0
2022-06-25 19:13:40.349,49.42275329215529,11.448338980664927,80.80000000000001
2022-06-25 19:13:40.449,49.42274666517779,11.448333640073834,80.7
2022-06-25 19:13:40.549,49.422739902374055,11.448328203611796,80.60000000000001
2022-06-25 19:13:40.649,49.42273327388889,11.448322754244048,80.4
2022-06-25 19:13:40.749,49.42272680096657,11.44831691017245,80.2
2022-06-25 19:13:40.849,49.42272026105629,11.448311196053394,80.10000000000001
2022-06-25 19:13:40.949,49.42271408205867,11.448304854822473,80.0
2022-06-25 19:13:41.049,49.422707737734925,11.448298958600052,79.9
2022-06-25 19:13:41.149,49.42270205406907,11.448292799525216,79.7
2022-06-25 19:13:41.249,49.42269634217113,11.448287223418218,79.60000000000001
2022-06-25 19:13:41.349,49.42269077713276,11.44828189151874,79.5
2022-06-25 19:13:41.449,49.42268568748626,11.448276618300703,79.30000000000001
2022-06-25 19:13:41.549,49.42268208973547,11.448272627698959,79.2
2022-06-25 19:13:41.649,49.422677631214995,11.448267844765997,79.10000000000001
2022-06-25 19:13:41.749,49.42267331273536,11.448263625759633,79.0
2022-06-25 19:13:41.849,49.42266936507096,11.448259319363213,78.80000000000001
2022-06-25 19:13:41.949,49.42266580610809,11.448255852179967,78.7
2022-06-25 19:13:42.049,49.42266242816693,11.4482521943347,78.60000000000001
2022-06-25 19:13:42.149,49.422659536205494,11.44824934667793,78.5
2022-06-25 19:13:42.249,49.42265669827989,11.448246359981948,78.4
2022-06-25 19:13:42.349,49.422654067280284,11.448244353013274,78.30000000000001
2022-06-25 19:13:42.449,49.422651611100434,11.448241903220916,78.2
2022-06-25 19:13:42.549,49.42264913956989,11.448239835595432,78.10000000000001
2022-06-25 19:13:42.649,49.422647062189014,11.448237801551112,78.0
2022-06-25 19:13:42.749,49.42264492340535,11.448235592621332,77.9
2022-06-25 19:13:42.849,49.42264327522717,11.448233881930747,77.80000000000001
2022-06-25 19:13:42.949,49.422641670463214,11.448232167710563,77.60000000000001
2022-06-25 19:13:43.049,49.4226404629317,11.448230824648467,77.5
2022-06-25 19:13:43.249,49.42263852675665,11.448228587931938,77.30000000000001
2022-06-25 19:13:43.349,49.42263789881723,11.448227768077347,77.2
2022-06-25 19:13:43.449,49.42263737360411,11.448227291093069,77.10000000000001
2022-06-25 19:13:43.549,49.42263681234428,11.448227004612779,76.9
2022-06-25 19:13:43.649,49.4226366594198,11.448226733329617,76.7
2022-06-25 19:13:43.749,49.42263647325832,11.448226089334986,76.5
2022-06-25 19:13:43.849,49.42263654233644,11.448226023384214,76.4
2022-06-25 19:13:43.949,49.42263665705548,11.448225686071256,76.2
2022-06-25 19:13:44.049,49.42263678931817,11.448225823714552,76.10000000000001
2022-06-25 19:13:44.149,49.42263640558505,11.44822567703727,75.9
2022-06-25 19:13:44.249,49.42263640119921,11.44822567874919,75.8
2022-06-25 19:13:44.349,49.422636076024844,11.44822506649207,75.60000000000001
2022-06-25 19:13:44.449,49.42263580738769,11.448224566330161,75.4
2022-06-25 19:13:44.549,49.42263468003696,11.448223143936987,75.3
2022-06-25 19:13:44.649,49.422634039556414,11.44822208977816,75.2
2022-06-25 19:13:44.749,49.42263290617514,11.448219881954282,75.0
2022-06-25 19:13:44.849,49.42263194065756,11.448218250014746,74.9
2022-06-25 19:13:44.949,49.42263061381613,11.448215976767058,74.7
2022-06-25 19:13:45.049,49.42262936499558,11.448213711105176,74.5
2022-06-25 19:13:45.149,49.42262781717949,11.448210828655627,74.4
2022-06-25 19:13:45.249,49.422626262064966,11.448207989953785,74.3
2022-06-25 19:13:45.349,49.422624480185036,11.448204585060264,74.10000000000001
2022-06-25 19:13:45.449,49.422622676820964,11.448201231552515,74.0
2022-06-25 19:13:45.549,49.42262053334305,11.448197763763439,73.9
2022-06-25 19:13:45.649,49.422618554303206,11.448193923314925,73.7
2022-06-25 19:13:45.749,49.422616792879474,11.448189966373311,73.60000000000001
2022-06-25 19:13:45.849,49.42261457456631,11.448185814977665,73.5
2022-06-25 19:13:45.949,49.42261258774773,11.448182034791545,73.4
2022-06-25 19:13:46.049,49.42261011162573,11.448177684779077,73.3
2022-06-25 19:13:46.149,49.42260745554425,11.448173864532604,73.2
2022-06-25 19:13:46.249,49.422604801175986,11.448169449675577,73.10000000000001
2022-06-25 19:13:46.349,49.42260234592129,11.448165839133654,72.9
2022-06-25 19:13:46.449,49.42259999949207,11.448161995209194,72.8
2022-06-25 19:13:46.549,49.42259832952139,11.448158644203618,72.60000000000001
2022-06-25 19:13:46.649,49.42259637049164,11.448155388568557,72.5
2022-06-25 19:13:46.749,49.422595317975286,11.448153922138188,72.3
2022-06-25 19:13:46.849,49.42259375069666,11.448151373050925,72.10000000000001
2022-06-25 19:13:46.949,49.42259293477975,11.448149686802168,72.0
2022-06-25 19:13:47.049,49.42259175675091,11.448147745968646,71.8
2022-06-25 19:13:47.149,49.42259081734315,11.44814650004145,71.7
2022-06-25 19:13:47.249,49.42258996250126,11.448145140675743,71.5
2022-06-25 19:13:47.349,49.42258948885711,11.448144465312177,71.4
2022-06-25 19:13:47.449,49.422588975568,11.44814361940931,71.2
2022-06-25 19:13:47.549,49.422588735781886,11.44814284061592,71.10000000000001
2022-06-25 19:13:47.649,49.42258851939874,11.448142338873755,70.9
2022-06-25 19:13:47.749,49.42258837110016,11.448141874452647,70.7
2022-06-25 19:13:47.849,49.42258810297701,11.44814134134169,70.60000000000001
2022-06-25 19:13:47.949,49.422587488161,11.44814025291686,70.5
2022-06-25 19:13:48.049,49.422586847543855,11.448139458689099,70.3
2022-06-25 19:13:48.149,49.4225856229145,11.448137756347867,70.2
2022-06-25 19:13:48.249,49.422584546104346,11.448136648643361,70.10000000000001
2022-06-25 19:13:48.349,49.42258235815055,11.44813445164475,69.9
2022-06-25 19:13:48.449,49.42258082537677,11.44813298121094,69.8
2022-06-25 19:13:48.549,49.42257892984,11.448130926596479,69.60000000000001
2022-06-25 19:13:48.649,49.42257716814212,11.448129080079918,69.5
2022-06-25 19:13:48.749,49.42257508154399,11.448126728028498,69.3
2022-06-25 19:13:48.849,49.422573398038665,11.44812487558587,69.2
2022-06-25 19:13:48.949,49.4225720151397,11.448123008788945,69.0
2022-06-25 19:13:49.049,49.42257072455051,11.448121514018696,68.8
2022-06-25 19:13:49.149,49.42257027348674,11.448120822114939,68.7
2022-06-25 19:13:49.249,49.42256939832574,11.448119782336606,68.5
2022-06-25 19:13:49.349,49.422569260889034,11.448119712698501,68.4
2022-06-25 19:13:49.449,49.42256878532583,11.44811914974643,68.3
2022-06-25 19:13:49.549,49.42256879834649,11.448118827051161,68.2
2022-06-25 19:13:49.649,49.42256865278902,11.448118552080606,68.0
2022-06-25 19:13:49.749,49.42256866330832,11.448118746271959,67.9
2022-06-25 19:13:49.849,49.422568725430644,11.448118605652502,67.7
2022-06-25 19:13:49.949,49.42256891957583,11.448118358547774,67.60000000000001
2022-06-25 19:13:50.049,49.42256903926329,11.448118288777962,67.4
2022-06-25 19:13:50.149,49.42256906797732,11.44811778903749,67.3
2022-06-25 19:13:50.249,49.42256910573728,11.448117892019761,67.2
2022-06-25 19:13:50.349,49.42256861372694,11.448118098563707,67.0
2022-06-25 19:13:50.449,49.42256855263258,11.448118298812853,66.9
2022-06-25 19:13:50.549,49.422568435514975,11.448118420389847,66.8
2022-06-25 19:13:50.649,49.422568409336535,11.44811858213254,66.60000000000001
2022-06-25 19:13:50.749,49.42256843993513,11.44811860296603,66.4
2022-06-25 19:13:50.849,49.42256845699907,11.448118700417266,66.3
2022-06-25 19:13:50.949,49.4225683309726,11.448118582079854,66.10000000000001
2022-06-25 19:13:51.049,49.42256837695615,11.448118596039082,65.9
2022-06-25 19:13:51.149,49.422568461761884,11.448118434823122,65.8
2022-06-25 19:13:51.249,49.422568532210605,11.44811841425302,65.7
2022-06-25 19:13:51.349,49.422568495410054,11.448118333473838,65.5
2022-06-25 19:13:51.449,49.42256855612754,11.448118293992914,65.4
2022-06-25 19:13:51.549,49.422568607387895,11.448118165357295,65.2
2022-06-25 19:13:51.649,49.422568687567875,11.448118090504211,65.10000000000001
2022-06-25 19:13:51.749,49.42256874091839,11.448117847876974,65.0
2022-06-25 19:13:51.849,49.422568787381664,11.448117807342532,64.8
2022-06-25 19:13:51.949,49.4225687498273,11.448117751531948,64.7
2022-06-25 19:13:52.049,49.42256874739448,11.448117729750278,64.5
2022-06-25 19:13:52.149,49.42256870751008,11.44811789610217,64.3
2022-06-25 19:13:52.249,49.4225687058311,11.448117857279703,64.2
2022-06-25 19:13:52.349,49.42256855338636,11.448117520651529,64.10000000000001
2022-06-25 19:13:52.449,49.422568527756184,11.448117461943745,63.900000000000006
2022-06-25 19:13:52.549,49.42256839473966,11.448117582335533,63.800000000000004
2022-06-25 19:13:52.649,49.42256833532426,11.44811757501352,63.7
2022-06-25 19:13:52.749,49.422568500789666,11.44811771128722,63.5
2022-06-25 19:13:52.849,49.42256846930018,11.448117678206474,63.400000000000006
2022-06-25 19:13:52.949,49.4225685361511,11.448117640569228,63.2
2022-06-25 19:13:53.049,49.42256850993841,11.448117602010141,63.1
2022-06-25 19:13:53.149,49.422568261517554,11.448117610280331,62.900000000000006
2022-06-25 19:13:53.249,49.42256820758454,11.448117557156236,62.800000000000004
2022-06-25 19:13:53.349,49.42256814559925,11.448117286689543,62.6
2022-06-25 19:13:53.449,49.422568103727485,11.44811717409386,62.5
2022-06-25 19:13:53.549,49.42256821683606,11.448116948560092,62.400000000000006
2022-06-25 19:13:53.649,49.42256816999589,11.448116846262637,62.2
2022-06-25 19:13:53.749,49.422568207173356,11.448116958278886,62.1
2022-06-25 19:13:53.849,49.422568155330495,11.448116914083435,61.900000000000006
2022-06-25 19:13:53.949,49.42256818185155,11.448117167377635,61.800000000000004
2022-06-25 19:13:54.049,49.42256813346945,11.448117176991069,61.6
2022-06-25 19:13:54.149,49.422568059011724,11.448117136693668,61.5
2022-06-25 19:13:54.249,49.422568019607034,11.448117135587463,61.300000000000004
2022-06-25 19:13:54.349,49.4225681463188,11.44811712115414,61.2
2022-06-25 19:13:54.449,49.422568161703765,11.448117087968043,61.0
2022-06-25 19:13:54.549,49.422568146764235,11.448117044747104,60.900000000000006
2022-06-25 19:13:54.649,49.422568172086045,11.448117048987555,60.7
2022-06-25 19:13:54.749,49.42256804921195,11.448117012193132,60.6
2022-06-25 19:13:54.849,49.422568039069525,11.448117042007942,60.400000000000006
2022-06-25 19:13:54.949,49.422567978146446,11.448117268516217,60.2
2022-06-25 19:13:55.049,49.4225679607056,11.448117289744781,60.1
2022-06-25 19:13:55.149,49.42256782162418,11.448117308365868,60.0
2022-06-25 19:13:55.249,49.42256779681635,11.448117294591,59.800000000000004
2022-06-25 19:13:55.349,49.42256800548988,11.448117161504216,59.7
2022-06-25 19:13:55.449,49.4225680077171,11.448117112910289,59.5
2022-06-25 19:13:55.549,49.4225681730112,11.448117240202672,59.400000000000006
2022-06-25 19:13:55.649,49.42256818150891,11.448117207358974,59.300000000000004
2022-06-25 19:13:55.749,49.42256827443544,11.448117120258638,59.1
2022-06-25 19:13:55.849,49.42256826569788,11.448117102032626,59.0
2022-06-25 19:13:55.949,49.42256832552447,11.448117212810978,58.900000000000006
2022-06-25 19:13:56.049,49.42256830489697,11.448117230905302,58.7
2022-06-25 19:13:56.149,49.42256810958679,11.448117310025173,58.6
2022-06-25 19:13:56.249,49.422568057092896,11.44811735453668,58.400000000000006
2022-06-25 19:13:56.349,49.42256808844532,11.44811765768904,58.300000000000004
2022-06-25 19:13:56.449,49.42256803300463,11.448117745842904,58.1
2022-06-25 19:13:56.549,49.42256794042075,11.448117949963732,58.0
2022-06-25 19:13:56.649,49.422567872267784,11.448118017942551,57.900000000000006
2022-06-25 19:13:56.749,49.42256780051699,11.448117931500668,57.7
2022-06-25 19:13:56.849,49.42256769491243,11.448117923414845,57.6
2022-06-25 19:13:56.949,49.422567744733655,11.448117655766335,57.400000000000006
2022-06-25 19:13:57.049,49.422567608941684,11.448117574776456,57.300000000000004
2022-06-25 19:13:57.149,49.42256708664112,11.448117528816349,57.1
2022-06-25 19:13:57.249,49.42256692162114,11.448117472189281,57.0
2022-06-25 19:13:57.349,49.422566808444024,11.44811735050693,56.900000000000006
2022-06-25 19:13:57.449,49.4225667086645,11.448117315740543,56.7
2022-06-25 19:13:57.549,49.422566706745656,11.448117081936594,56.6
2022-06-25 19:13:57.649,49.42256666151592,11.448117067239897,56.5
2022-06-25 19:13:57.749,49.42256667087026,11.44811713000376,56.300000000000004
2022-06-25 19:13:57.849,49.4225666641886,11.448117135877176,56.2
2022-06-25 19:13:57.949,49.422566814132,11.448117090944253,56.0
2022-06-25 19:13:58.049,49.42256677664615,11.448117120943431,55.900000000000006
2022-06-25 19:13:58.149,49.422566676832375,11.44811725300302,55.7
2022-06-25 19:13:58.249,49.42256649159608,11.448117160292638,55.6
2022-06-25 19:13:58.349,49.42256625945109,11.448116852820803,55.400000000000006
2022-06-25 19:13:58.449,49.4225659797806,11.448116542767835,55.300000000000004
2022-06-25 19:13:58.549,49.42256518178429,11.448115972019643,55.2
2022-06-25 19:13:58.649,49.42256482912948,11.448115556376953,55.0
2022-06-25 19:13:58.749,49.422564479695566,11.448115017840351,54.800000000000004
2022-06-25 19:13:58.849,49.42256407410141,11.44811453498264,54.7
2022-06-25 19:13:58.949,49.42256373035548,11.448113996261663,54.5
2022-06-25 19:13:59.049,49.42256318273313,11.448113350423338,54.400000000000006
2022-06-25 19:13:59.149,49.422562424792545,11.448112595334267,54.2
2022-06-25 19:13:59.249,49.42256161709926,11.448111631357152,54.1
2022-06-25 19:13:59.349,49.42256046747609,11.448110281446814,53.900000000000006
2022-06-25 19:13:59.449,49.42255936524134,11.448109068574,53.800000000000004
2022-06-25 19:13:59.549,49.42255799275896,11.448107628797844,53.7
2022-06-25 19:13:59.649,49.42255674489817,11.44810650294636,53.5
2022-06-25 19:13:59.749,49.42255555295778,11.448105432668415,53.400000000000006
2022-06-25 19:13:59.849,49.42255421998289,11.44810433789596,53.300000000000004
2022-06-25 19:13:59.949,49.42255286901889,11.448103547777134,53.1
2022-06-25 19:14:00.049,49.42255144136994,11.448102354210196,53.0
2022-06-25 19:14:00.149,49.42255020961367,11.448101160616929,52.800000000000004
2022-06-25 19:14:00.249,49.42254904532508,11.448100092103655,52.6
2022-06-25 19:14:00.349,49.42254839771759,11.448099008050852,52.5
2022-06-25 19:14:00.449,49.42254766503025,11.448098161436674,52.300000000000004
2022-06-25 19:14:00.549,49.42254738892332,11.448098302767328,52.2
2022-06-25 19:14:00.649,49.42254702269956,11.44809782728433,52.0
2022-06-25 19:14:00.749,49.422547411572424,11.448097715952896,51.900000000000006
2022-06-25 19:14:00.849,49.42254732549887,11.448097517310416,51.7
2022-06-25 19:14:00.949,49.42254749014193,11.448097715031079,51.6
2022-06-25 19:14:01.049,49.42254753609122,11.448097672363247,51.400000000000006
2022-06-25 19:14:01.149,49.42254753430944,11.448097641257865,51.300000000000004
2022-06-25 19:14:01.249,49.42254759197735,11.448097605069208,51.1
2022-06-25 19:14:01.349,49.42254756716953,11.448097413748716,51.0
2022-06-25 19:14:01.449,49.422547487743394,11.448097227880224,50.800000000000004
2022-06-25 19:14:01.549,49.42254696160517,11.448096603454838,50.6
2022-06-25 19:14:01.649,49.42254665215846,11.448096290056931,50.5
2022-06-25 19:14:01.749,49.42254587554346,11.4480955947292,50.400000000000006
2022-06-25 19:14:01.849,49.42254552960458,11.448095327028033,50.2
2022-06-25 19:14:01.949,49.42254502943916,11.448094824047972,50.1
2022-06-25 19:14:02.049,49.42254469158679,11.448094647318843,49.900000000000006
2022-06-25 19:14:02.149,49.42254444844275,11.4480945591123,49.800000000000004
2022-06-25 19:14:02.249,49.42254401327795,11.44809428185035,49.6
2022-06-25 19:14:02.349,49.422543252973085,11.448093876216152,49.400000000000006
2022-06-25 19:14:02.449,49.42254269671596,11.448093429020323,49.300000000000004
2022-06-25 19:14:02.549,49.42254175220273,11.448092726370577,49.1
2022-06-25 19:14:02.649,49.42254125642323,11.448092293608086,49.0
2022-06-25 19:14:02.749,49.42254123254056,11.448091867456476,48.800000000000004
2022-06-25 19:14:02.849,49.4225409556798,11.448091568834293,48.7
2022-06-25 19:14:02.949,49.422540657643296,11.448091400217322,48.5
2022-06-25 19:14:03.049,49.42254043769662,11.448091158090504,48.400000000000006
2022-06-25 19:14:03.149,49.422540567183844,11.44809096895608,48.2
2022-06-25 19:14:03.249,49.422540200685994,11.448090558949739,48.0
2022-06-25 19:14:03.349,49.422539618764446,11.448089923172587,47.900000000000006
2022-06-25 19:14:03.449,49.42253898321824,11.448089230531327,47.7
2022-06-25 19:14:03.549,49.4225377928883,11.448088260575464,47.6
2022-06-25 19:14:03.649,49.422537044130706,11.448087438666473,47.5
2022-06-25 19:14:03.749,49.42253619377756,11.448086257267773,47.300000000000004
