,nr,datetime,x1,y1,x2,y2,lat,lon,height
6062,5227,2023-09-27 16:51:29.865940600,357.25,427.69,470.53,434.32,48.66511172356116,9.835381856890892,33.2
6063,5228,2023-09-27 16:51:29.932607400,356.96,432.2,470.23,438.33,48.66510946011599,9.835381828875937,33.2
6064,5229,2023-09-27 16:51:29.999274200,356.66,436.81,469.99,442.37,48.66510946011599,9.835381828875937,33.2
6065,5230,2023-09-27 16:51:30.065941000,356.31,441.34,469.74,446.48,48.665106997851936,9.835381797644445,33.2
6066,5231,2023-09-27 16:51:30.132607800,355.95,445.96,469.48,450.56,48.66510443398123,9.835382062333952,33.1
6067,5232,2023-09-27 16:51:30.199274600,355.78,450.58,469.23,454.68,48.66510443398123,9.835382062333952,33.1
6068,5233,2023-09-27 16:51:30.265941400,355.49,455.21,468.95,458.81,48.66510191141406,9.835382058598626,33.2
6069,5234,2023-09-27 16:51:30.332608200,355.18,459.85,468.7,462.98,48.66509967257496,9.83538193813429,33.1
6070,5235,2023-09-27 16:51:30.399275000,354.92,464.53,468.44,467.21,48.66509967257496,9.83538193813429,33.1
6071,5236,2023-09-27 16:51:30.465941800,354.69,469.29,468.2,471.44,48.66509712520361,9.83538192142907,33.2
6072,5237,2023-09-27 16:51:30.532608600,354.43,474.06,467.97,475.69,48.665094276228885,9.835381784363271,33.1
6073,5238,2023-09-27 16:51:30.599275400,354.15,477.77,467.86,478.41,48.665094276228885,9.835381784363271,33.1
6074,5382,2023-09-27 16:51:40.199294600,348.6,477.66,463.98,477.87,48.66509321473089,9.835381620112628,33.0
6075,5383,2023-09-27 16:51:40.265961400,348.67,471.73,464.08,472.53,48.66509700111185,9.8353816635877,33.0
6076,5384,2023-09-27 16:51:40.332628200,348.67,464.8,464.13,466.27,48.66510081039426,9.835381717957484,33.0
6077,5385,2023-09-27 16:51:40.399295000,348.65,457.84,464.14,460.03,48.66510081039426,9.835381717957484,33.0
6078,5386,2023-09-27 16:51:40.465961800,348.65,450.75,464.19,453.78,48.66510465184981,9.835381778034016,33.0
6079,5387,2023-09-27 16:51:40.532628600,348.66,443.68,464.24,447.42,48.66510836235772,9.83538185616463,33.0
6080,5388,2023-09-27 16:51:40.599295400,348.64,436.57,464.22,441.07,48.66510836235772,9.83538185616463,33.0
6081,5389,2023-09-27 16:51:40.665962200,348.63,429.34,464.27,434.66,48.66511223580332,9.835381918316338,33.0
6082,5390,2023-09-27 16:51:40.732629000,348.63,422.15,464.3,428.23,48.66511640972586,9.835381822754195,33.0
6083,5391,2023-09-27 16:51:40.799295800,348.63,414.86,464.31,421.7,48.66511640972586,9.835381822754195,33.0
6084,5392,2023-09-27 16:51:40.865962600,348.68,407.54,464.36,415.21,48.66512035284588,9.835381885839745,33.0
6085,5393,2023-09-27 16:51:40.932629400,348.7,400.11,464.41,408.62,48.6651242442096,9.835382102696297,33.0
6086,5394,2023-09-27 16:51:40.999296200,348.75,392.73,464.47,402.1,48.6651242442096,9.835382102696297,33.0
6087,5395,2023-09-27 16:51:41.065963000,348.77,385.2,464.49,395.46,48.66512822408242,9.835382167960772,33.0
6088,5396,2023-09-27 16:51:41.132629800,348.88,377.82,464.57,388.86,48.66513232894302,9.835382178544204,33.0
6089,5397,2023-09-27 16:51:41.199296600,348.94,370.37,464.62,382.19,48.66513232894302,9.835382178544204,33.0
6090,5398,2023-09-27 16:51:41.265963400,349.0,362.8,464.66,375.5,48.66513635575371,9.835382240177118,33.0
6091,5399,2023-09-27 16:51:41.332630200,349.03,355.29,464.65,368.75,48.66514004843987,9.83538253433422,33.0
6092,5400,2023-09-27 16:51:41.399297000,349.02,347.71,464.66,362.07,48.66514004843987,9.83538253433422,33.0
6093,5401,2023-09-27 16:51:41.465963800,349.01,340.12,464.64,355.3,48.66514407399991,9.835382623048265,33.0
6094,5402,2023-09-27 16:51:41.532630600,348.98,332.56,464.54,348.57,48.66514815320506,9.835382647224147,33.0
6095,5403,2023-09-27 16:51:41.599297400,348.97,325.02,464.51,341.98,48.66514815320506,9.835382647224147,33.0
6096,5404,2023-09-27 16:51:41.665964200,348.94,317.51,464.49,335.39,48.66515213103482,9.835382759283998,33.0
6097,5405,2023-09-27 16:51:41.732631000,348.97,310.4,464.51,329.1,48.66515636459648,9.835382776611736,33.0
6098,5406,2023-09-27 16:51:41.799297800,349.07,303.57,464.61,323.17,48.66515636459648,9.835382776611736,33.0
6099,5407,2023-09-27 16:51:41.865964600,349.2,297.19,464.77,317.51,48.66515996492296,9.835382757519982,33.0
6100,5408,2023-09-27 16:51:41.932631400,349.41,291.1,464.96,312.16,48.665162955275456,9.835382792486731,33.0
6101,5409,2023-09-27 16:51:41.999298200,349.61,285.34,465.15,307.13,48.665162955275456,9.835382792486731,33.0
6102,5410,2023-09-27 16:51:42.065965000,349.78,279.96,465.36,302.37,48.6651659713348,9.835382536824216,33.0
6103,5411,2023-09-27 16:51:42.132631800,349.91,274.9,465.56,297.9,48.66516812510606,9.835381937200257,33.0
6104,5412,2023-09-27 16:51:42.199298600,350.05,270.15,465.78,293.75,48.66516812510606,9.835381937200257,33.0
6105,5413,2023-09-27 16:51:42.265965400,350.2,265.72,466.03,289.88,48.66517055001112,9.83538152330512,33.0
6106,5414,2023-09-27 16:51:42.332632200,350.37,261.56,466.25,286.29,48.665172295008695,9.835380800000312,33.0
6107,5415,2023-09-27 16:51:42.399299000,350.55,257.78,466.51,282.95,48.665172295008695,9.835380800000312,33.0
6108,5416,2023-09-27 16:51:42.465965800,350.7,254.31,466.76,279.91,48.66517415883504,9.835380288156584,33.0
6109,5473,2023-09-27 16:51:46.265973400,456.21,232.13,550.28,260.42,48.66518150027103,9.835374321904032,36.7
6110,5474,2023-09-27 16:51:46.332640200,458.65,232.16,552.13,260.41,48.66518136559499,9.83537433373258,36.8
6111,5475,2023-09-27 16:51:46.399307000,461.08,232.17,553.94,260.48,48.66518136559499,9.83537433373258,36.8
6112,5476,2023-09-27 16:51:46.465973800,463.48,232.24,555.75,260.48,48.66518138668469,9.83537434286339,36.9
6113,5477,2023-09-27 16:51:46.532640600,465.83,232.32,557.52,260.53,48.66518135281437,9.835374384367046,37.1
6114,5478,2023-09-27 16:51:46.599307400,468.2,232.33,559.23,260.52,48.66518135281437,9.835374384367046,37.1
6115,5479,2023-09-27 16:51:46.665974200,470.58,232.4,561.0,260.55,48.665181370263504,9.835374444028549,37.2
6116,5480,2023-09-27 16:51:46.732641000,472.92,232.41,562.74,260.55,48.665181300175774,9.835374384263297,37.4
6117,5481,2023-09-27 16:51:46.799307800,475.24,232.41,564.47,260.58,48.665181300175774,9.835374384263297,37.4
6118,5482,2023-09-27 16:51:46.865974600,477.63,232.43,566.18,260.56,48.66518132958316,9.835374447660117,37.5
6119,5483,2023-09-27 16:51:46.932641400,479.95,232.46,567.94,260.61,48.6651812023168,9.835374581820645,37.7
6120,5484,2023-09-27 16:51:46.999308200,482.29,232.45,569.69,260.58,48.6651812023168,9.835374581820645,37.7
6121,5485,2023-09-27 16:51:47.065975000,484.59,232.53,571.33,260.63,48.665181209760725,9.835374641793411,37.8
6122,5486,2023-09-27 16:51:47.132641800,486.76,232.57,572.95,260.67,48.6651811859213,9.835374795149384,38.0
6123,5487,2023-09-27 16:51:47.199308600,488.77,232.61,574.4,260.68,48.6651811859213,9.835374795149384,38.0
6124,5488,2023-09-27 16:51:47.265975400,490.6,232.66,575.78,260.76,48.665181180122055,9.835374856886052,38.1
6125,5489,2023-09-27 16:51:47.332642199,492.14,232.75,576.91,260.82,48.665181130601496,9.835374840595854,38.2
6126,5490,2023-09-27 16:51:47.399309000,493.51,232.81,577.92,260.85,48.665181130601496,9.835374840595854,38.2
6127,5491,2023-09-27 16:51:47.465975800,494.65,232.9,578.75,260.93,48.66518111373488,9.835374868299535,38.3
6128,5492,2023-09-27 16:51:47.532642600,495.55,232.97,579.38,261.01,48.66518125957252,9.835375005780364,38.4
6129,5493,2023-09-27 16:51:47.599309400,496.28,233.04,579.97,261.1,48.66518125957252,9.835375005780364,38.4
6130,5494,2023-09-27 16:51:47.665976200,496.85,233.16,580.33,261.22,48.665181247323005,9.835375033587807,38.4
6131,5495,2023-09-27 16:51:47.732643000,497.3,233.24,580.64,261.35,48.6651810792735,9.835375059112542,38.4
6132,5496,2023-09-27 16:51:47.799309800,497.61,233.39,580.98,261.43,48.6651810792735,9.835375059112542,38.4
6133,5497,2023-09-27 16:51:47.865976600,497.97,233.6,581.16,261.53,48.66518104094027,9.835375085571114,38.4
6134,5498,2023-09-27 16:51:47.932643400,498.12,233.78,581.31,261.71,48.66518105676184,9.835375157061131,38.4
6135,5499,2023-09-27 16:51:47.999310200,498.25,234.02,581.5,261.93,48.66518105676184,9.835375157061131,38.4
6136,5500,2023-09-27 16:51:48.065977000,498.43,234.24,581.57,262.15,48.66518101704945,9.835375176879118,38.4
6137,5501,2023-09-27 16:51:48.132643800,498.53,234.56,581.56,262.47,48.66518089761249,9.835375254179652,38.4
6138,5502,2023-09-27 16:51:48.199310600,498.61,234.86,581.5,262.81,48.66518089761249,9.835375254179652,38.4
6139,5503,2023-09-27 16:51:48.265977400,498.63,235.18,581.47,263.17,48.66518082068044,9.83537529132542,38.4
6140,5504,2023-09-27 16:51:48.332644200,498.51,235.65,581.34,263.47,48.66518070507253,9.835375397159714,38.4
6141,5505,2023-09-27 16:51:48.399311000,498.48,235.96,581.29,263.7,48.66518070507253,9.835375397159714,38.4
6142,5506,2023-09-27 16:51:48.465977800,498.48,236.32,581.23,263.98,48.665180567938,9.835375454746028,38.4
6143,5509,2023-09-27 16:51:48.665978200,498.48,238.31,581.28,265.72,48.66517979499409,9.83537566029284,38.4
6144,5510,2023-09-27 16:51:48.732645000,498.6,239.29,581.34,266.6,48.665179075956615,9.835375740083602,38.4
6145,5511,2023-09-27 16:51:48.799311800,498.74,240.47,581.44,267.67,48.665179075956615,9.835375740083602,38.4
6146,5512,2023-09-27 16:51:48.865978600,498.87,242.0,581.54,268.97,48.66517830642207,9.835375808668369,38.4
6147,5513,2023-09-27 16:51:48.932645400,498.99,243.76,581.67,270.49,48.665177096222266,9.835375966070943,38.4
6148,5514,2023-09-27 16:51:48.999312200,499.14,245.73,581.76,272.29,48.665177096222266,9.835375966070943,38.4
6149,5515,2023-09-27 16:51:49.065979000,499.27,247.95,581.86,274.2,48.66517595831169,9.83537601359261,38.4
6150,5516,2023-09-27 16:51:49.132645800,499.4,250.21,581.98,276.18,48.66517429569403,9.83537594625296,38.4
6151,5517,2023-09-27 16:51:49.199312600,499.54,252.4,582.04,278.05,48.66517429569403,9.83537594625296,38.4
6152,5518,2023-09-27 16:51:49.265979400,499.63,254.34,582.12,279.65,48.66517307183147,9.835376006952044,38.4
6153,5519,2023-09-27 16:51:49.332646200,499.73,256.05,582.22,281.2,48.66517188527425,9.835375904749313,38.5
6154,5520,2023-09-27 16:51:49.399313000,499.82,257.58,582.28,282.4,48.66517188527425,9.835375904749313,38.5
6155,5521,2023-09-27 16:51:49.465979800,499.9,258.85,582.31,283.48,48.66517103851657,9.835375927887592,38.5
6156,5522,2023-09-27 16:51:49.532646600,499.96,259.94,582.32,284.46,48.66517085842323,9.835375789161647,38.5
6157,5523,2023-09-27 16:51:49.599313400,499.93,260.91,582.32,285.25,48.66517085842323,9.835375789161647,38.5
6158,5524,2023-09-27 16:51:49.665980200,499.89,261.72,582.29,286.0,48.66517035107105,9.835375803999206,38.5
6159,5525,2023-09-27 16:51:49.732647000,499.83,262.46,582.21,286.61,48.66517055212572,9.835375759071525,38.5
6160,5526,2023-09-27 16:51:49.799313800,499.69,263.07,582.09,287.12,48.66517055212572,9.835375759071525,38.5
6161,5527,2023-09-27 16:51:49.865980600,499.52,263.61,581.96,287.59,48.66517029066308,9.835375784596268,38.6
6162,5528,2023-09-27 16:51:49.932647400,499.27,264.06,581.76,287.89,48.66517027878192,9.835375899353854,38.6
6163,5529,2023-09-27 16:51:49.999314200,499.01,264.35,581.5,288.28,48.66517027878192,9.835375899353854,38.6
6164,5530,2023-09-27 16:51:50.065981000,498.76,264.65,581.34,288.51,48.665170152380746,9.835375928302648,38.6
6165,5531,2023-09-27 16:51:50.132647800,498.47,264.84,581.02,288.64,48.66517021905063,9.835376180126028,38.6
6166,5532,2023-09-27 16:51:50.199314600,498.12,264.95,580.73,288.75,48.66517021905063,9.835376180126028,38.6
6167,5533,2023-09-27 16:51:50.265981400,497.79,264.99,580.46,288.81,48.66517018434086,9.835376234807086,38.6
6168,5534,2023-09-27 16:51:50.332648200,497.52,264.98,580.16,288.8,48.66516998987353,9.83537633410456,38.6
6169,5535,2023-09-27 16:51:50.399315000,497.22,264.96,579.91,288.75,48.66516998987353,9.83537633410456,38.6
6170,5536,2023-09-27 16:51:50.465981800,496.89,264.87,579.64,288.69,48.66516997806947,9.83537638691794,38.6
6171,5537,2023-09-27 16:51:50.532648600,496.63,264.76,579.43,288.64,48.66517004322314,9.835376496487571,38.6
6172,5538,2023-09-27 16:51:50.599315400,496.42,264.72,579.25,288.55,48.66517004322314,9.835376496487571,38.6
6173,5539,2023-09-27 16:51:50.665982200,496.2,264.61,579.06,288.58,48.66517004602425,9.835376540066395,38.6
6174,5540,2023-09-27 16:51:50.732649000,495.95,264.68,578.85,288.52,48.66516996784157,9.835376596822623,38.6
6175,5541,2023-09-27 16:51:50.799315800,495.65,264.52,578.57,288.35,48.66516996784157,9.835376596822623,38.6
6176,5542,2023-09-27 16:51:50.865982600,495.43,264.46,578.42,288.35,48.66516997756408,9.835376617781964,38.6
6177,5543,2023-09-27 16:51:50.932649400,495.2,264.29,578.27,288.23,48.66516991669348,9.835376701204297,38.6
6178,5544,2023-09-27 16:51:50.999316200,494.98,264.18,578.1,288.04,48.66516991669348,9.835376701204297,38.6
6179,5545,2023-09-27 16:51:51.065983000,494.7,264.13,577.89,287.91,48.66516995471834,9.835376734718484,38.6
6180,5546,2023-09-27 16:51:51.132649800,494.41,263.99,577.7,287.79,48.66517012203974,9.835376535812255,38.6
6181,5547,2023-09-27 16:51:51.199316600,494.12,263.86,577.53,287.67,48.66517012203974,9.835376535812255,38.6
6182,5548,2023-09-27 16:51:51.265983400,493.89,263.67,577.32,287.47,48.66517018116288,9.835376531143094,38.6
6183,5549,2023-09-27 16:51:51.332650200,493.69,263.53,577.11,287.36,48.66517025488263,9.83537648227255,38.6
6184,5550,2023-09-27 16:51:51.399317000,493.45,263.39,576.97,287.24,48.66517025488263,9.83537648227255,38.6
6185,5551,2023-09-27 16:51:51.465983800,493.11,263.22,576.78,287.15,48.66517031027951,9.835376476358284,38.6
6186,5552,2023-09-27 16:51:51.532650600,492.85,263.11,576.6,286.97,48.66517031766348,9.835376421573477,38.6
6187,5553,2023-09-27 16:51:51.599317400,492.66,262.87,576.4,286.86,48.66517031766348,9.835376421573477,38.6
6188,5554,2023-09-27 16:51:51.665984200,492.43,262.69,576.23,286.85,48.6651703528958,9.835376425827604,38.6
6189,5555,2023-09-27 16:51:51.732651000,492.05,262.63,576.04,286.71,48.66517036390321,9.83537650302438,38.6
6190,5556,2023-09-27 16:51:51.799317800,491.78,262.55,575.78,286.63,48.66517036390321,9.83537650302438,38.6
6191,5557,2023-09-27 16:51:51.865984600,491.54,262.46,575.56,286.5,48.66517038238883,9.835376519210806,38.6
6192,5558,2023-09-27 16:51:51.932651400,491.29,262.34,575.33,286.39,48.66517041870048,9.835376348215783,38.5
6193,5559,2023-09-27 16:51:51.999318200,491.06,262.21,575.19,286.32,48.66517041870048,9.835376348215783,38.5
6194,5560,2023-09-27 16:51:52.065985000,490.79,262.22,575.04,286.22,48.66517043537007,9.835376365336044,38.5
6195,5561,2023-09-27 16:51:52.132651800,490.56,262.19,574.85,286.19,48.66517035802687,9.835376148168208,38.5
6196,5562,2023-09-27 16:51:52.199318600,490.33,262.16,574.7,286.21,48.66517035802687,9.835376148168208,38.5
6197,5563,2023-09-27 16:51:52.265985400,490.19,262.12,574.49,286.2,48.66517035221905,9.83537613924492,38.5
6198,5564,2023-09-27 16:51:52.332652200,490.04,262.23,574.46,286.33,48.665170238547056,9.8353761793997,38.5
6199,5565,2023-09-27 16:51:52.399319000,489.88,262.38,574.36,286.35,48.665170238547056,9.8353761793997,38.5
6200,5566,2023-09-27 16:51:52.465985800,489.69,262.66,574.33,286.65,48.66517017693118,9.835376175353096,38.5
6201,5567,2023-09-27 16:51:52.532652600,489.6,262.87,574.24,287.09,48.66517011721696,9.835376135198324,38.5
6202,5568,2023-09-27 16:51:52.599319400,489.58,263.18,574.27,287.47,48.66517011721696,9.835376135198324,38.5
6203,5569,2023-09-27 16:51:52.665986200,489.48,263.57,574.22,287.68,48.66516999809694,9.835376134056975,38.5
6204,5570,2023-09-27 16:51:52.732653000,489.44,263.88,574.2,287.92,48.66516981816627,9.83537585919908,38.5
6205,5571,2023-09-27 16:51:52.799319800,489.39,264.19,574.12,288.16,48.66516981816627,9.83537585919908,38.5
6206,5572,2023-09-27 16:51:52.865986600,489.18,264.36,574.08,288.41,48.66516967782806,9.835375839069815,38.5
6207,5573,2023-09-27 16:51:52.932653400,488.99,264.41,573.91,288.52,48.66516952291894,9.835375917822994,38.5
6208,5574,2023-09-27 16:51:52.999320200,488.84,264.55,573.74,288.56,48.66516952291894,9.835375917822994,38.5
6209,5575,2023-09-27 16:51:53.065987000,488.63,264.65,573.55,288.52,48.66516940789352,9.83537595818532,38.5
6210,5576,2023-09-27 16:51:53.132653800,488.36,264.62,573.25,288.5,48.66516944855676,9.8353759560064,38.5
6211,5577,2023-09-27 16:51:53.199320600,487.99,264.46,572.95,288.4,48.66516944855676,9.8353759560064,38.5
6212,5578,2023-09-27 16:51:53.265987400,487.73,264.38,572.76,288.34,48.66516938795169,9.835376074706836,38.6
6213,5579,2023-09-27 16:51:53.332654200,487.53,264.4,572.55,288.32,48.665169549705126,9.835376352158702,38.5
6214,5580,2023-09-27 16:51:53.399321000,487.23,264.38,572.33,288.32,48.665169549705126,9.835376352158702,38.5
6215,5581,2023-09-27 16:51:53.465987800,486.91,264.35,571.99,288.32,48.66516951629739,9.835376453946385,38.5
6216,5582,2023-09-27 16:51:53.532654600,486.71,264.34,571.8,288.3,48.665169512442645,9.835376529586762,38.5
6217,5583,2023-09-27 16:51:53.599321400,486.54,264.41,571.66,288.26,48.665169512442645,9.835376529586762,38.5
6218,5584,2023-09-27 16:51:53.665988200,486.3,264.44,571.47,288.32,48.66516948342074,9.835376600350472,38.5
6219,5585,2023-09-27 16:51:53.732655000,486.02,264.47,571.29,288.45,48.66516939837662,9.83537643786369,38.6
6220,5586,2023-09-27 16:51:53.799321800,485.81,264.67,571.05,288.5,48.66516939837662,9.83537643786369,38.6
6221,5587,2023-09-27 16:51:53.865988600,485.64,264.73,570.84,288.56,48.66516935545196,9.835376467123757,38.6
6222,5588,2023-09-27 16:51:53.932655400,485.49,264.8,570.75,288.61,48.66516939149805,9.835376473660574,38.6
6223,5589,2023-09-27 16:51:53.999322200,485.3,264.93,570.66,288.77,48.66516939149805,9.835376473660574,38.6
6224,5590,2023-09-27 16:51:54.065989000,484.98,264.96,570.49,288.87,48.66516935268511,9.8353764819613,38.5
6225,5591,2023-09-27 16:51:54.132655800,484.79,264.96,570.35,288.99,48.66516921634726,9.835376590804614,38.5
6226,5592,2023-09-27 16:51:54.199322600,484.58,264.98,570.1,288.93,48.66516921634726,9.835376590804614,38.5
6227,5593,2023-09-27 16:51:54.265989400,484.42,265.11,569.96,288.93,48.66516917470751,9.835376602944429,38.5
6228,5594,2023-09-27 16:51:54.332656200,484.22,265.2,569.74,288.94,48.665169120141535,9.835376695393796,38.5
6229,5595,2023-09-27 16:51:54.399323000,483.98,265.17,569.64,289.03,48.665169120141535,9.835376695393796,38.5
6230,5596,2023-09-27 16:51:54.465989800,483.79,265.13,569.49,289.08,48.66516908912373,9.835376707118575,38.5
6231,5597,2023-09-27 16:51:54.532656600,483.63,265.16,569.35,289.12,48.66516905879979,9.835376798322832,38.5
6232,5598,2023-09-27 16:51:54.599323400,483.44,265.16,569.2,289.11,48.66516905879979,9.835376798322832,38.5
6233,5599,2023-09-27 16:51:54.665990200,483.28,265.18,569.06,289.0,48.66516904233577,9.835376811396475,38.5
6234,5600,2023-09-27 16:51:54.732657000,483.01,265.08,568.76,288.74,48.66516914697052,9.83537677217556,38.5
6235,5601,2023-09-27 16:51:54.799323800,482.65,264.83,568.37,288.59,48.66516914697052,9.83537677217556,38.5
6236,5602,2023-09-27 16:51:54.865990600,482.37,264.62,568.2,288.51,48.66516916983343,9.835376926050426,38.4
6237,5603,2023-09-27 16:51:54.932657400,482.16,264.38,567.89,288.41,48.66516927028796,9.835377409256743,38.5
6238,5604,2023-09-27 16:51:54.999324200,481.78,264.15,567.47,288.15,48.66516927028796,9.835377409256743,38.5
6239,5605,2023-09-27 16:51:55.065991000,481.43,263.86,567.09,287.89,48.66516938545902,9.83537801956798,38.5
6240,5606,2023-09-27 16:51:55.132657800,481.14,263.51,566.64,287.69,48.66516954681843,9.835379192357374,38.4
6241,5607,2023-09-27 16:51:55.199324600,480.74,263.2,566.14,287.4,48.66516954681843,9.835379192357374,38.4
