datetime,lat,lon,height
2023-09-27 14:59:05.419,48.665086733418114,9.836510078978135,43.300000000000004
2023-09-27 14:59:05.519,48.665086167053694,9.83651416464889,43.400000000000006
2023-09-27 14:59:05.619,48.66508560242524,9.836519181674433,43.5
2023-09-27 14:59:05.719,48.66508517775698,9.83652452132599,43.6
2023-09-27 14:59:05.819,48.6650846223876,9.836529583408934,43.7
2023-09-27 14:59:05.919,48.66508388430458,9.836534535351573,43.7
2023-09-27 14:59:06.019,48.66508331291389,9.83653959608565,43.800000000000004
2023-09-27 14:59:06.119,48.6650826568881,9.836544997097754,43.900000000000006
2023-09-27 14:59:06.219,48.66508208086395,9.836550114795585,44.0
2023-09-27 14:59:06.319,48.66508158996718,9.8365549897749,44.0
2023-09-27 14:59:06.419,48.6650810194952,9.836560098614294,44.1
2023-09-27 14:59:06.519,48.66508020945223,9.83656543986115,44.2
2023-09-27 14:59:06.619,48.66507962877321,9.836570611293238,44.300000000000004
2023-09-27 14:59:06.719,48.66507918871083,9.83657558403958,44.300000000000004
2023-09-27 14:59:06.819,48.66507865440701,9.836580768843618,44.400000000000006
2023-09-27 14:59:06.919,48.665078140582565,9.836585782808278,44.5
2023-09-27 14:59:07.019,48.665077624690475,9.83659096883148,44.6
2023-09-27 14:59:07.119,48.6650772331994,9.8365968240491,44.7
2023-09-27 14:59:07.219,48.66507672419873,9.836602068047707,44.800000000000004
2023-09-27 14:59:07.319,48.665076282561785,9.836607055138742,44.800000000000004
2023-09-27 14:59:07.419,48.665075821790346,9.83661228913757,44.900000000000006
2023-09-27 14:59:07.519,48.66507524817246,9.836617463721334,45.0
2023-09-27 14:59:07.619,48.66507480345171,9.836622729133241,45.1
2023-09-27 14:59:07.719,48.66507452189995,9.836627963482266,45.2
2023-09-27 14:59:07.819,48.66507410337537,9.836633292848699,45.300000000000004
2023-09-27 14:59:07.919,48.66507368336297,9.83663901605232,45.400000000000006
2023-09-27 14:59:08.019,48.66507329643494,9.836644450565643,45.6
2023-09-27 14:59:08.119,48.66507302410029,9.836649537576708,45.7
2023-09-27 14:59:08.219,48.665072681389326,9.836654988120813,45.800000000000004
2023-09-27 14:59:08.319,48.66507225133211,9.836659987630522,45.900000000000006
2023-09-27 14:59:08.419,48.665071934385814,9.836665429731228,46.0
2023-09-27 14:59:08.519,48.66507183146884,9.836671161832161,46.1
2023-09-27 14:59:08.619,48.66507157167815,9.83667663657807,46.2
2023-09-27 14:59:08.719,48.66507123761251,9.836682267546301,46.2
2023-09-27 14:59:08.819,48.66507099397961,9.83668773676379,46.300000000000004
2023-09-27 14:59:08.919,48.66507073287322,9.836693071697532,46.400000000000006
2023-09-27 14:59:09.019,48.66507052086389,9.836698507673198,46.400000000000006
2023-09-27 14:59:09.119,48.66507034222832,9.836703868073318,46.5
2023-09-27 14:59:09.219,48.66507015378618,9.836709269703093,46.6
2023-09-27 14:59:09.319,48.66507007157236,9.836714519479775,46.6
2023-09-27 14:59:09.419,48.665069905549935,9.83671984968599,46.7
2023-09-27 14:59:09.519,48.6650697200216,9.836725114377238,46.7
2023-09-27 14:59:09.619,48.665069577893476,9.836730393007477,46.7
2023-09-27 14:59:09.719,48.66506937882445,9.836735777554189,46.7
2023-09-27 14:59:09.819,48.66506927316711,9.836741038207649,46.7
2023-09-27 14:59:09.919,48.66506907490964,9.83674592912431,46.800000000000004
2023-09-27 14:59:10.019,48.665068973064606,9.836751097241763,46.900000000000006
2023-09-27 14:59:10.119,48.66506899553426,9.83675608978258,46.900000000000006
2023-09-27 14:59:10.219,48.66506892591855,9.836761204202272,47.0
2023-09-27 14:59:10.319,48.66506856824334,9.836766502914372,47.0
2023-09-27 14:59:10.419,48.665068529197484,9.836771657411024,47.1
2023-09-27 14:59:10.519,48.66506868453338,9.8367775476733,47.2
2023-09-27 14:59:10.619,48.66506867920457,9.836782811055416,47.300000000000004
2023-09-27 14:59:10.719,48.66506901492284,9.836787395113625,47.400000000000006
2023-09-27 14:59:10.819,48.6650690619937,9.836792588990097,47.5
2023-09-27 14:59:10.919,48.665068924119765,9.836797841341314,47.6
2023-09-27 14:59:11.019,48.66506898197808,9.83680303652126,47.7
2023-09-27 14:59:11.119,48.66506903537179,9.836808339137294,47.800000000000004
2023-09-27 14:59:11.219,48.66506919597165,9.836813530471666,47.900000000000006
2023-09-27 14:59:11.319,48.66506953900521,9.836818620952162,47.900000000000006
2023-09-27 14:59:11.419,48.665069894073724,9.836823733637114,48.0
2023-09-27 14:59:11.519,48.66507040059975,9.83682872873705,48.1
2023-09-27 14:59:11.619,48.66507092033617,9.836833749569246,48.2
2023-09-27 14:59:11.719,48.66507156093874,9.836838593083588,48.300000000000004
2023-09-27 14:59:11.819,48.665072293239696,9.836843450073642,48.300000000000004
2023-09-27 14:59:11.919,48.6650732690839,9.83684816020562,48.400000000000006
2023-09-27 14:59:12.019,48.665074328623334,9.836852721131986,48.5
2023-09-27 14:59:12.119,48.66507586130418,9.83685674908668,48.5
2023-09-27 14:59:12.219,48.66507729290842,9.83686094798453,48.6
2023-09-27 14:59:12.319,48.66507903149124,9.83686461527256,48.7
2023-09-27 14:59:12.419,48.665080807752005,9.836868528391904,48.800000000000004
2023-09-27 14:59:12.519,48.66508303967642,9.8368724655315,48.900000000000006
2023-09-27 14:59:12.619,48.66508515559633,9.83687628949583,49.0
2023-09-27 14:59:12.719,48.665087677784584,9.836879954423381,49.0
2023-09-27 14:59:12.819,48.66509017303648,9.836883637599554,49.1
2023-09-27 14:59:12.919,48.66509266020702,9.836887504792521,49.2
2023-09-27 14:59:13.019,48.66509548925387,9.836891025715373,49.2
2023-09-27 14:59:13.119,48.66509869551425,9.836894624937447,49.300000000000004
2023-09-27 14:59:13.219,48.665101870636384,9.836897979625235,49.400000000000006
2023-09-27 14:59:13.319,48.66510502801921,9.836901415219186,49.5
2023-09-27 14:59:13.419,48.66510849864781,9.836904609015491,49.6
2023-09-27 14:59:13.519,48.66511215923902,9.836907486865284,49.6
2023-09-27 14:59:13.619,48.665115909058876,9.836910491573587,49.7
2023-09-27 14:59:13.719,48.66511959541043,9.836913194641166,49.7
2023-09-27 14:59:13.819,48.66512353238003,9.836916083307882,49.800000000000004
2023-09-27 14:59:13.919,48.665127169322396,9.836918806971665,49.900000000000006
2023-09-27 14:59:14.019,48.665131296086514,9.83692158387683,49.900000000000006
2023-09-27 14:59:14.119,48.66513568135374,9.83692458676933,50.0
2023-09-27 14:59:14.219,48.66514004125677,9.83692722500043,50.0
2023-09-27 14:59:14.319,48.665144325302805,9.836929713338504,50.1
2023-09-27 14:59:14.419,48.66514888254709,9.836932133429016,50.2
2023-09-27 14:59:14.519,48.665153295821135,9.836934471822195,50.2
2023-09-27 14:59:14.619,48.66515802866161,9.836936637560212,50.400000000000006
2023-09-27 14:59:14.719,48.665162727708854,9.83693854890684,50.6
2023-09-27 14:59:14.819,48.66516742120525,9.836940599109125,50.7
2023-09-27 14:59:14.919,48.665171656475856,9.83694232601096,51.0
2023-09-27 14:59:15.019,48.66517587935132,9.836944168617105,51.2
2023-09-27 14:59:15.119,48.6651797447211,9.836945894844403,51.5
2023-09-27 14:59:15.219,48.66518332137094,9.836947208849713,51.6
2023-09-27 14:59:15.319,48.66518588167159,9.836948469509885,51.800000000000004
2023-09-27 14:59:15.419,48.66518881985667,9.83694933121627,52.0
2023-09-27 14:59:15.519,48.66519082978623,9.83694986670401,52.2
2023-09-27 14:59:15.619,48.66519315544465,9.836950322219414,52.400000000000006
2023-09-27 14:59:15.719,48.66519529961337,9.83695098952016,52.6
2023-09-27 14:59:15.819,48.66519709753227,9.836951159620199,52.800000000000004
2023-09-27 14:59:15.919,48.66519799928424,9.836950794167567,53.0
2023-09-27 14:59:16.019,48.66519922957992,9.83695069200371,53.2
2023-09-27 14:59:16.119,48.66520011778889,9.836949915198055,53.400000000000006
2023-09-27 14:59:16.219,48.66520085649394,9.836949606774066,53.7
2023-09-27 14:59:16.319,48.665201524794334,9.836949361124338,53.900000000000006
2023-09-27 14:59:16.419,48.66520185113652,9.836948918098784,54.1
2023-09-27 14:59:16.519,48.66520201856068,9.836947970518496,54.300000000000004
2023-09-27 14:59:16.619,48.66520214729182,9.836946809103635,54.5
2023-09-27 14:59:16.719,48.665202415119126,9.836945831134905,54.7
2023-09-27 14:59:16.819,48.665202522126684,9.83694394771228,54.900000000000006
2023-09-27 14:59:16.919,48.665203321334104,9.836941521045848,55.1
2023-09-27 14:59:17.019,48.665203488895344,9.836938965458724,55.300000000000004
2023-09-27 14:59:17.119,48.66520436356143,9.836935993006398,55.5
2023-09-27 14:59:17.219,48.66520461341707,9.836932790299617,55.6
2023-09-27 14:59:17.319,48.66520541061144,9.83692976000159,55.800000000000004
2023-09-27 14:59:17.419,48.66520571130681,9.836925976049224,56.0
2023-09-27 14:59:17.519,48.66520620140694,9.836921611681348,56.2
2023-09-27 14:59:17.619,48.66520648098689,9.836917230712034,56.400000000000006
2023-09-27 14:59:17.719,48.66520708431356,9.836912884540954,56.5
2023-09-27 14:59:17.819,48.66520728929145,9.836908094553234,56.6
2023-09-27 14:59:17.919,48.66520734390878,9.836903482940421,56.800000000000004
2023-09-27 14:59:18.019,48.66520735515602,9.836898411454255,56.800000000000004
2023-09-27 14:59:18.119,48.66520740029927,9.836893487759998,56.900000000000006
2023-09-27 14:59:18.219,48.665207174539994,9.836888248923367,56.900000000000006
2023-09-27 14:59:18.319,48.66520654780215,9.836883308056983,56.900000000000006
2023-09-27 14:59:18.419,48.66520595220202,9.836877994954794,56.900000000000006
2023-09-27 14:59:18.519,48.665204848710005,9.836873013337057,57.0
2023-09-27 14:59:18.619,48.665203860500405,9.836867811309052,57.1
2023-09-27 14:59:18.719,48.66520240115601,9.836863179372545,57.300000000000004
2023-09-27 14:59:18.819,48.66520121823927,9.836858247118249,57.400000000000006
2023-09-27 14:59:18.919,48.665199943125735,9.836853842349354,57.6
2023-09-27 14:59:19.019,48.665198728651546,9.836849182138488,57.7
2023-09-27 14:59:19.119,48.66519755329869,9.836845084042638,57.7
2023-09-27 14:59:19.219,48.66519643206637,9.836840766846441,57.800000000000004
2023-09-27 14:59:19.319,48.6651957138599,9.836836948057156,57.800000000000004
2023-09-27 14:59:19.419,48.665194626891896,9.836833004296501,57.800000000000004
2023-09-27 14:59:19.519,48.66519360934347,9.83682939608633,57.900000000000006
2023-09-27 14:59:19.619,48.665192351893175,9.836825806384201,58.0
2023-09-27 14:59:19.719,48.66519116567849,9.836822812019456,58.1
2023-09-27 14:59:19.819,48.66518978540765,9.836819651490972,58.2
2023-09-27 14:59:19.919,48.665188083805745,9.836817064114879,58.300000000000004
2023-09-27 14:59:20.019,48.665186629609586,9.836814250874578,58.400000000000006
2023-09-27 14:59:20.119,48.66518515799003,9.836810828756297,58.5
2023-09-27 14:59:20.219,48.66518377573189,9.836807905673941,58.6
2023-09-27 14:59:20.319,48.66518261875333,9.836804407545552,58.800000000000004
2023-09-27 14:59:20.419,48.6651815668464,9.836801008241215,58.900000000000006
2023-09-27 14:59:20.519,48.66518106929381,9.836796978535428,59.1
2023-09-27 14:59:20.619,48.66518037557782,9.836793017628429,59.2
2023-09-27 14:59:20.719,48.66518017762412,9.836787725255288,59.400000000000006
2023-09-27 14:59:20.819,48.66517971940699,9.83678323619819,59.6
2023-09-27 14:59:20.919,48.665179722747794,9.836777553291961,59.800000000000004
2023-09-27 14:59:21.019,48.665179530661874,9.83677253006673,60.0
2023-09-27 14:59:21.119,48.66517957707296,9.836766773987637,60.2
2023-09-27 14:59:21.219,48.66517961662262,9.836761328838998,60.400000000000006
2023-09-27 14:59:21.319,48.66517959656084,9.836755584697226,60.5
2023-09-27 14:59:21.419,48.66517968713865,9.836750536766198,60.7
2023-09-27 14:59:21.519,48.66517973784989,9.836745863735496,60.900000000000006
2023-09-27 14:59:21.619,48.665179849209025,9.836741519226395,61.1
2023-09-27 14:59:21.719,48.6651796540393,9.836738442236205,61.300000000000004
2023-09-27 14:59:21.819,48.66517977258538,9.83673481729017,61.5
2023-09-27 14:59:21.919,48.66517955660006,9.83673237531735,61.7
2023-09-27 14:59:22.019,48.66517967903514,9.836729449759975,61.800000000000004
2023-09-27 14:59:22.119,48.665179761406655,9.83672695939298,62.0
2023-09-27 14:59:22.219,48.665179911664396,9.83672464226805,62.2
2023-09-27 14:59:22.319,48.665179780406234,9.836722920473193,62.400000000000006
2023-09-27 14:59:22.419,48.66517992309156,9.836721199160651,62.6
2023-09-27 14:59:22.519,48.66518005007525,9.836719786742222,62.800000000000004
2023-09-27 14:59:22.619,48.66518019989612,9.83671860050165,62.900000000000006
2023-09-27 14:59:22.719,48.66518041009934,9.83671788863477,63.1
2023-09-27 14:59:22.819,48.665180550172,9.836717225824874,63.300000000000004
2023-09-27 14:59:22.919,48.66518052022495,9.836716653578836,63.5
2023-09-27 14:59:23.019,48.665180616704795,9.836716398015326,63.7
2023-09-27 14:59:23.119,48.66518074533316,9.836716089293082,63.900000000000006
2023-09-27 14:59:23.219,48.66518083933741,9.836716005844833,64.10000000000001
2023-09-27 14:59:23.319,48.665180745084754,9.836715718983312,64.3
2023-09-27 14:59:23.419,48.6651808262827,9.836715696679981,64.5
2023-09-27 14:59:23.519,48.66518098765066,9.836715063319787,64.7
2023-09-27 14:59:23.619,48.66518110844106,9.836715226772885,64.9
2023-09-27 14:59:23.719,48.66518132542864,9.836715023484528,65.10000000000001
2023-09-27 14:59:23.819,48.66518152597789,9.836715548873736,65.3
2023-09-27 14:59:23.919,48.66518194964802,9.83671614636904,65.4
2023-09-27 14:59:24.019,48.66518223841941,9.836717044148083,65.60000000000001
2023-09-27 14:59:24.119,48.66518251399044,9.836718291334318,65.8
2023-09-27 14:59:24.219,48.66518285497213,9.836719555324665,66.0
2023-09-27 14:59:24.319,48.66518324856673,9.836720945781154,66.2
2023-09-27 14:59:24.419,48.66518363172783,9.836722534421606,66.4
2023-09-27 14:59:24.519,48.665184163784666,9.836723740664306,66.60000000000001
2023-09-27 14:59:24.619,48.66518459477879,9.836725578955669,66.8
2023-09-27 14:59:24.719,48.66518499539758,9.836727645491138,67.0
2023-09-27 14:59:24.819,48.665185448278066,9.83672977927873,67.2
2023-09-27 14:59:24.919,48.665186026805934,9.836731646970586,67.4
2023-09-27 14:59:25.019,48.66518649410313,9.836734012454757,67.60000000000001
2023-09-27 14:59:25.119,48.66518685255963,9.836736654703499,67.7
2023-09-27 14:59:25.219,48.665187303238625,9.836739294134071,67.9
2023-09-27 14:59:25.319,48.66518787651547,9.836742280153127,68.10000000000001
2023-09-27 14:59:25.419,48.66518838404761,9.836745187572312,68.3
2023-09-27 14:59:25.519,48.66518899764503,9.836748236917346,68.5
2023-09-27 14:59:25.619,48.66518963628115,9.836751362156493,68.7
2023-09-27 14:59:25.719,48.665190325731274,9.836754920035485,68.9
2023-09-27 14:59:25.819,48.66519110575923,9.83675827297401,69.10000000000001
2023-09-27 14:59:25.919,48.665192120892016,9.836761808063292,69.4
2023-09-27 14:59:26.019,48.66519308682119,9.836765360605165,69.60000000000001
2023-09-27 14:59:26.119,48.665194330814145,9.836769491613824,69.8
2023-09-27 14:59:26.219,48.665195523307766,9.836773227311603,70.0
2023-09-27 14:59:26.319,48.66519679824143,9.836776918162753,70.2
2023-09-27 14:59:26.419,48.66519818788356,9.836780763965168,70.4
2023-09-27 14:59:26.519,48.665199896192725,9.836784840809948,70.60000000000001
2023-09-27 14:59:26.619,48.66520149928463,9.83678881739748,70.8
2023-09-27 14:59:26.719,48.66520320086085,9.83679272381467,71.0
2023-09-27 14:59:26.819,48.66520500188077,9.836796787180486,71.2
2023-09-27 14:59:26.919,48.66520691504792,9.83680087744909,71.4
2023-09-27 14:59:27.019,48.66520892745318,9.836804999208587,71.60000000000001
2023-09-27 14:59:27.119,48.66521107147638,9.836809109995558,71.8
2023-09-27 14:59:27.219,48.665213287685994,9.836813265891797,72.0
2023-09-27 14:59:27.319,48.665215453861094,9.836817314040683,72.2
2023-09-27 14:59:27.419,48.66521785502968,9.836821479080697,72.4
2023-09-27 14:59:27.519,48.66522037351939,9.836825566126283,72.60000000000001
2023-09-27 14:59:27.619,48.66522297660779,9.836829740433284,72.8
2023-09-27 14:59:27.719,48.66522554217673,9.836833778841779,73.0
2023-09-27 14:59:27.819,48.66522832881068,9.836837952221433,73.2
2023-09-27 14:59:27.919,48.66523127905691,9.83684214307153,73.4
2023-09-27 14:59:28.019,48.66523430469328,9.83684630410384,73.60000000000001
2023-09-27 14:59:28.119,48.665237358486365,9.836850335463193,73.8
2023-09-27 14:59:28.219,48.665240594445876,9.836854432923591,74.0
2023-09-27 14:59:28.319,48.66524397757077,9.83685848419821,74.2
2023-09-27 14:59:28.419,48.66524743001245,9.836862523592414,74.4
2023-09-27 14:59:28.519,48.6652509202991,9.83686646261264,74.60000000000001
2023-09-27 14:59:28.619,48.665254574215155,9.836870418078684,74.8
2023-09-27 14:59:28.719,48.6652582345729,9.836874298137795,75.0
2023-09-27 14:59:28.819,48.665262061044224,9.836878179403115,75.2
2023-09-27 14:59:28.919,48.66526573404552,9.836881786018068,75.4
2023-09-27 14:59:29.019,48.66526964532109,9.836885681602174,75.5
2023-09-27 14:59:29.119,48.66527377623114,9.836890010328714,75.7
2023-09-27 14:59:29.219,48.66527762521411,9.836894130525382,75.8
2023-09-27 14:59:29.319,48.66528127753685,9.836898483881754,76.0
2023-09-27 14:59:29.419,48.66528496768743,9.836902859312877,76.10000000000001
2023-09-27 14:59:29.519,48.66528812069291,9.836907532519662,76.3
2023-09-27 14:59:29.619,48.6652916427426,9.836912038479703,76.5
2023-09-27 14:59:29.719,48.66529497438531,9.836916712516524,76.7
2023-09-27 14:59:29.819,48.665298671714304,9.83692114514478,76.9
2023-09-27 14:59:29.919,48.66530227236643,9.836925008407844,77.10000000000001
2023-09-27 14:59:30.019,48.66530625958895,9.836929146269407,77.30000000000001
2023-09-27 14:59:30.119,48.66531102322451,9.836933269915974,77.5
2023-09-27 14:59:30.219,48.66531532226974,9.836937152763577,77.80000000000001
2023-09-27 14:59:30.319,48.66532013000353,9.836940597890392,78.0
2023-09-27 14:59:30.419,48.66532469694458,9.836944201418463,78.2
2023-09-27 14:59:30.519,48.66532952028577,9.836947250950683,78.30000000000001
2023-09-27 14:59:30.619,48.66533414715515,9.836950553694018,78.5
2023-09-27 14:59:30.719,48.665338600030154,9.836953647297868,78.7
2023-09-27 14:59:30.819,48.66534283356191,9.836956430389598,78.9
2023-09-27 14:59:30.919,48.6653461998801,9.83695885058385,79.0
2023-09-27 14:59:31.019,48.66534998149935,9.836961185501067,79.0
2023-09-27 14:59:31.119,48.6653533938517,9.83696334908602,79.0
2023-09-27 14:59:31.219,48.66535667778126,9.836965156180582,79.0
2023-09-27 14:59:31.319,48.66535957964618,9.83696674761181,78.9
2023-09-27 14:59:31.419,48.66536234046191,9.836967952280968,78.9
2023-09-27 14:59:31.519,48.665364116828606,9.836968349029782,78.9
2023-09-27 14:59:31.619,48.665366326519376,9.83696904382666,78.9
2023-09-27 14:59:31.719,48.665367894130505,9.836969585501041,78.9
2023-09-27 14:59:31.819,48.66536952406848,9.836969897348997,78.9
2023-09-27 14:59:31.919,48.66537059736497,9.83697020359398,79.0
2023-09-27 14:59:32.919,48.66537449764152,9.836971672044728,79.10000000000001
2023-09-27 14:59:33.019,48.66537435863105,9.836971613991498,79.10000000000001
2023-09-27 14:59:33.119,48.66537449794989,9.83697190612528,79.10000000000001
2023-09-27 14:59:33.219,48.66537435554725,9.836971870198687,79.10000000000001
2023-09-27 14:59:33.319,48.665374586523235,9.836971877487766,79.10000000000001
2023-09-27 14:59:33.419,48.66537444223606,9.836971853649107,79.10000000000001
2023-09-27 14:59:33.519,48.66537455441754,9.83697187377837,79.10000000000001
2023-09-27 14:59:33.619,48.66537441091844,9.836971840705145,79.10000000000001
2023-09-27 14:59:33.719,48.665374496682105,9.836971858110724,79.10000000000001
2023-09-27 14:59:33.819,48.66537437038371,9.83697180062817,79.10000000000001
2023-09-27 14:59:33.919,48.66537424113858,9.83697158890769,79.10000000000001
2023-09-27 14:59:34.019,48.66537411326402,9.836971517806761,79.10000000000001
2023-09-27 14:59:34.119,48.66537419998709,9.83697111597365,79.10000000000001
2023-09-27 14:59:34.219,48.66537410970053,9.836971048270835,79.10000000000001
2023-09-27 14:59:34.319,48.665374093219384,9.83697083893683,79.10000000000001
2023-09-27 14:59:34.419,48.665374050491735,9.83697080394408,79.10000000000001
2023-09-27 14:59:34.519,48.665374055528595,9.836970532380542,79.10000000000001
2023-09-27 14:59:34.619,48.66537406608202,9.836970510202038,79.10000000000001
2023-09-27 14:59:34.719,48.66537415229112,9.83697044633831,79.10000000000001
2023-09-27 14:59:34.819,48.66537420053533,9.836970448413496,79.10000000000001
2023-09-27 14:59:34.919,48.66537444137945,9.836970442317654,79.10000000000001
2023-09-27 14:59:35.019,48.6653745303297,9.836970457233026,79.10000000000001
2023-09-27 14:59:35.119,48.66537463922181,9.836970519255038,79.10000000000001
2023-09-27 14:59:35.219,48.66537474091841,9.836970547685038,79.10000000000001
2023-09-27 14:59:35.319,48.66537475637163,9.836970378713316,79.10000000000001
2023-09-27 14:59:35.419,48.66537484820008,9.836970378246395,79.10000000000001
2023-09-27 14:59:35.519,48.66537469164626,9.836970393006121,79.10000000000001
2023-09-27 14:59:35.619,48.66537475644016,9.836970380814424,79.10000000000001
2023-09-27 14:59:35.719,48.66537481321618,9.836970200429201,79.10000000000001
2023-09-27 14:59:35.819,48.665374886370564,9.836970179469862,79.10000000000001
2023-09-27 14:59:35.919,48.66537483853754,9.836969972600127,79.10000000000001
2023-09-27 14:59:36.019,48.665374909156355,9.836969949150575,79.0
2023-09-27 14:59:36.119,48.66537502517545,9.836970014155668,79.0
2023-09-27 14:59:36.219,48.665375115941714,9.836970022949256,79.0
2023-09-27 14:59:36.319,48.66537516336358,9.836970118822682,79.0
2023-09-27 14:59:36.419,48.66537526670486,9.836970142713218,79.0
2023-09-27 14:59:36.519,48.665375442857886,9.836970310050734,78.9
2023-09-27 14:59:36.619,48.66537555377159,9.836970350750248,78.9
2023-09-27 14:59:36.719,48.665375657181386,9.836970294590623,78.9
2023-09-27 14:59:36.819,48.665375756273896,9.836970329531505,78.9
2023-09-27 14:59:36.919,48.66537580280488,9.836970428388007,79.0
2023-09-27 14:59:37.019,48.665375888294435,9.836970473938258,78.9
2023-09-27 14:59:37.119,48.66537581726444,9.836970407169265,78.9
2023-09-27 14:59:37.219,48.66537588644416,9.836970442654883,78.9
2023-09-27 14:59:37.319,48.66537597536014,9.83697057894248,78.9
2023-09-27 14:59:37.419,48.6653760386464,9.836970625296866,78.9
2023-09-27 14:59:37.519,48.665376134449524,9.836970589033058,79.0
2023-09-27 14:59:37.619,48.665376164876264,9.836970640030666,79.0
2023-09-27 14:59:37.719,48.6653761041941,9.836970885784128,79.0
2023-09-27 14:59:37.819,48.66537611019036,9.836970935277206,79.0
2023-09-27 14:59:37.919,48.66537611820822,9.836970853281501,79.0
2023-09-27 14:59:38.019,48.66537608192226,9.83697057938326,79.0
2023-09-27 14:59:38.119,48.665375954253285,9.83696991623267,79.0
2023-09-27 14:59:38.219,48.665375817093086,9.83696894063744,79.0
2023-09-27 14:59:38.319,48.66537547040638,9.836967113932129,79.0
2023-09-27 14:59:38.419,48.665375201431225,9.836965387224685,79.0
2023-09-27 14:59:38.519,48.66537485354527,9.836962763882857,79.10000000000001
2023-09-27 14:59:38.619,48.66537447612345,9.836960336256668,79.10000000000001
2023-09-27 14:59:38.719,48.6653740622101,9.83695711788227,79.10000000000001
2023-09-27 14:59:38.819,48.66537358110435,9.836954016989125,79.10000000000001
2023-09-27 14:59:38.919,48.6653729777434,9.8369505321743,79.10000000000001
2023-09-27 14:59:39.019,48.6653723800018,9.836946819504455,79.10000000000001
2023-09-27 14:59:39.119,48.66537160552469,9.836942278810948,79.10000000000001
2023-09-27 14:59:39.219,48.66537090079266,9.836937948553896,79.10000000000001
2023-09-27 14:59:39.319,48.66537017728377,9.836933677102328,79.10000000000001
2023-09-27 14:59:39.419,48.66536938217952,9.836928840682384,79.0
2023-09-27 14:59:39.519,48.66536839552042,9.836923882695677,79.0
2023-09-27 14:59:39.619,48.66536751187708,9.836918693715345,79.0
2023-09-27 14:59:39.719,48.66536682556217,9.836913783146766,79.0
2023-09-27 14:59:39.819,48.665366068679795,9.836909081717664,79.0
2023-09-27 14:59:39.919,48.665365529101955,9.836905279893067,79.0
2023-09-27 14:59:40.019,48.66536495743555,9.836901243287521,79.0
2023-09-27 14:59:40.119,48.66536476651461,9.83689907704382,79.0
2023-09-27 14:59:40.219,48.665364388681624,9.836895945892225,79.10000000000001
2023-09-27 14:59:40.319,48.66536435135061,9.836894131910709,79.2
2023-09-27 14:59:40.419,48.66536411833591,9.836891912879539,79.30000000000001
2023-09-27 14:59:40.519,48.66536421511557,9.836891303191152,79.5
2023-09-27 14:59:40.619,48.66536410113522,9.836889927929072,79.7
2023-09-27 14:59:40.719,48.66536409717769,9.8368895540073,79.9
2023-09-27 14:59:40.819,48.66536410413335,9.836888862388063,80.10000000000001
2023-09-27 14:59:40.919,48.665364066545365,9.836888420439184,80.30000000000001
2023-09-27 14:59:41.019,48.665364185973765,9.836888255591985,80.5
2023-09-27 14:59:41.119,48.66536441381457,9.836888002329049,80.7
2023-09-27 14:59:41.219,48.66536466346463,9.836888290442257,80.9
2023-09-27 14:59:41.319,48.665364959303034,9.836888420206078,81.10000000000001
2023-09-27 14:59:41.419,48.66536533227049,9.836889131202522,81.30000000000001
2023-09-27 14:59:41.519,48.66536583153634,9.836889767492396,81.5
2023-09-27 14:59:41.619,48.66536632754709,9.836890878337554,81.7
2023-09-27 14:59:41.719,48.66536700015628,9.836891614754961,81.9
2023-09-27 14:59:41.819,48.665367618970464,9.836893071092025,82.10000000000001
2023-09-27 14:59:41.919,48.665368121868326,9.836894225956964,82.30000000000001
2023-09-27 14:59:42.019,48.66536882704579,9.836896004842199,82.5
2023-09-27 14:59:42.119,48.66536963573586,9.836897569503757,82.7
2023-09-27 14:59:42.219,48.665370434557786,9.836899622559455,82.9
2023-09-27 14:59:42.319,48.665371246725684,9.836901616148191,83.0
2023-09-27 14:59:42.419,48.665372103831274,9.836903805608195,83.10000000000001
2023-09-27 14:59:42.519,48.66537283349061,9.836905480500793,83.2
2023-09-27 14:59:42.619,48.66537371831606,9.836907693034222,83.2
2023-09-27 14:59:42.719,48.66537458025293,9.836909255555682,83.10000000000001
2023-09-27 14:59:42.819,48.66537549994235,9.836911447933906,83.10000000000001
2023-09-27 14:59:42.919,48.66537634459286,9.83691313447346,82.9
2023-09-27 14:59:43.019,48.66537730862036,9.836915348277952,82.80000000000001
2023-09-27 14:59:43.119,48.66537826041549,9.836917517894006,82.60000000000001
2023-09-27 14:59:43.219,48.66537930561524,9.836919807287014,82.4
2023-09-27 14:59:43.319,48.665380470808735,9.836921783509057,82.2
2023-09-27 14:59:43.419,48.665381630519946,9.836924169527757,81.9
2023-09-27 14:59:43.519,48.66538283693345,9.836926609358517,81.80000000000001
2023-09-27 14:59:43.619,48.66538408288803,9.836929189718056,81.60000000000001
2023-09-27 14:59:43.719,48.66538537204995,9.836932045973079,81.5
2023-09-27 14:59:43.819,48.66538669996485,9.83693490724746,81.4
2023-09-27 14:59:43.919,48.66538811134769,9.83693813952555,81.30000000000001
2023-09-27 14:59:44.019,48.66538949401702,9.836941367964535,81.30000000000001
2023-09-27 14:59:44.119,48.66539070067037,9.83694550237625,81.30000000000001
2023-09-27 14:59:44.219,48.66539209080932,9.836949117253074,81.30000000000001
2023-09-27 14:59:44.319,48.66539351754261,9.836953062576749,81.30000000000001
2023-09-27 14:59:44.419,48.66539493735449,9.836956925282198,81.30000000000001
