datetime,lat,lon,height
2022-06-22 20:00:29.312,49.42283876527134,11.44809731686074,38.1
2022-06-22 20:00:29.412,49.42283904658656,11.44809763734383,38.1
2022-06-22 20:00:29.512,49.42283912059884,11.448097672189265,38.2
2022-06-22 20:00:29.612,49.42283918673019,11.448097749386504,38.2
2022-06-22 20:00:29.712,49.42283922072102,11.448097851921084,38.2
2022-06-22 20:00:29.812,49.42283906899584,11.448098198452671,38.2
2022-06-22 20:00:29.912,49.422838965036,11.448098608274965,38.2
2022-06-22 20:00:30.012,49.422838742450914,11.448099571594314,38.2
2022-06-22 20:00:30.112,49.4228383657421,11.448100645744757,38.2
2022-06-22 20:00:30.212,49.42283787157305,11.448102581443692,38.2
2022-06-22 20:00:30.312,49.42283721690699,11.448104265454878,38.300000000000004
2022-06-22 20:00:30.412,49.42283577887573,11.448106884919499,38.300000000000004
2022-06-22 20:00:30.512,49.422834886753584,11.44810895399492,38.2
2022-06-22 20:00:30.612,49.422833976813656,11.448111071453535,38.2
2022-06-22 20:00:30.712,49.42283326965368,11.448112748089889,38.2
2022-06-22 20:00:30.812,49.422832521581356,11.448113759792326,38.2
2022-06-22 20:00:30.912,49.42283198437553,11.44811499742378,38.2
2022-06-22 20:00:31.012,49.42283163686043,11.448115318012222,38.1
2022-06-22 20:00:31.112,49.422831066897324,11.44811656644242,38.1
2022-06-22 20:00:31.212,49.42283066880718,11.448117539954621,38.1
2022-06-22 20:00:31.312,49.42282993128849,11.448119197890996,38.2
2022-06-22 20:00:31.412,49.42282909022112,11.448121529900652,38.2
2022-06-22 20:00:31.512,49.422828135805304,11.44812371020232,38.2
2022-06-22 20:00:31.612,49.422826789055854,11.448126677568093,38.2
2022-06-22 20:00:31.712,49.42282558635623,11.448129396037977,38.2
2022-06-22 20:00:31.812,49.42282374893274,11.448132516428617,38.2
2022-06-22 20:00:31.912,49.422822278692436,11.448135757053093,38.1
2022-06-22 20:00:32.012,49.42282069119747,11.44813971094206,38.1
2022-06-22 20:00:32.112,49.42281900262091,11.448143485467957,38.0
2022-06-22 20:00:32.212,49.42281713182337,11.448147533147203,38.0
2022-06-22 20:00:32.312,49.422815239850095,11.448151770224365,37.9
2022-06-22 20:00:32.412,49.4228131103522,11.448156352200098,37.9
2022-06-22 20:00:32.512,49.42281102978466,11.448160991988152,37.9
2022-06-22 20:00:32.612,49.42280879029628,11.44816550561628,38.0
2022-06-22 20:00:32.712,49.42280653456633,11.448170501391303,38.0
2022-06-22 20:00:32.812,49.42280426197803,11.448175814462482,38.0
2022-06-22 20:00:32.912,49.42280184794402,11.44818122314128,38.1
2022-06-22 20:00:33.012,49.42279933248577,11.448186674224559,38.1
2022-06-22 20:00:33.112,49.42279679263088,11.44819236343137,38.1
2022-06-22 20:00:33.212,49.4227941501182,11.4481981194581,38.1
2022-06-22 20:00:33.312,49.422791820101835,11.448203467585278,38.1
2022-06-22 20:00:33.412,49.42278994793367,11.448207503965289,38.1
2022-06-22 20:00:33.512,49.42278798880108,11.448212137432058,38.2
2022-06-22 20:00:33.612,49.422786605730785,11.448215359277258,38.2
2022-06-22 20:00:33.712,49.422784979653485,11.44821935067167,38.2
2022-06-22 20:00:33.812,49.42278411898655,11.448222582630747,38.2
2022-06-22 20:00:33.912,49.42278282569039,11.44822597404122,38.2
2022-06-22 20:00:34.012,49.422781874701066,11.448228780454187,38.2
2022-06-22 20:00:34.112,49.42278084654708,11.448231618025233,38.2
2022-06-22 20:00:34.212,49.422780108480126,11.448233941053427,38.2
2022-06-22 20:00:34.312,49.42277930387065,11.448236279305094,38.1
2022-06-22 20:00:34.412,49.42277866873559,11.448238357282781,38.1
2022-06-22 20:00:34.512,49.42277806409634,11.448240214177705,38.1
2022-06-22 20:00:34.612,49.422777660112615,11.448241845696755,38.1
2022-06-22 20:00:34.712,49.422777254073,11.448243219338595,38.1
2022-06-22 20:00:34.812,49.422776741058215,11.44824443387144,38.1
2022-06-22 20:00:34.912,49.42277648256346,11.44824535036134,38.1
2022-06-22 20:00:35.012,49.42277638607335,11.44824666284591,38.1
2022-06-22 20:00:35.112,49.422776273478746,11.44824718557989,38.2
2022-06-22 20:00:35.212,49.42277608138946,11.448247746425237,38.2
2022-06-22 20:00:35.312,49.422776053634834,11.448247919124706,38.2
2022-06-22 20:00:35.412,49.42277579945746,11.448248203708829,38.2
2022-06-22 20:00:35.512,49.42277592486715,11.448248324680147,38.2
2022-06-22 20:00:35.612,49.42277627834434,11.448249144640688,38.2
2022-06-22 20:00:35.712,49.42277680849158,11.448249613750207,38.2
2022-06-22 20:00:35.812,49.42277771500498,11.448250756221837,38.2
2022-06-22 20:00:35.912,49.42277841421549,11.448251352096998,38.2
2022-06-22 20:00:36.012,49.42277911609867,11.448252608955334,38.2
2022-06-22 20:00:36.112,49.42277960958243,11.448253018856533,38.2
2022-06-22 20:00:36.212,49.42277975794965,11.448253942194393,38.2
2022-06-22 20:00:36.312,49.42278007585983,11.448254239921273,38.2
2022-06-22 20:00:36.412,49.42277969236655,11.448254171784386,38.2
2022-06-22 20:00:36.512,49.422780068801245,11.44825456148426,38.1
2022-06-22 20:00:36.612,49.42278030550349,11.448255190018838,38.1
2022-06-22 20:00:36.712,49.422780970928734,11.44825591966573,38.1
2022-06-22 20:00:36.812,49.42278187470095,11.448257039960637,38.2
2022-06-22 20:00:36.912,49.422782878663874,11.448258178771294,38.2
2022-06-22 20:00:37.012,49.42278450432998,11.448259745472152,38.2
2022-06-22 20:00:37.112,49.42278581818509,11.448261192834659,38.2
2022-06-22 20:00:37.212,49.42278727033352,11.448263019072007,38.2
2022-06-22 20:00:37.312,49.42278859165839,11.448264681301485,38.1
2022-06-22 20:00:37.412,49.42278958390273,11.448266719851029,38.1
2022-06-22 20:00:37.512,49.422790566073154,11.448268914849406,38.1
2022-06-22 20:00:37.612,49.422791254455944,11.448271293003472,38.1
2022-06-22 20:00:37.712,49.42279196737242,11.448273368558029,38.1
2022-06-22 20:00:37.812,49.42279197388277,11.448275404210227,38.1
2022-06-22 20:00:37.912,49.42279243693927,11.448276946311115,38.1
2022-06-22 20:00:38.012,49.422792357239004,11.448277097966326,38.1
2022-06-22 20:00:38.112,49.42279258558061,11.448278069950787,38.1
2022-06-22 20:00:38.212,49.42279255762041,11.448277761214483,38.1
2022-06-22 20:00:38.312,49.42279263074181,11.44827822081583,38.1
2022-06-22 20:00:38.412,49.4227925433662,11.448278031918312,38.1
2022-06-22 20:00:38.512,49.42279251965486,11.448278212071505,38.1
2022-06-22 20:00:38.612,49.422792588801535,11.448277921561296,38.1
2022-06-22 20:00:38.712,49.42279236697028,11.448278146068061,38.1
2022-06-22 20:00:38.812,49.42279214719491,11.448278602666965,38.1
2022-06-22 20:00:38.912,49.42279153734741,11.448279247741938,38.1
2022-06-22 20:00:39.012,49.42279071999138,11.44828056359791,38.1
2022-06-22 20:00:39.112,49.42278972288147,11.448281626554579,38.1
2022-06-22 20:00:39.212,49.42278824613081,11.448283457901557,38.1
2022-06-22 20:00:39.312,49.42278687642384,11.448284885273395,38.1
2022-06-22 20:00:39.412,49.42278526980904,11.4482868427803,38.1
2022-06-22 20:00:39.512,49.42278358075278,11.44828861523509,38.1
2022-06-22 20:00:39.612,49.42278172338709,11.448290888694892,38.1
2022-06-22 20:00:39.712,49.42277990090312,11.448292888448218,38.1
2022-06-22 20:00:39.812,49.422778123237684,11.448294601062566,38.0
2022-06-22 20:00:39.912,49.422776515320805,11.448296371146835,38.0
2022-06-22 20:00:40.012,49.422775439469994,11.448297885908705,38.0
2022-06-22 20:00:40.112,49.42277418598972,11.448299357317936,38.0
2022-06-22 20:00:40.212,49.422773808458544,11.448300065393774,38.0
2022-06-22 20:00:40.312,49.42277283896613,11.448301243237532,38.0
2022-06-22 20:00:40.412,49.42277242847207,11.448301995824895,38.1
2022-06-22 20:00:40.512,49.42277177599895,11.448302797190598,38.1
2022-06-22 20:00:40.612,49.42277140408722,11.448303329063997,38.1
2022-06-22 20:00:40.712,49.42277074462407,11.448304247424014,38.2
2022-06-22 20:00:40.812,49.4227701481399,11.448305400088577,38.2
2022-06-22 20:00:40.912,49.42276929432595,11.448306780157038,38.2
2022-06-22 20:00:41.012,49.422768209908924,11.448308825159367,38.2
2022-06-22 20:00:41.112,49.422767412015375,11.448310173990642,38.2
2022-06-22 20:00:41.212,49.422766607268834,11.448311744484101,38.300000000000004
2022-06-22 20:00:41.312,49.42276606238766,11.448312708725155,38.300000000000004
2022-06-22 20:00:41.412,49.42276531561741,11.448313044273664,38.2
2022-06-22 20:00:41.512,49.4227647481899,11.44831399787417,38.300000000000004
2022-06-22 20:00:41.612,49.42276436860283,11.4483146715524,38.300000000000004
2022-06-22 20:00:41.712,49.422763692281315,11.448315879737823,38.300000000000004
2022-06-22 20:00:41.812,49.42276285491455,11.44831803283214,38.300000000000004
2022-06-22 20:00:41.912,49.42276200665155,11.448319649206832,38.300000000000004
2022-06-22 20:00:42.012,49.42276092381071,11.44832160755655,38.300000000000004
2022-06-22 20:00:42.112,49.422759901961484,11.448323546205309,38.300000000000004
2022-06-22 20:00:42.212,49.42275845392485,11.448326211998797,38.2
2022-06-22 20:00:42.312,49.42275721750853,11.4483285775896,38.2
2022-06-22 20:00:42.412,49.42275574658291,11.448331089620714,38.2
2022-06-22 20:00:42.512,49.42275437954861,11.448333701684275,38.1
2022-06-22 20:00:42.612,49.42275284084692,11.448336516446515,38.1
2022-06-22 20:00:42.712,49.4227514699064,11.448339142047834,38.1
2022-06-22 20:00:42.812,49.42275015522893,11.448341789246449,38.1
2022-06-22 20:00:42.912,49.42274907763061,11.44834397652762,38.0
2022-06-22 20:00:43.012,49.422748170945866,11.448345224536286,38.0
2022-06-22 20:00:43.112,49.42274733779369,11.448346921505747,38.1
2022-06-22 20:00:43.212,49.422746958617786,11.44834802317949,38.1
2022-06-22 20:00:43.312,49.422746247997054,11.448349456819754,38.1
2022-06-22 20:00:43.412,49.42274593135468,11.448350155466505,38.1
2022-06-22 20:00:43.512,49.42274542834526,11.448351153999868,38.1
2022-06-22 20:00:43.612,49.422745142472806,11.448351914277985,38.2
2022-06-22 20:00:43.712,49.422744878392855,11.448352513366384,38.2
2022-06-22 20:00:43.812,49.422744658480426,11.448352833322666,38.2
2022-06-22 20:00:43.912,49.42274463994309,11.448353094070697,38.2
2022-06-22 20:00:44.012,49.422744972895565,11.448353044291483,38.2
2022-06-22 20:00:44.112,49.42274515422566,11.448352965750972,38.300000000000004
2022-06-22 20:00:44.212,49.4227455623897,11.448352604496366,38.300000000000004
2022-06-22 20:00:44.312,49.42274576462141,11.448352412807033,38.300000000000004
2022-06-22 20:00:44.412,49.42274594485503,11.448352200889975,38.300000000000004
2022-06-22 20:00:44.512,49.42274611323298,11.448352057873619,38.300000000000004
2022-06-22 20:00:44.612,49.422745934472765,11.448352337953926,38.400000000000006
2022-06-22 20:00:44.712,49.42274604453177,11.448352272319163,38.400000000000006
2022-06-22 20:00:44.812,49.422745945334746,11.448352525587186,38.400000000000006
2022-06-22 20:00:44.912,49.42274601674289,11.448352478757885,38.400000000000006
2022-06-22 20:00:45.012,49.422745728300576,11.448352611713055,38.400000000000006
2022-06-22 20:00:45.112,49.42274576081801,11.448352564883754,38.300000000000004
2022-06-22 20:00:45.212,49.422745769521306,11.44835258469007,38.300000000000004
2022-06-22 20:00:45.312,49.42274580042829,11.448352535911747,38.300000000000004
2022-06-22 20:00:45.412,49.42274573779196,11.44835274940911,38.300000000000004
2022-06-22 20:00:45.512,49.422745836680605,11.44835281962675,38.300000000000004
2022-06-22 20:00:45.612,49.42274600152925,11.448353142954407,38.300000000000004
2022-06-22 20:00:45.712,49.42274639979071,11.44835362578614,38.300000000000004
2022-06-22 20:00:45.812,49.42274724257132,11.448354532768063,38.300000000000004
2022-06-22 20:00:45.912,49.42274803707262,11.448355512970153,38.300000000000004
2022-06-22 20:00:46.012,49.422749357712185,11.448357148466375,38.300000000000004
2022-06-22 20:00:46.112,49.42275055057775,11.448358596645395,38.300000000000004
2022-06-22 20:00:46.212,49.422752152189865,11.44836056474026,38.400000000000006
2022-06-22 20:00:46.312,49.42275369089155,11.448362461195257,38.400000000000006
2022-06-22 20:00:46.412,49.42275547013315,11.448364738500457,38.400000000000006
2022-06-22 20:00:46.512,49.422757322496146,11.448367042617932,38.300000000000004
2022-06-22 20:00:46.612,49.422759205286425,11.44836955649273,38.300000000000004
2022-06-22 20:00:46.712,49.422761270708854,11.448372119567253,38.300000000000004
2022-06-22 20:00:46.812,49.42276338746019,11.448374693387741,38.300000000000004
2022-06-22 20:00:46.912,49.42276545123793,11.44837726399495,38.300000000000004
2022-06-22 20:00:47.012,49.4227671132249,11.4483794604945,38.2
2022-06-22 20:00:47.112,49.422768874237576,11.448381705034905,38.2
2022-06-22 20:00:47.212,49.42277021221521,11.448383232807844,38.2
2022-06-22 20:00:47.312,49.42277159206462,11.44838510924573,38.2
2022-06-22 20:00:47.412,49.42277230182872,11.44838600648243,38.2
2022-06-22 20:00:47.512,49.42277331271319,11.448387488426915,38.2
2022-06-22 20:00:47.612,49.42277360951617,11.448388372441844,38.2
2022-06-22 20:00:47.712,49.422774265689895,11.448389470533568,38.300000000000004
2022-06-22 20:00:47.812,49.422774512877226,11.448389936192708,38.300000000000004
2022-06-22 20:00:47.912,49.42277490418292,11.448390659650036,38.300000000000004
2022-06-22 20:00:48.012,49.422775244091184,11.448390766951773,38.300000000000004
2022-06-22 20:00:48.112,49.42277544351319,11.448391109242838,38.300000000000004
2022-06-22 20:00:48.212,49.422775453450015,11.448391093861316,38.300000000000004
2022-06-22 20:00:48.312,49.42277566829123,11.448391243356873,38.300000000000004
2022-06-22 20:00:48.412,49.4227759814043,11.448391556834007,38.300000000000004
2022-06-22 20:00:48.512,49.422776521077196,11.448391792350112,38.400000000000006
2022-06-22 20:00:48.612,49.42277776564857,11.448392244471489,38.400000000000006
2022-06-22 20:00:48.712,49.42277873870451,11.448392648551996,38.400000000000006
2022-06-22 20:00:48.812,49.42278028795979,11.448393559168533,38.400000000000006
2022-06-22 20:00:48.912,49.42278139026313,11.448393975048518,38.400000000000006
2022-06-22 20:00:49.012,49.422782679653075,11.448394985170715,38.400000000000006
2022-06-22 20:00:49.112,49.42278348638699,11.448395313449886,38.400000000000006
2022-06-22 20:00:49.212,49.42278377530902,11.448395848641868,38.400000000000006
2022-06-22 20:00:49.312,49.42278420937738,11.448396060400881,38.300000000000004
2022-06-22 20:00:49.412,49.422784243642326,11.448396261993338,38.300000000000004
2022-06-22 20:00:49.512,49.42278451652836,11.448396151109506,38.300000000000004
2022-06-22 20:00:49.612,49.42278455045066,11.448395579254687,38.300000000000004
2022-06-22 20:00:49.712,49.42278482018431,11.448394984538327,38.300000000000004
2022-06-22 20:00:49.812,49.422785064493375,11.448393881810981,38.300000000000004
2022-06-22 20:00:49.912,49.42278538041619,11.448392837449068,38.300000000000004
2022-06-22 20:00:50.012,49.42278605235178,11.44839145901357,38.300000000000004
2022-06-22 20:00:50.112,49.422786459282285,11.4483899957691,38.300000000000004
2022-06-22 20:00:50.212,49.42278688032995,11.448388109533324,38.300000000000004
2022-06-22 20:00:50.312,49.42278736401392,11.448386242998518,38.300000000000004
2022-06-22 20:00:50.412,49.42278816115364,11.448384235080313,38.300000000000004
2022-06-22 20:00:50.512,49.42278874639892,11.448382016193213,38.300000000000004
2022-06-22 20:00:50.612,49.422789365977685,11.448379655395952,38.2
2022-06-22 20:00:50.712,49.42279001269428,11.448377082892337,38.300000000000004
2022-06-22 20:00:50.812,49.42279089412576,11.448374447335103,38.300000000000004
2022-06-22 20:00:50.912,49.422791636921275,11.448371584900705,38.300000000000004
2022-06-22 20:00:51.012,49.42279235888369,11.448368667261466,38.300000000000004
2022-06-22 20:00:51.112,49.42279318884923,11.448365493931085,38.300000000000004
2022-06-22 20:00:51.212,49.42279412167812,11.448362367588036,38.300000000000004
2022-06-22 20:00:51.312,49.42279503641513,11.44835890585449,38.300000000000004
2022-06-22 20:00:51.412,49.42279609074753,11.448355345721472,38.300000000000004
2022-06-22 20:00:51.512,49.4227970826492,11.44835159010642,38.300000000000004
2022-06-22 20:00:51.612,49.42279805138777,11.448347713546402,38.300000000000004
2022-06-22 20:00:51.712,49.42279912936298,11.448343682855308,38.300000000000004
2022-06-22 20:00:51.812,49.422800129967946,11.448339543071434,38.300000000000004
2022-06-22 20:00:51.912,49.42280128490223,11.448335240148817,38.300000000000004
2022-06-22 20:00:52.012,49.42280261513598,11.448330944126802,38.300000000000004
2022-06-22 20:00:52.112,49.42280386573799,11.448326374714393,38.300000000000004
2022-06-22 20:00:52.212,49.42280498119906,11.448321700739376,38.300000000000004
2022-06-22 20:00:52.312,49.42280631328311,11.448316881272204,38.300000000000004
2022-06-22 20:00:52.412,49.42280759129709,11.448311882599993,38.300000000000004
2022-06-22 20:00:52.512,49.42280891988613,11.448306864648272,38.300000000000004
2022-06-22 20:00:52.612,49.422810260125246,11.448302305665946,38.300000000000004
2022-06-22 20:00:52.712,49.42281137270807,11.448298177997842,38.300000000000004
2022-06-22 20:00:52.812,49.42281222110815,11.448294676493754,38.400000000000006
2022-06-22 20:00:52.912,49.42281320396387,11.448291105614771,38.400000000000006
2022-06-22 20:00:53.012,49.4228141022537,11.448288757354478,38.400000000000006
2022-06-22 20:00:53.112,49.422815096416855,11.448284870943954,38.300000000000004
2022-06-22 20:00:53.212,49.42281566130877,11.44828079226465,38.300000000000004
2022-06-22 20:00:53.312,49.422816733664526,11.448276624088217,38.300000000000004
2022-06-22 20:00:53.412,49.42281806615976,11.448271522723408,38.300000000000004
2022-06-22 20:00:53.512,49.42281930257609,11.448267074993437,38.300000000000004
2022-06-22 20:00:53.612,49.4228209701825,11.4482620211954,38.300000000000004
2022-06-22 20:00:53.712,49.42282238724361,11.448257315640898,38.300000000000004
2022-06-22 20:00:53.812,49.42282382787903,11.448252339013756,38.300000000000004
2022-06-22 20:00:53.912,49.42282539426678,11.448247402367985,38.300000000000004
2022-06-22 20:00:54.012,49.42282730330401,11.448242127855927,38.300000000000004
2022-06-22 20:00:54.112,49.422829035534114,11.448236962015239,38.300000000000004
2022-06-22 20:00:54.212,49.42283072191772,11.44823157198389,38.300000000000004
2022-06-22 20:00:54.312,49.422832577775736,11.448226204155631,38.300000000000004
2022-06-22 20:00:54.412,49.422834719334894,11.448220709113922,38.300000000000004
2022-06-22 20:00:54.512,49.42283672260072,11.448215149122237,38.300000000000004
2022-06-22 20:00:54.612,49.42283852260688,11.448209480669894,38.300000000000004
2022-06-22 20:00:54.712,49.42284063545201,11.448203740999087,38.300000000000004
2022-06-22 20:00:54.812,49.422842824502375,11.448198302979561,38.300000000000004
2022-06-22 20:00:54.912,49.42284507194021,11.448192434225296,38.2
2022-06-22 20:00:55.012,49.4228474751465,11.44818588800013,38.300000000000004
2022-06-22 20:00:55.112,49.4228498816422,11.44817981341292,38.300000000000004
2022-06-22 20:00:55.212,49.42285231740019,11.448173914106356,38.2
2022-06-22 20:00:55.312,49.42285476748093,11.448167788897203,38.2
2022-06-22 20:00:55.412,49.42285723394032,11.448162035346344,38.2
2022-06-22 20:00:55.512,49.422859407091764,11.448156850779402,38.300000000000004
2022-06-22 20:00:55.612,49.422861239718166,11.448152409634156,38.300000000000004
2022-06-22 20:00:55.712,49.42286309619297,11.448148221756897,38.300000000000004
2022-06-22 20:00:55.812,49.42286453847311,11.448145710595082,38.300000000000004
2022-06-22 20:00:55.912,49.42286611781304,11.44814238639971,38.300000000000004
2022-06-22 20:00:56.012,49.42286715144941,11.448139906764697,38.2
2022-06-22 20:00:56.112,49.42286839883052,11.44813745575931,38.2
2022-06-22 20:00:56.212,49.42286929595537,11.448135692707408,38.2
2022-06-22 20:00:56.312,49.422870251056494,11.448134077412728,38.2
2022-06-22 20:00:56.412,49.42287085754605,11.448132853161086,38.2
2022-06-22 20:00:56.512,49.4228715871153,11.448131606969694,38.2
2022-06-22 20:00:56.612,49.422872120003746,11.448130294037298,38.2
2022-06-22 20:00:56.712,49.4228727760404,11.44812891905211,38.2
2022-06-22 20:00:56.812,49.42287337786993,11.448126940658998,38.2
2022-06-22 20:00:56.912,49.42287415712334,11.448125205736112,38.2
2022-06-22 20:00:57.012,49.422875431094035,11.448122762526662,38.2
2022-06-22 20:00:57.112,49.42287643231577,11.448120679202225,38.2
2022-06-22 20:00:57.212,49.422877935381905,11.44811771333778,38.2
2022-06-22 20:00:57.312,49.42287897600834,11.448115587819691,38.2
2022-06-22 20:00:57.412,49.42288029116552,11.448113376676199,38.2
2022-06-22 20:00:57.512,49.42288103402957,11.448112020944391,38.2
2022-06-22 20:00:57.612,49.42288173577569,11.448111293114984,38.2
2022-06-22 20:00:57.712,49.42288224899606,11.448110390452571,38.2
2022-06-22 20:00:57.812,49.422882408259525,11.448109996011794,38.2
2022-06-22 20:00:57.912,49.42288298329386,11.448108799783865,38.2
2022-06-22 20:00:58.012,49.42288355647787,11.448107339489253,38.2
2022-06-22 20:00:58.112,49.422884312568186,11.448105754483336,38.2
2022-06-22 20:00:58.212,49.42288552294314,11.448103088005048,38.2
2022-06-22 20:00:58.312,49.42288651498187,11.44810111298324,38.2
2022-06-22 20:00:58.412,49.42288804587114,11.448098576273221,38.1
2022-06-22 20:00:58.512,49.422889268512954,11.448096257037621,38.1
2022-06-22 20:00:58.612,49.422890780213855,11.448093648714062,38.2
2022-06-22 20:00:58.712,49.4228922041965,11.44809101123413,38.1
2022-06-22 20:00:58.812,49.42289372227068,11.448088158650208,38.1
2022-06-22 20:00:58.912,49.42289525980736,11.448085236559827,38.1
2022-06-22 20:00:59.012,49.42289686162508,11.448082230503333,38.1
2022-06-22 20:00:59.112,49.422898323710356,11.448079382449695,38.1
2022-06-22 20:00:59.212,49.422899524354094,11.448076901708502,38.1
2022-06-22 20:00:59.312,49.42290066003149,11.448074829577973,38.1
2022-06-22 20:00:59.412,49.422901416395916,11.44807384742704,38.2
2022-06-22 20:00:59.512,49.422902224706014,11.448072568286658,38.2
2022-06-22 20:00:59.612,49.42290233140707,11.448072475945054,38.2
2022-06-22 20:00:59.712,49.42290278027787,11.448071798737612,38.2
2022-06-22 20:00:59.812,49.422902888760696,11.448071990822072,38.2
2022-06-22 20:00:59.912,49.42290313944305,11.448071700390898,38.2
2022-06-22 20:01:00.012,49.4229027580742,11.448071659724745,38.2
2022-06-22 20:01:00.112,49.42290289568223,11.448071426025958,38.2
2022-06-22 20:01:00.212,49.42290321016589,11.44807090734794,38.2
2022-06-22 20:01:00.312,49.42290351341066,11.448070302254328,38.2
2022-06-22 20:01:00.412,49.422903992571676,11.448068908437309,38.2
2022-06-22 20:01:00.512,49.4229044701565,11.448067903451001,38.2
2022-06-22 20:01:00.612,49.42290521829734,11.448066472365547,38.2
2022-06-22 20:01:00.712,49.42290564496446,11.448065595619985,38.2
2022-06-22 20:01:00.812,49.42290636069067,11.448064299623137,38.2
2022-06-22 20:01:00.912,49.42290665852158,11.448063778206068,38.2
2022-06-22 20:01:01.012,49.422906989795095,11.448063800909637,38.2
2022-06-22 20:01:01.112,49.422907201004215,11.44806352688714,38.2
2022-06-22 20:01:01.212,49.422907034682176,11.448063939501226,38.2
2022-06-22 20:01:01.312,49.42290713041844,11.448063825825615,38.2
2022-06-22 20:01:01.412,49.42290704989581,11.448063542268677,38.300000000000004
2022-06-22 20:01:01.512,49.42290708580548,11.448063468969504,38.2
2022-06-22 20:01:01.612,49.422907291326624,11.448063399357675,38.2
2022-06-22 20:01:01.712,49.42290732504334,11.448063365328741,38.2
2022-06-22 20:01:01.812,49.42290742530256,11.44806321359444,38.2
2022-06-22 20:01:01.912,49.42290744695802,11.448063193182344,38.2
2022-06-22 20:01:02.012,49.42290746038988,11.448062932118223,38.2
2022-06-22 20:01:02.112,49.42290747169731,11.448062906254123,38.2
2022-06-22 20:01:02.212,49.422907534881865,11.448062896087581,38.2
2022-06-22 20:01:02.312,49.42290756140294,11.448062871619406,38.1
2022-06-22 20:01:02.412,49.42290753364833,11.448062814676254,38.0
2022-06-22 20:01:02.512,49.42290756044352,11.448062843384891,37.9
2022-06-22 20:01:02.612,49.42290753262039,11.448063001651088,37.800000000000004
2022-06-22 20:01:02.712,49.4229075409125,11.448063130155125,37.6
2022-06-22 20:01:02.812,49.42290749314716,11.448063308991426,37.4
2022-06-22 20:01:02.912,49.422907488966835,11.4480634652559,37.300000000000004
2022-06-22 20:01:03.012,49.422907427838176,11.448063694872218,37.1
2022-06-22 20:01:03.112,49.42290740056329,11.448063817371121,37.0
2022-06-22 20:01:03.212,49.422907518297635,11.448064035108915,36.800000000000004
2022-06-22 20:01:03.312,49.422907501987524,11.448064087390208,36.7
2022-06-22 20:01:03.412,49.422907343889065,11.448063880767103,36.5
2022-06-22 20:01:03.512,49.422907328195706,11.448063857405128,36.4
2022-06-22 20:01:03.612,49.422907246919266,11.448063846711824,36.300000000000004
2022-06-22 20:01:03.712,49.422907240340386,11.4480638261417,36.1
2022-06-22 20:01:03.812,49.422907505414024,11.448063775256324,36.0
2022-06-22 20:01:03.912,49.42290754454458,11.448063764431332,35.9
2022-06-22 20:01:04.012,49.422907586690464,11.448063683151686,35.7
2022-06-22 20:01:04.112,49.42290764014378,11.448063676277416,35.6
2022-06-22 20:01:04.212,49.42290762328543,11.448063901310906,35.4
2022-06-22 20:01:04.312,49.422907683454675,11.448063920853844,35.300000000000004
2022-06-22 20:01:04.412,49.42290778481039,11.448064071639978,35.1
2022-06-22 20:01:04.512,49.42290785628707,11.448064111120921,35.0
2022-06-22 20:01:04.612,49.42290775849491,11.448064229932493,34.9
2022-06-22 20:01:04.712,49.422907804546995,11.448064273074444,34.7
2022-06-22 20:01:04.812,49.422907826956276,11.448064488362798,34.6
2022-06-22 20:01:04.912,49.4229078609471,11.448064515543802,34.4
2022-06-22 20:01:05.012,49.42290788308225,11.448064337365949,34.300000000000004
2022-06-22 20:01:05.112,49.422907910699806,11.448064335232555,34.1
2022-06-22 20:01:05.212,49.42290781044056,11.448064373027856,34.0
2022-06-22 20:01:05.312,49.422907822707415,11.448064374924206,33.800000000000004
2022-06-22 20:01:05.412,49.4229079246799,11.448064209546716,33.7
2022-06-22 20:01:05.512,49.422907934205554,11.44806419203182,33.5
2022-06-22 20:01:05.612,49.4229078669092,11.448064199854262,33.4
2022-06-22 20:01:05.712,49.42290785916531,11.44806417101394,33.2
2022-06-22 20:01:05.812,49.42290796949846,11.448064171988454,33.1
2022-06-22 20:01:05.912,49.42290797594027,11.448064131901731,32.9
2022-06-22 20:01:06.012,49.4229078077679,11.448064140382629,32.800000000000004
2022-06-22 20:01:06.112,49.4229078052323,11.448064119891523,32.6
2022-06-22 20:01:06.212,49.42290784038813,11.448064040534563,32.5
2022-06-22 20:01:06.312,49.42290783888048,11.448064022887975,32.300000000000004
2022-06-22 20:01:06.412,49.422907842992274,11.448064128003692,32.2
2022-06-22 20:01:06.512,49.4229078364134,11.448064127713973,32.0
2022-06-22 20:01:06.612,49.422907827915694,11.448064172804958,31.8
2022-06-22 20:01:06.712,49.42290782736746,11.448064189002942,31.700000000000003
2022-06-22 20:01:06.812,49.42290783929166,11.448063895885234,31.5
2022-06-22 20:01:06.912,49.422907818047385,11.448063886034754,31.400000000000002
2022-06-22 20:01:07.012,49.422907636100526,11.448064053203245,31.200000000000003
2022-06-22 20:01:07.112,49.42290761053887,11.448064070481093,31.0
2022-06-22 20:01:07.212,49.42290763644316,11.448064032475088,30.900000000000002
2022-06-22 20:01:07.312,49.42290763541522,11.448064034318758,30.8
2022-06-22 20:01:07.412,49.42290758956872,11.448063678410804,30.6
2022-06-22 20:01:07.512,49.422907596421716,11.44806363887718,30.5
2022-06-22 20:01:07.612,49.42290766659632,11.448063809864708,30.400000000000002
