datetime,lat,lon,height
2021-08-11 11:58:50.260,48.6652008776898,9.836668972886308,65.3
2021-08-11 11:58:50.360,48.665202629183675,9.836668926583561,65.4
2021-08-11 11:58:50.460,48.66520444569649,9.836668783758398,65.4
2021-08-11 11:58:50.560,48.66520643739916,9.836668721710128,65.4
2021-08-11 11:58:50.660,48.66520846319604,9.836668942043751,65.5
2021-08-11 11:58:50.760,48.66521067981914,9.836668912705711,65.5
2021-08-11 11:58:50.860,48.66521294016795,9.836668834937846,65.60000000000001
2021-08-11 11:58:50.960,48.665215339973095,9.83666873021841,65.60000000000001
2021-08-11 11:58:51.060,48.665217679380184,9.836668670504727,65.60000000000001
2021-08-11 11:58:51.160,48.66522027240044,9.836668472427542,65.60000000000001
2021-08-11 11:58:51.260,48.665222862524004,9.836668124158262,65.60000000000001
2021-08-11 11:58:51.360,48.66522566243435,9.836667828365426,65.60000000000001
2021-08-11 11:58:51.460,48.665228507084976,9.836667442924252,65.60000000000001
2021-08-11 11:58:51.560,48.66523152258778,9.836667047599969,65.7
2021-08-11 11:58:51.660,48.665234535985746,9.836666551551007,65.7
2021-08-11 11:58:51.760,48.665237751152084,9.836666086603998,65.7
2021-08-11 11:58:51.860,48.66524107026284,9.836665521788325,65.7
2021-08-11 11:58:51.960,48.66524448504316,9.836664994300186,65.7
2021-08-11 11:58:52.060,48.66524796561338,9.83666447039176,65.7
2021-08-11 11:58:52.160,48.66525157606299,9.836663930971262,65.7
2021-08-11 11:58:52.260,48.66525525943807,9.836663424676036,65.7
2021-08-11 11:58:52.360,48.66525906858297,9.836662869198733,65.7
2021-08-11 11:58:52.460,48.66526296432484,9.836662249105107,65.7
2021-08-11 11:58:52.560,48.665266976932045,9.836661687480047,65.60000000000001
2021-08-11 11:58:52.660,48.66527109490673,9.836661306552424,65.60000000000001
2021-08-11 11:58:52.760,48.66527533249005,9.8366608001275,65.60000000000001
2021-08-11 11:58:52.860,48.66527978980702,9.83666030742479,65.60000000000001
2021-08-11 11:58:52.960,48.66528422549027,9.83665981381418,65.60000000000001
2021-08-11 11:58:53.060,48.6652887646179,9.836659214602184,65.60000000000001
2021-08-11 11:58:53.160,48.66529336658654,9.836658724337829,65.5
2021-08-11 11:58:53.260,48.665297932453285,9.83665841126902,65.5
2021-08-11 11:58:53.360,48.665302688384955,9.8366579886819,65.5
2021-08-11 11:58:53.460,48.6653075343893,9.836657717168835,65.5
2021-08-11 11:58:53.560,48.66531243570503,9.836657375773644,65.5
2021-08-11 11:58:53.660,48.66531735732246,9.836657134739971,65.4
2021-08-11 11:58:53.760,48.66532232708142,9.836656768546197,65.4
2021-08-11 11:58:53.860,48.66532703767262,9.836656364428297,65.4
2021-08-11 11:58:53.960,48.66533140286956,9.83665602928462,65.4
2021-08-11 11:58:54.060,48.665334573102314,9.836655850454862,65.4
2021-08-11 11:58:54.160,48.66533830594023,9.83665559032943,65.4
2021-08-11 11:58:54.260,48.66534159871123,9.836655008004316,65.4
2021-08-11 11:58:54.360,48.66534481430155,9.83665478733348,65.4
2021-08-11 11:58:54.460,48.665347406861336,9.836654683029098,65.3
2021-08-11 11:58:54.560,48.665350040855415,9.836654575560052,65.3
2021-08-11 11:58:54.660,48.665352559052764,9.836654303346602,65.2
2021-08-11 11:58:54.760,48.665354591611475,9.83665422773176,65.2
2021-08-11 11:58:54.860,48.66535614998442,9.836654050224938,65.2
2021-08-11 11:58:54.960,48.66535748591255,9.83665402851324,65.10000000000001
2021-08-11 11:58:55.060,48.665358400070986,9.836654041068167,65.10000000000001
2021-08-11 11:58:55.160,48.66535919855262,9.836654100626214,65.10000000000001
2021-08-11 11:58:55.260,48.66535965292493,9.836654011937654,65.10000000000001
2021-08-11 11:58:55.360,48.66536001227336,9.836654101663818,65.0
2021-08-11 11:58:55.460,48.66536041872684,9.836654107837518,65.0
2021-08-11 11:58:55.560,48.665360506255375,9.83665418363394,65.0
2021-08-11 11:58:55.660,48.66536074868494,9.836654324487668,65.0
2021-08-11 11:58:55.760,48.665360715893854,9.836654381036675,65.0
2021-08-11 11:58:55.860,48.66536116979505,9.836654438234184,65.0
2021-08-11 11:58:55.960,48.66536110967807,9.836654492215146,65.0
2021-08-11 11:58:56.060,48.66536147777251,9.83665450269487,65.0
2021-08-11 11:58:56.160,48.665361436629475,9.836654547804375,65.0
2021-08-11 11:58:56.260,48.665361850552614,9.836654723806685,64.9
2021-08-11 11:58:56.360,48.665361870186146,9.836654756750374,64.8
2021-08-11 11:58:56.460,48.665362185007936,9.836654729617221,64.7
2021-08-11 11:58:56.560,48.66536223260982,9.836654734442043,64.60000000000001
2021-08-11 11:58:56.660,48.66536242836264,9.83665490852479,64.4
2021-08-11 11:58:56.760,48.66536244689971,9.836654873324322,64.3
2021-08-11 11:58:56.860,48.665362674655526,9.836654738177367,64.2
2021-08-11 11:58:56.960,48.665362654019745,9.836654647647068,64.0
2021-08-11 11:58:57.060,48.66536259157278,9.836654624742122,63.900000000000006
2021-08-11 11:58:57.160,48.66536254626661,9.836654538595674,63.7
2021-08-11 11:58:57.260,48.66536254386809,9.836654410945362,63.6
2021-08-11 11:58:57.360,48.66536253439398,9.836654378364841,63.400000000000006
2021-08-11 11:58:57.460,48.66536267330207,9.836654382333657,63.300000000000004
2021-08-11 11:58:57.560,48.6653627192764,9.836654432553331,63.2
2021-08-11 11:58:57.660,48.66536264962534,9.836654934231262,63.0
2021-08-11 11:58:57.760,48.665362676283074,9.83665506024736,62.900000000000006
2021-08-11 11:58:57.860,48.6653626114376,9.836655262319287,62.800000000000004
2021-08-11 11:58:57.960,48.665362617545235,9.836655380916566,62.7
2021-08-11 11:58:58.060,48.66536253965357,9.83665538680492,62.5
2021-08-11 11:58:58.160,48.66536251819546,9.836655446155435,62.400000000000006
2021-08-11 11:58:58.260,48.665362326528665,9.83665544143437,62.300000000000004
2021-08-11 11:58:58.360,48.66536226819344,9.836655478813784,62.2
2021-08-11 11:58:58.460,48.66536216247048,9.836655327687854,62.0
2021-08-11 11:58:58.560,48.66536214293118,9.836655378348507,61.900000000000006
2021-08-11 11:58:58.660,48.66536217364926,9.836655507269871,61.800000000000004
2021-08-11 11:58:58.760,48.66536219244331,9.836655548021477,61.7
2021-08-11 11:58:58.860,48.66536202789683,9.836655588565561,61.5
2021-08-11 11:58:58.960,48.665362007286774,9.836655619641576,61.400000000000006
2021-08-11 11:58:59.060,48.66536183925389,9.836655821272526,61.2
2021-08-11 11:58:59.160,48.66536181785576,9.836655877614016,61.1
2021-08-11 11:58:59.260,48.66536174729668,9.83665579289426,61.0
2021-08-11 11:58:59.360,48.66536175414957,9.836655835046617,60.900000000000006
2021-08-11 11:58:59.460,48.66536172515328,9.836656030374161,60.7
2021-08-11 11:58:59.560,48.66536173989556,9.836656081086694,60.6
2021-08-11 11:58:59.660,48.66536162420163,9.836656244767545,60.400000000000006
2021-08-11 11:58:59.760,48.66536162636886,9.836656276569876,60.300000000000004
2021-08-11 11:58:59.860,48.66536155034459,9.836656129594326,60.2
2021-08-11 11:58:59.960,48.66536124861179,9.836656193951267,60.1
2021-08-11 11:59:00.060,48.66536052014095,9.83665643446616,60.0
2021-08-11 11:59:00.160,48.66535968706929,9.83665663013093,60.0
2021-08-11 11:59:00.260,48.66535813628585,9.8366571980594,60.0
2021-08-11 11:59:00.360,48.66535678329397,9.836657483424391,60.0
2021-08-11 11:59:00.460,48.66535476346446,9.836657610114935,60.0
2021-08-11 11:59:00.560,48.66535294110098,9.83665794562178,60.0
2021-08-11 11:59:00.660,48.66535096927595,9.836658181804705,60.0
2021-08-11 11:59:00.760,48.66534872954575,9.83665861409337,60.0
2021-08-11 11:59:00.860,48.665346163874936,9.836658959768663,60.0
2021-08-11 11:59:00.960,48.66534351862496,9.836659493689906,59.900000000000006
2021-08-11 11:59:01.060,48.66534080404941,9.836659977573062,59.900000000000006
2021-08-11 11:59:01.160,48.66533779163868,9.836660613075,59.900000000000006
2021-08-11 11:59:01.260,48.665334552285906,9.836661447380436,59.900000000000006
2021-08-11 11:59:01.360,48.66533117134387,9.836662171311536,59.900000000000006
2021-08-11 11:59:01.460,48.6653276608308,9.836662855969607,59.800000000000004
2021-08-11 11:59:01.560,48.665323942692275,9.836663628512104,59.800000000000004
2021-08-11 11:59:01.660,48.66532030881862,9.836664280900926,59.800000000000004
2021-08-11 11:59:01.760,48.665316306165224,9.836665100576246,59.800000000000004
2021-08-11 11:59:01.860,48.66531233554053,9.83666580697196,59.800000000000004
2021-08-11 11:59:01.960,48.6653080740192,9.83666664361198,59.800000000000004
2021-08-11 11:59:02.060,48.66530385696458,9.836667528137083,59.800000000000004
2021-08-11 11:59:02.160,48.665299372638636,9.83666843567089,59.800000000000004
2021-08-11 11:59:02.260,48.6652948540397,9.836669291143291,59.800000000000004
2021-08-11 11:59:02.360,48.66529017320286,9.836670263630639,59.7
2021-08-11 11:59:02.460,48.665285670207105,9.83667132677798,59.7
2021-08-11 11:59:02.560,48.66528108670704,9.836672323493202,59.800000000000004
2021-08-11 11:59:02.660,48.665277218070536,9.836673302361767,59.7
2021-08-11 11:59:02.760,48.665273153638374,9.83667434195567,59.7
2021-08-11 11:59:02.860,48.665270072501784,9.83667523260259,59.7
2021-08-11 11:59:02.960,48.66526653346787,9.83667631735788,59.800000000000004
2021-08-11 11:59:03.060,48.665263728134406,9.836677686388681,59.7
2021-08-11 11:59:03.160,48.66526068342948,9.836678823023796,59.7
2021-08-11 11:59:03.260,48.6652583112094,9.836679974600303,59.7
2021-08-11 11:59:03.360,48.665255740591704,9.83668111299933,59.7
2021-08-11 11:59:03.460,48.665253718779184,9.836682291631162,59.7
2021-08-11 11:59:03.560,48.66525159630412,9.836683413065487,59.7
2021-08-11 11:59:03.660,48.665249824787,9.83668439055923,59.7
2021-08-11 11:59:03.760,48.66524811189206,9.836685465146068,59.7
2021-08-11 11:59:03.860,48.6652466276995,9.836686609381575,59.7
2021-08-11 11:59:03.960,48.665245286344714,9.83668762778256,59.7
2021-08-11 11:59:04.060,48.66524386375107,9.836688761434578,59.7
2021-08-11 11:59:04.160,48.66524285033923,9.836689706762826,59.7
2021-08-11 11:59:04.260,48.66524173955746,9.836690733672098,59.800000000000004
2021-08-11 11:59:04.360,48.66524103602474,9.836691562556073,59.800000000000004
2021-08-11 11:59:04.460,48.6652402002955,9.83669228423038,59.800000000000004
2021-08-11 11:59:04.560,48.66523976097598,9.836692929096609,59.800000000000004
2021-08-11 11:59:04.660,48.665238989805246,9.836693654973185,59.800000000000004
2021-08-11 11:59:04.760,48.66523877028149,9.836694135691644,59.800000000000004
2021-08-11 11:59:04.860,48.66523839256731,9.836694380149384,59.800000000000004
2021-08-11 11:59:04.960,48.66523836877494,9.83669484984341,59.800000000000004
2021-08-11 11:59:05.060,48.66523816508349,9.836695468873534,59.800000000000004
2021-08-11 11:59:05.160,48.66523826155506,9.83669642245073,59.800000000000004
2021-08-11 11:59:05.260,48.6652382971205,9.836698268698166,59.900000000000006
2021-08-11 11:59:05.360,48.665238486552596,9.836699943456829,59.900000000000006
2021-08-11 11:59:05.460,48.66523858131308,9.836702632751438,59.900000000000006
2021-08-11 11:59:05.560,48.66523883261179,9.836705052141252,59.900000000000006
2021-08-11 11:59:05.660,48.665238965667086,9.836708434576279,59.900000000000006
2021-08-11 11:59:05.760,48.6652392580628,9.836711552579827,59.900000000000006
2021-08-11 11:59:05.860,48.66523951644246,9.836715439286765,59.900000000000006
2021-08-11 11:59:05.960,48.665239860742396,9.836719225502476,59.900000000000006
2021-08-11 11:59:06.060,48.66524016241091,9.836723463487713,59.900000000000006
2021-08-11 11:59:06.160,48.66524055600346,9.836727856437992,59.900000000000006
2021-08-11 11:59:06.260,48.665240913056195,9.8367324123428,59.900000000000006
2021-08-11 11:59:06.360,48.66524134334062,9.836737314830787,59.900000000000006
2021-08-11 11:59:06.460,48.66524172146384,9.836742502476238,59.900000000000006
2021-08-11 11:59:06.560,48.66524218332617,9.836747883737203,59.900000000000006
2021-08-11 11:59:06.660,48.6652426317472,9.836753136414016,59.900000000000006
2021-08-11 11:59:06.760,48.66524314293536,9.836758948070019,60.0
2021-08-11 11:59:06.860,48.665243727415174,9.836764867765758,60.0
2021-08-11 11:59:06.960,48.6652442923075,9.836771090569377,60.0
2021-08-11 11:59:07.060,48.66524469466211,9.836776556472268,60.0
2021-08-11 11:59:07.160,48.665245277481176,9.83678300469373,60.0
2021-08-11 11:59:07.260,48.66524590943332,9.836789205681878,60.0
2021-08-11 11:59:07.360,48.665246529703424,9.836795937322837,60.0
2021-08-11 11:59:07.460,48.66524719427104,9.836802003215924,60.0
2021-08-11 11:59:07.560,48.66524784865356,9.836808988782687,60.0
2021-08-11 11:59:07.660,48.665248657949924,9.836816445625765,60.0
2021-08-11 11:59:07.760,48.66524927015716,9.836823286759023,60.0
2021-08-11 11:59:07.860,48.66524976494441,9.836829532623144,60.0
2021-08-11 11:59:07.960,48.66525018449334,9.836835615169562,60.0
2021-08-11 11:59:08.060,48.665250021120414,9.836840197247643,60.0
2021-08-11 11:59:08.160,48.66525019174025,9.836845380820439,60.0
2021-08-11 11:59:08.260,48.66525017964489,9.83684919035603,59.900000000000006
2021-08-11 11:59:08.360,48.665250165435836,9.83685351811921,60.0
2021-08-11 11:59:08.460,48.665250035245904,9.836856576279281,60.0
2021-08-11 11:59:08.560,48.665249893343955,9.836860114275874,60.0
2021-08-11 11:59:08.660,48.66524978918002,9.836863525737568,60.0
2021-08-11 11:59:08.760,48.665249559796635,9.836866422655147,60.0
2021-08-11 11:59:08.860,48.665249314362505,9.836868926323644,60.0
2021-08-11 11:59:08.960,48.665249017857214,9.836871200683309,60.0
2021-08-11 11:59:09.060,48.665248708528445,9.836873430633844,60.0
2021-08-11 11:59:09.160,48.66524838285124,9.836875137272571,60.0
2021-08-11 11:59:09.260,48.665248280293454,9.836876821706735,60.1
2021-08-11 11:59:09.360,48.66524794917465,9.836878005085536,60.1
2021-08-11 11:59:09.460,48.66524759483308,9.836879274221694,60.1
2021-08-11 11:59:09.560,48.66524720504068,9.836879988918147,60.1
2021-08-11 11:59:09.660,48.665246974449474,9.836880900498544,60.1
2021-08-11 11:59:09.760,48.66524651645367,9.836881177329259,60.1
2021-08-11 11:59:09.860,48.66524616159386,9.836881557141437,60.1
2021-08-11 11:59:09.960,48.665245628239816,9.836881415872641,60.1
2021-08-11 11:59:10.060,48.665245124246134,9.836881416547051,60.1
2021-08-11 11:59:10.160,48.66524453395956,9.83688092477815,60.2
2021-08-11 11:59:10.260,48.66524407925528,9.836880541853123,60.2
2021-08-11 11:59:10.360,48.66524343290351,9.836879704512699,60.2
2021-08-11 11:59:10.460,48.66524275817112,9.836879303792895,60.2
2021-08-11 11:59:10.560,48.665242006549306,9.836878153565237,60.2
2021-08-11 11:59:10.660,48.665241124153994,9.836877070262561,60.2
2021-08-11 11:59:10.760,48.66524028068524,9.836875603931123,60.2
2021-08-11 11:59:10.860,48.66523949402588,9.836874058482948,60.1
2021-08-11 11:59:10.960,48.66523859506693,9.836872254621362,60.1
2021-08-11 11:59:11.060,48.665237564013154,9.836870330398579,60.1
2021-08-11 11:59:11.160,48.665236589444326,9.836868196425659,60.1
2021-08-11 11:59:11.260,48.665235702786305,9.836866077861048,60.1
2021-08-11 11:59:11.360,48.66523468491846,9.836863658549085,60.1
2021-08-11 11:59:11.460,48.6652336398093,9.836861050705837,60.1
2021-08-11 11:59:11.560,48.665232592737425,9.836858353369886,60.1
2021-08-11 11:59:11.660,48.66523155745467,9.836855801245571,60.1
2021-08-11 11:59:11.760,48.665230492179276,9.836852874808308,60.1
2021-08-11 11:59:11.860,48.66522938017359,9.836849835739946,60.1
2021-08-11 11:59:11.960,48.66522828084656,9.836846667594573,60.1
2021-08-11 11:59:12.060,48.665227198854666,9.836843544740288,60.0
2021-08-11 11:59:12.160,48.665226070766806,9.836840151436473,60.0
2021-08-11 11:59:12.260,48.66522474982543,9.836836752840911,60.0
2021-08-11 11:59:12.360,48.66522357654219,9.83683313650572,60.0
2021-08-11 11:59:12.460,48.66522234667228,9.836829320640717,60.0
2021-08-11 11:59:12.560,48.66522113703942,9.836825468978635,59.900000000000006
2021-08-11 11:59:12.660,48.665219967578125,9.836821690052071,59.900000000000006
2021-08-11 11:59:12.760,48.66521873921144,9.836817642751164,59.900000000000006
2021-08-11 11:59:12.860,48.665217487270795,9.83681341734681,59.900000000000006
2021-08-11 11:59:12.960,48.665216225941705,9.836809149349124,59.900000000000006
2021-08-11 11:59:13.060,48.66521501236923,9.836804774012077,59.900000000000006
2021-08-11 11:59:13.160,48.665213721199,9.836800317275586,59.900000000000006
2021-08-11 11:59:13.260,48.665212545123076,9.836795820851025,59.900000000000006
2021-08-11 11:59:13.360,48.665211241158296,9.836791223520207,59.900000000000006
2021-08-11 11:59:13.460,48.665209848815856,9.836786584789287,59.900000000000006
2021-08-11 11:59:13.560,48.665208531671034,9.836781885047692,59.900000000000006
2021-08-11 11:59:13.660,48.66520723971809,9.836777316302664,59.900000000000006
2021-08-11 11:59:13.760,48.665205992029485,9.836772594564044,59.800000000000004
2021-08-11 11:59:13.860,48.665205093726925,9.836768182496142,59.900000000000006
2021-08-11 11:59:13.960,48.66520418410211,9.836764182172493,59.900000000000006
2021-08-11 11:59:14.060,48.665203783758415,9.83676119970511,59.900000000000006
2021-08-11 11:59:14.160,48.665203163130684,9.836758294279262,59.900000000000006
2021-08-11 11:59:14.260,48.665202856275386,9.836756944418124,59.900000000000006
2021-08-11 11:59:14.360,48.66520242874069,9.83675512948028,59.900000000000006
2021-08-11 11:59:14.460,48.66520227284387,9.836754669020943,59.900000000000006
2021-08-11 11:59:14.560,48.6652020474823,9.83675388789239,59.900000000000006
2021-08-11 11:59:14.660,48.66520177115021,9.836753598506764,59.900000000000006
2021-08-11 11:59:14.760,48.66520173322375,9.836753510440786,59.900000000000006
2021-08-11 11:59:14.860,48.66520157226221,9.8367534758629,59.900000000000006
2021-08-11 11:59:14.960,48.66520159648718,9.836753699361203,59.900000000000006
2021-08-11 11:59:15.060,48.66520131760452,9.836753702707458,59.900000000000006
2021-08-11 11:59:15.160,48.66520135448164,9.836754057747054,59.900000000000006
2021-08-11 11:59:15.260,48.66520116789885,9.83675378771256,59.800000000000004
2021-08-11 11:59:15.360,48.665201226649536,9.836754158160465,59.800000000000004
2021-08-11 11:59:15.460,48.66520114112975,9.836753611424914,59.6
2021-08-11 11:59:15.560,48.665201185268785,9.836753941691889,59.5
2021-08-11 11:59:15.660,48.665200962320704,9.836753840629989,59.300000000000004
2021-08-11 11:59:15.760,48.665200948897606,9.836754169107111,59.2
2021-08-11 11:59:15.860,48.665200843403774,9.836753862938313,59.1
2021-08-11 11:59:15.960,48.66520079255319,9.836754148536757,58.900000000000006
2021-08-11 11:59:16.060,48.66520048704706,9.836754253152428,58.800000000000004
2021-08-11 11:59:16.160,48.66520042911658,9.836754517039163,58.7
2021-08-11 11:59:16.260,48.665200430737706,9.836754563601303,58.6
2021-08-11 11:59:16.360,48.665200383752584,9.83675476984955,58.400000000000006
2021-08-11 11:59:16.460,48.66520037192707,9.836754662795528,58.300000000000004
2021-08-11 11:59:16.560,48.66520033184622,9.836754803389855,58.2
2021-08-11 11:59:16.660,48.665200281055604,9.836754833246697,58.0
2021-08-11 11:59:16.760,48.66520024614226,9.836754958458657,57.900000000000006
2021-08-11 11:59:16.860,48.66520018753077,9.836755110233092,57.800000000000004
2021-08-11 11:59:16.960,48.66520014391641,9.836755212384466,57.7
2021-08-11 11:59:17.060,48.665199913297364,9.836755340501696,57.5
2021-08-11 11:59:17.160,48.66519983476966,9.83675538576684,57.400000000000006
2021-08-11 11:59:17.260,48.66519990823052,9.836755514662268,57.300000000000004
2021-08-11 11:59:17.360,48.66519983355542,9.836755540524361,57.2
2021-08-11 11:59:17.460,48.66519993573202,9.836755493884397,57.0
2021-08-11 11:59:17.560,48.66519986884995,9.836755499980276,56.900000000000006
2021-08-11 11:59:17.660,48.66519995633781,9.836755579875211,56.800000000000004
2021-08-11 11:59:17.760,48.66519989875211,9.836755586256428,56.7
2021-08-11 11:59:17.860,48.665199849871726,9.836755696293542,56.5
2021-08-11 11:59:17.960,48.66519980433642,9.836755713751105,56.400000000000006
2021-08-11 11:59:18.060,48.665199788651854,9.836755828509283,56.2
2021-08-11 11:59:18.160,48.66519974175668,9.836755858288305,56.1
2021-08-11 11:59:18.260,48.66519966887404,9.836756235662165,56.0
2021-08-11 11:59:18.360,48.665199620869544,9.836756284870178,55.800000000000004
2021-08-11 11:59:18.460,48.66519957345182,9.836756435529193,55.7
2021-08-11 11:59:18.560,48.665199530766884,9.836756485515405,55.6
2021-08-11 11:59:18.660,48.665199627643204,9.836756485956382,55.400000000000006
2021-08-11 11:59:18.760,48.665199594010495,9.836756505281615,55.300000000000004
2021-08-11 11:59:18.860,48.665199498868816,9.836756523465494,55.1
2021-08-11 11:59:18.960,48.6651994456754,9.836756530806488,55.0
2021-08-11 11:59:19.060,48.665199340802616,9.836756737106619,54.800000000000004
2021-08-11 11:59:19.160,48.665199268982185,9.836756752463048,54.7
2021-08-11 11:59:19.260,48.66519920842191,9.836756693553506,54.6
2021-08-11 11:59:19.360,48.665199149112276,9.836756711555802,54.5
2021-08-11 11:59:19.460,48.66519916139395,9.836756985247826,54.300000000000004
2021-08-11 11:59:19.560,48.665199123784426,9.836757026518233,54.2
2021-08-11 11:59:19.660,48.665199105403694,9.836756964184623,54.0
2021-08-11 11:59:19.760,48.66519906855013,9.83675701951446,53.900000000000006
2021-08-11 11:59:19.860,48.66519899905754,9.836757294866644,53.800000000000004
2021-08-11 11:59:19.960,48.66519895752259,9.836757389002587,53.6
2021-08-11 11:59:20.060,48.66519888474062,9.836757426771097,53.5
2021-08-11 11:59:20.160,48.6651988438203,9.836757500803609,53.300000000000004
2021-08-11 11:59:20.260,48.665198931261045,9.836757586431261,53.2
2021-08-11 11:59:20.360,48.66519889979128,9.836757645729902,53.0
2021-08-11 11:59:20.460,48.66519895037632,9.836757479325357,52.900000000000006
2021-08-11 11:59:20.560,48.66519892253859,9.836757501037061,52.7
2021-08-11 11:59:20.660,48.66519881564635,9.836757672914926,52.5
2021-08-11 11:59:20.760,48.66519877812035,9.836757687285637,52.400000000000006
2021-08-11 11:59:20.860,48.66519884241546,9.836757567650752,52.2
2021-08-11 11:59:20.960,48.6651988193512,9.83675754422701,52.1
2021-08-11 11:59:21.060,48.6651987383072,9.836757782355416,51.900000000000006
2021-08-11 11:59:21.160,48.66519871508019,9.836757790241151,51.7
2021-08-11 11:59:21.260,48.66519863058619,9.836757632137374,51.6
2021-08-11 11:59:21.360,48.66519859928133,9.836757608661753,51.400000000000006
2021-08-11 11:59:21.460,48.665198656014695,9.836757747881268,51.2
2021-08-11 11:59:21.560,48.66519864064066,9.836757739684256,51.1
2021-08-11 11:59:21.660,48.66519855472898,9.836757604822647,50.900000000000006
2021-08-11 11:59:21.760,48.665198546741074,9.836757584822973,50.800000000000004
2021-08-11 11:59:21.860,48.66519860979409,9.836757753899327,50.6
2021-08-11 11:59:21.960,48.66519859072379,9.83675774090343,50.400000000000006
2021-08-11 11:59:22.060,48.66519870290988,9.83675757867521,50.2
2021-08-11 11:59:22.160,48.66519866929217,9.836757530349148,50.1
2021-08-11 11:59:22.260,48.66519833792064,9.83675739836687,49.900000000000006
2021-08-11 11:59:22.360,48.66519826048298,9.836757333283629,49.7
2021-08-11 11:59:22.460,48.6651983433901,9.836757275048525,49.5
2021-08-11 11:59:22.560,48.665198291340275,9.83675722031531,49.400000000000006
2021-08-11 11:59:22.660,48.66519885804005,9.83675735426902,49.2
2021-08-11 11:59:22.760,48.665198872291924,9.836757328355048,49.0
2021-08-11 11:59:22.860,48.66519887316994,9.836757419948887,48.800000000000004
2021-08-11 11:59:22.960,48.66519885611481,9.836757416421056,48.7
2021-08-11 11:59:23.060,48.665198635231164,9.836757330897164,48.5
2021-08-11 11:59:23.160,48.6651985802517,9.836757319872701,48.400000000000006
2021-08-11 11:59:23.260,48.66519845055432,9.836757351752857,48.2
2021-08-11 11:59:23.360,48.665198391563784,9.836757356188581,48.0
2021-08-11 11:59:23.460,48.6651980783824,9.83675724999058,47.800000000000004
2021-08-11 11:59:23.560,48.66519801339559,9.836757270690635,47.7
2021-08-11 11:59:23.660,48.66519805940847,9.836757182832146,47.5
2021-08-11 11:59:23.760,48.665198026339,9.836757201353246,47.300000000000004
2021-08-11 11:59:23.860,48.665197746582585,9.836757351285941,47.1
2021-08-11 11:59:23.960,48.66519769879011,9.836757377511194,47.0
2021-08-11 11:59:24.060,48.66519768077343,9.83675717564679,46.800000000000004
2021-08-11 11:59:24.160,48.6651976362532,9.836757185996817,46.7
2021-08-11 11:59:24.260,48.665197441312024,9.836757180912594,46.5
2021-08-11 11:59:24.360,48.66519739495329,9.836757186385915,46.400000000000006
2021-08-11 11:59:24.460,48.66519738706711,9.836757147735439,46.2
2021-08-11 11:59:24.560,48.66519735852483,9.836757111938356,46.0
2021-08-11 11:59:24.660,48.66519731955008,9.836757341195314,45.800000000000004
2021-08-11 11:59:24.760,48.66519729564527,9.836757324982866,45.7
2021-08-11 11:59:24.860,48.66519723446288,9.836757023405433,45.5
2021-08-11 11:59:24.960,48.665197219540715,9.83675695751805,45.300000000000004
2021-08-11 11:59:25.060,48.665197301794684,9.836756844108745,45.1
2021-08-11 11:59:25.160,48.66519730641717,9.83675675305965,45.0
2021-08-11 11:59:25.260,48.6651971900401,9.836756701387348,44.800000000000004
2021-08-11 11:59:25.360,48.665197162840535,9.836756648573692,44.6
2021-08-11 11:59:25.460,48.66519712793363,9.836756594488977,44.5
2021-08-11 11:59:25.560,48.66519705766151,9.83675656914568,44.400000000000006
2021-08-11 11:59:25.660,48.665197184238686,9.836756420172735,44.400000000000006
2021-08-11 11:59:25.760,48.665197137507334,9.836756161318302,44.400000000000006
2021-08-11 11:59:25.860,48.66519721240085,9.836755614686467,44.300000000000004
2021-08-11 11:59:25.960,48.66519713489572,9.836754878356045,44.300000000000004
2021-08-11 11:59:26.060,48.66519695504696,9.83675364748119,44.300000000000004
2021-08-11 11:59:26.160,48.66519679884282,9.836752442572186,44.300000000000004
2021-08-11 11:59:26.260,48.66519679765212,9.83675055565099,44.300000000000004
2021-08-11 11:59:26.360,48.665196589114366,9.836748928232685,44.2
2021-08-11 11:59:26.460,48.665196109359556,9.836746958796631,44.2
2021-08-11 11:59:26.560,48.66519578537631,9.836744986455306,44.2
2021-08-11 11:59:26.660,48.66519543888452,9.8367428601606,44.2
2021-08-11 11:59:26.760,48.66519503127459,9.836740600482859,44.2
2021-08-11 11:59:26.860,48.66519443008764,9.836738177228023,44.1
2021-08-11 11:59:26.960,48.66519393174759,9.836735644377056,44.1
2021-08-11 11:59:27.060,48.66519325511887,9.836733240654981,44.0
2021-08-11 11:59:27.160,48.66519267137467,9.836730477535406,44.0
2021-08-11 11:59:27.260,48.66519203095278,9.83672770772333,44.0
2021-08-11 11:59:27.360,48.66519137893237,9.836724716903202,43.900000000000006
2021-08-11 11:59:27.460,48.66519059805513,9.836721864472509,43.900000000000006
2021-08-11 11:59:27.560,48.665189868475004,9.836718672695872,43.800000000000004
2021-08-11 11:59:27.660,48.66518918368493,9.836715459311291,43.800000000000004
2021-08-11 11:59:27.760,48.66518839899792,9.836712054827366,43.800000000000004
2021-08-11 11:59:27.860,48.66518764471525,9.836708831378091,43.7
2021-08-11 11:59:27.960,48.665186799027346,9.836705238440699,43.7
2021-08-11 11:59:28.060,48.66518610087949,9.83670175237575,43.7
2021-08-11 11:59:28.160,48.66518520768552,9.83669799614661,43.6
2021-08-11 11:59:28.260,48.66518431866914,9.83669422064411,43.6
2021-08-11 11:59:28.360,48.66518337319752,9.83669032146011,43.6
