datetime,lat,lon,height
2022-06-26 18:47:15.032,49.42215770680645,11.447854465000317,1.2000000000000002
2022-06-26 18:47:15.132,49.422157809493164,11.447854462928246,1.2000000000000002
2022-06-26 18:47:15.232,49.422157752923304,11.447854759176009,1.2000000000000002
2022-06-26 18:47:15.332,49.42215784288776,11.447854811786799,1.2000000000000002
2022-06-26 18:47:15.432,49.422157974977274,11.447855008976928,1.2000000000000002
2022-06-26 18:47:15.532,49.42215806838803,11.44785509662324,1.2000000000000002
2022-06-26 18:47:15.632,49.4221578784124,11.447855216654283,1.2000000000000002
2022-06-26 18:47:15.732,49.42215793707604,11.447855337735762,1.2000000000000002
2022-06-26 18:47:15.832,49.422158079281324,11.447855234080581,1.2000000000000002
2022-06-26 18:47:15.932,49.42215814223833,11.447855347789115,1.2000000000000002
2022-06-26 18:47:16.032,49.42215814417304,11.447855190430408,1.2000000000000002
2022-06-26 18:47:16.132,49.422158220789896,11.44785523341757,1.2000000000000002
2022-06-26 18:47:16.232,49.42215828110729,11.447854965035894,1.3
2022-06-26 18:47:16.332,49.42215836601667,11.447854959657864,1.3
2022-06-26 18:47:16.432,49.422158420096636,11.447854782606248,1.4000000000000001
2022-06-26 18:47:16.532,49.42215849910053,11.447854776313486,1.6
2022-06-26 18:47:16.632,49.42215879410861,11.447854529431895,1.7000000000000002
2022-06-26 18:47:16.732,49.422158866011635,11.447854559468935,1.9000000000000001
2022-06-26 18:47:16.832,49.42215862017138,11.447854111955756,2.1
2022-06-26 18:47:16.932,49.42215865162939,11.4478541289449,2.3000000000000003
2022-06-26 18:47:17.032,49.422158787602285,11.447854312334451,2.6
2022-06-26 18:47:17.132,49.42215882842018,11.447854349987324,2.8000000000000003
2022-06-26 18:47:17.232,49.42215887973333,11.447854179917476,3.0
2022-06-26 18:47:17.332,49.422158924680495,11.447854191384861,3.2
2022-06-26 18:47:17.432,49.42215900593202,11.44785398204378,3.4000000000000004
2022-06-26 18:47:17.532,49.42215906424444,11.447853961794463,3.6
2022-06-26 18:47:17.632,49.42215914440224,11.447853939280275,3.8000000000000003
2022-06-26 18:47:17.732,49.42215920742395,11.447853931521013,4.0
2022-06-26 18:47:17.832,49.42215942052085,11.447853972380145,4.2
2022-06-26 18:47:17.932,49.42215950236385,11.447853969583358,4.4
2022-06-26 18:47:18.032,49.42215966876962,11.447854009913877,4.6000000000000005
2022-06-26 18:47:18.132,49.422159763609336,11.447854014834592,4.800000000000001
2022-06-26 18:47:18.232,49.42215975214364,11.44785386718655,5.0
2022-06-26 18:47:18.332,49.42215984409954,11.447853863266278,5.2
2022-06-26 18:47:18.432,49.42215999183052,11.447853897109173,5.4
2022-06-26 18:47:18.532,49.42216009152414,11.447853894415067,5.6000000000000005
2022-06-26 18:47:18.632,49.422160219441565,11.44785404312569,5.800000000000001
2022-06-26 18:47:18.732,49.42216031939472,11.447854048426654,6.0
2022-06-26 18:47:18.832,49.42216056951896,11.44785417914461,6.2
2022-06-26 18:47:18.932,49.422160666336126,11.447854200789646,6.4
2022-06-26 18:47:19.032,49.4221607089686,11.447854327260364,6.6000000000000005
2022-06-26 18:47:19.132,49.42216078872057,11.447854363853331,6.800000000000001
2022-06-26 18:47:19.232,49.42216084839081,11.44785432063816,7.0
2022-06-26 18:47:19.332,49.42216093854305,11.447854333597153,7.2
2022-06-26 18:47:19.432,49.422160933562665,11.447854393950639,7.4
2022-06-26 18:47:19.532,49.42216102328538,11.447854399052014,7.6000000000000005
2022-06-26 18:47:19.632,49.422161351439115,11.44785432128118,7.800000000000001
2022-06-26 18:47:19.732,49.42216146383224,11.447854338664373,8.0
2022-06-26 18:47:19.832,49.422161561691546,11.447854358819656,8.200000000000001
2022-06-26 18:47:19.932,49.42216166992376,11.447854393035607,8.4
2022-06-26 18:47:20.032,49.42216189808786,11.447854581902877,8.6
2022-06-26 18:47:20.132,49.422162015863805,11.447854639880996,8.8
2022-06-26 18:47:20.232,49.42216191488899,11.447854439903345,9.0
2022-06-26 18:47:20.332,49.422162012985886,11.447854483908245,9.200000000000001
2022-06-26 18:47:20.432,49.42216211253817,11.447854430465433,9.4
2022-06-26 18:47:20.532,49.422162211649486,11.447854469431721,9.600000000000001
2022-06-26 18:47:20.632,49.422162312670196,11.44785456525552,9.8
2022-06-26 18:47:20.732,49.4221624057003,11.447854609015758,10.0
2022-06-26 18:47:20.832,49.42216249891317,11.44785452207553,10.200000000000001
2022-06-26 18:47:20.932,49.42216260563625,11.447854508383381,10.4
2022-06-26 18:47:21.032,49.42216273387136,11.44785449325683,10.600000000000001
2022-06-26 18:47:21.132,49.42216284835706,11.447854432105991,10.8
2022-06-26 18:47:21.232,49.42216296880721,11.447854148862087,11.0
2022-06-26 18:47:21.332,49.4221630748901,11.447854078269845,11.200000000000001
2022-06-26 18:47:21.432,49.42216312949956,11.447854185699518,11.4
2022-06-26 18:47:21.532,49.42216321891217,11.447854141864992,11.600000000000001
2022-06-26 18:47:21.632,49.42216328022204,11.447854158067699,11.8
2022-06-26 18:47:21.732,49.42216336367843,11.447854111561906,12.0
2022-06-26 18:47:21.832,49.42216346388343,11.447854030909097,12.200000000000001
2022-06-26 18:47:21.932,49.42216355043891,11.44785397514997,12.4
2022-06-26 18:47:22.032,49.422163515943886,11.44785391424462,12.600000000000001
2022-06-26 18:47:22.132,49.422163554592586,11.44785390414806,12.8
2022-06-26 18:47:22.232,49.42216363884457,11.447854086136955,12.9
2022-06-26 18:47:22.332,49.422163653668036,11.447854099741642,13.100000000000001
2022-06-26 18:47:22.432,49.42216359998372,11.4478543433499,13.3
2022-06-26 18:47:22.532,49.42216362181129,11.447854325294669,13.5
2022-06-26 18:47:22.632,49.42216358137358,11.447854158429639,13.700000000000001
2022-06-26 18:47:22.732,49.42216360199425,11.447854115574772,13.9
2022-06-26 18:47:22.832,49.42216375378696,11.44785420817482,14.100000000000001
2022-06-26 18:47:22.932,49.42216377741425,11.447854174976797,14.3
2022-06-26 18:47:23.132,49.42216390037329,11.447854192434468,14.700000000000001
2022-06-26 18:47:23.232,49.422163842713566,11.447854069118156,14.9
2022-06-26 18:47:23.332,49.42216387638275,11.447854021700818,15.100000000000001
2022-06-26 18:47:23.432,49.422163989391436,11.447854092788965,15.3
2022-06-26 18:47:23.532,49.42216401713599,11.447854080436576,15.5
2022-06-26 18:47:23.632,49.422164218574316,11.44785435962564,15.700000000000001
2022-06-26 18:47:23.732,49.422164260657276,11.44785438663296,15.9
2022-06-26 18:47:23.832,49.42216446424197,11.447854744282795,16.1
2022-06-26 18:47:23.932,49.42216453710891,11.447854791918651,16.3
2022-06-26 18:47:24.032,49.42216461498078,11.447854826372257,16.5
2022-06-26 18:47:24.132,49.42216469750707,11.447854848281802,16.7
2022-06-26 18:47:24.232,49.42216474118201,11.447855003612153,16.8
2022-06-26 18:47:24.332,49.422164813944,11.447855072106098,17.1
2022-06-26 18:47:24.432,49.42216479974065,11.447855031069698,17.2
2022-06-26 18:47:24.532,49.42216486002766,11.447855124096918,17.400000000000002
2022-06-26 18:47:24.632,49.42216500748037,11.447855273800984,17.6
2022-06-26 18:47:24.732,49.42216506997225,11.447855375320717,17.8
2022-06-26 18:47:24.832,49.42216506194756,11.44785538543272,18.0
2022-06-26 18:47:24.932,49.42216510825849,11.447855485658486,18.2
2022-06-26 18:47:25.032,49.422164964049834,11.447855470153954,18.400000000000002
2022-06-26 18:47:25.132,49.42216499146927,11.447855583057224,18.6
2022-06-26 18:47:25.232,49.422165063816074,11.447855749788143,18.8
2022-06-26 18:47:25.332,49.42216510659289,11.447855877262901,19.0
2022-06-26 18:47:25.432,49.42216521721964,11.447855986539892,19.200000000000003
2022-06-26 18:47:25.532,49.42216527344558,11.447856128848773,19.400000000000002
2022-06-26 18:47:25.632,49.422165208676425,11.447856071407838,19.6
2022-06-26 18:47:25.732,49.42216527046923,11.447856214787222,19.8
2022-06-26 18:47:25.832,49.422165363945965,11.447856320634285,20.0
2022-06-26 18:47:25.932,49.422165434994035,11.447856472060415,20.200000000000003
2022-06-26 18:47:26.032,49.42216549564713,11.44785654017746,20.400000000000002
2022-06-26 18:47:26.132,49.42216555295135,11.447856653911629,20.6
2022-06-26 18:47:26.232,49.42216570406438,11.44785662184392,20.700000000000003
2022-06-26 18:47:26.332,49.42216576402427,11.44785669384856,20.900000000000002
2022-06-26 18:47:26.432,49.42216574411661,11.447856520203324,21.1
2022-06-26 18:47:26.532,49.42216578178902,11.447856573339497,21.3
2022-06-26 18:47:26.632,49.4221657831639,11.447856575417735,21.5
2022-06-26 18:47:26.732,49.422165813623685,11.447856643227217,21.700000000000003
2022-06-26 18:47:26.832,49.422165863747935,11.447856751869422,22.0
2022-06-26 18:47:26.932,49.422165901059905,11.447856835987473,22.1
2022-06-26 18:47:27.032,49.42216600016146,11.447856896581836,22.3
2022-06-26 18:47:27.132,49.422166047350686,11.447856958838155,22.5
2022-06-26 18:47:27.232,49.4221659739018,11.4478570728396,22.700000000000003
2022-06-26 18:47:27.332,49.42216600930577,11.447857110873246,22.900000000000002
2022-06-26 18:47:27.432,49.422166241953825,11.447857186485278,23.1
2022-06-26 18:47:27.532,49.422166288377724,11.44785720879432,23.3
2022-06-26 18:47:27.632,49.42216616399602,11.447856887112176,23.5
2022-06-26 18:47:27.732,49.422166184373474,11.44785688070709,23.700000000000003
2022-06-26 18:47:27.832,49.4221660809243,11.447857031596815,23.900000000000002
2022-06-26 18:47:27.932,49.4221660790076,11.447857073786647,24.1
2022-06-26 18:47:28.032,49.422166181477024,11.447857122799554,24.3
2022-06-26 18:47:28.132,49.42216620108085,11.447857164813657,24.5
2022-06-26 18:47:28.232,49.42216619550637,11.447857469395801,24.700000000000003
2022-06-26 18:47:28.332,49.42216623580434,11.447857553163612,24.900000000000002
2022-06-26 18:47:28.432,49.422166421357126,11.447857434650109,25.1
2022-06-26 18:47:28.532,49.42216647535732,11.44785752112046,25.3
2022-06-26 18:47:28.632,49.422166549623746,11.447857592562725,25.5
2022-06-26 18:47:28.732,49.42216659669842,11.447857645378665,25.700000000000003
2022-06-26 18:47:28.832,49.42216677226578,11.447857749531284,25.900000000000002
2022-06-26 18:47:28.932,49.42216683210774,11.447857773907664,26.1
2022-06-26 18:47:29.032,49.422166699826505,11.44785769351906,26.3
2022-06-26 18:47:29.132,49.422166735316,11.447857709630302,26.5
2022-06-26 18:47:29.232,49.42216694275376,11.447857635992193,26.700000000000003
2022-06-26 18:47:29.332,49.4221669913413,11.447857677105041,26.900000000000002
2022-06-26 18:47:29.432,49.42216687020165,11.44785757247422,27.1
2022-06-26 18:47:29.532,49.42216689989743,11.44785760445852,27.3
2022-06-26 18:47:29.632,49.4221669687951,11.447857599999551,27.5
2022-06-26 18:47:29.732,49.422166998293605,11.447857598664429,27.700000000000003
2022-06-26 18:47:29.832,49.4221669117452,11.447857325640756,27.900000000000002
2022-06-26 18:47:29.932,49.422166930343295,11.447857294099263,28.1
2022-06-26 18:47:30.032,49.42216687814937,11.447857136925089,28.400000000000002
2022-06-26 18:47:30.132,49.42216687888339,11.44785711137769,28.6
2022-06-26 18:47:30.232,49.42216698744259,11.447857065210643,28.8
2022-06-26 18:47:30.332,49.422166990347215,11.447857032794332,29.0
2022-06-26 18:47:30.432,49.42216693432057,11.447857113169661,29.200000000000003
2022-06-26 18:47:30.532,49.42216693036217,11.447857082782262,29.400000000000002
2022-06-26 18:47:30.632,49.42216692169555,11.447857111880893,29.6
2022-06-26 18:47:30.732,49.42216691073893,11.447857088042952,29.8
2022-06-26 18:47:30.832,49.42216675043352,11.447856973005463,30.0
2022-06-26 18:47:30.932,49.42216671923891,11.447856936915546,30.200000000000003
2022-06-26 18:47:31.032,49.42216673983201,11.447857000231513,30.400000000000002
2022-06-26 18:47:31.132,49.422166718559765,11.447856978391515,30.6
2022-06-26 18:47:31.232,49.42216677064649,11.447856887461604,30.8
2022-06-26 18:47:31.332,49.42216674826667,11.44785687248494,31.0
2022-06-26 18:47:31.432,49.422166625393686,11.447857133693942,31.200000000000003
2022-06-26 18:47:31.532,49.42216657057206,11.447857169185081,31.400000000000002
2022-06-26 18:47:31.632,49.42216658148772,11.447857361597507,31.6
2022-06-26 18:47:31.732,49.42216653632668,11.447857382286132,31.700000000000003
2022-06-26 18:47:31.832,49.42216660351807,11.447857441634865,31.900000000000002
2022-06-26 18:47:31.932,49.422166575459514,11.447857454562376,32.1
2022-06-26 18:47:32.032,49.4221666724796,11.44785730682194,32.300000000000004
2022-06-26 18:47:32.132,49.42216665831198,11.447857305954479,32.5
2022-06-26 18:47:32.232,49.42216671569182,11.447857451181209,32.7
2022-06-26 18:47:32.332,49.42216672532817,11.44785744356958,32.9
2022-06-26 18:47:32.432,49.42216662904786,11.447857382507735,33.1
2022-06-26 18:47:32.532,49.422166638663455,11.447857363162301,33.300000000000004
2022-06-26 18:47:32.632,49.42216652770772,11.447857345606787,33.5
2022-06-26 18:47:32.732,49.42216653647832,11.447857348746226,33.7
2022-06-26 18:47:32.832,49.42216672071646,11.447857429295121,33.9
2022-06-26 18:47:32.932,49.42216674992169,11.447857450311949,34.0
2022-06-26 18:47:33.032,49.422167040319685,11.447857493920438,34.300000000000004
2022-06-26 18:47:33.132,49.42216708579486,11.447857503547446,34.4
2022-06-26 18:47:33.232,49.422166971383454,11.447857591925153,34.6
2022-06-26 18:47:33.332,49.42216700086977,11.44785759739732,34.800000000000004
2022-06-26 18:47:33.432,49.4221672162851,11.447857522052784,34.9
2022-06-26 18:47:33.532,49.42216726833809,11.44785753758016,35.0
2022-06-26 18:47:33.632,49.42216718373877,11.447857553360217,35.0
2022-06-26 18:47:33.732,49.422167235552706,11.447857557837807,35.0
2022-06-26 18:47:33.932,49.42216740047277,11.44785750074778,35.0
2022-06-26 18:47:34.032,49.422167476105926,11.447857550939167,35.0
2022-06-26 18:47:34.132,49.422167521432804,11.44785747625411,35.0
2022-06-26 18:47:34.232,49.42216751817281,11.447857233777928,35.0
2022-06-26 18:47:34.332,49.422167517190644,11.447857097915131,35.1
2022-06-26 18:47:34.432,49.422167458696386,11.447856797868225,35.1
2022-06-26 18:47:34.532,49.42216741581971,11.447856605459407,35.1
2022-06-26 18:47:34.632,49.4221671282716,11.447856305508203,35.1
2022-06-26 18:47:34.732,49.42216704951044,11.447856073611023,35.1
2022-06-26 18:47:34.832,49.42216693799013,11.447855741719806,35.1
2022-06-26 18:47:34.932,49.42216685454805,11.44785546974138,35.1
2022-06-26 18:47:35.032,49.422166684999546,11.44785522581788,35.1
2022-06-26 18:47:35.132,49.42216658397715,11.447854944586993,35.1
2022-06-26 18:47:35.232,49.42216644362692,11.44785466161737,35.1
2022-06-26 18:47:35.332,49.42216633925699,11.447854392746283,35.1
2022-06-26 18:47:35.432,49.42216638807864,11.447854229844536,35.1
2022-06-26 18:47:35.532,49.42216631323627,11.447853997318058,35.1
2022-06-26 18:47:35.632,49.42216623841665,11.447853863594672,35.1
2022-06-26 18:47:35.732,49.42216616722133,11.44785366773956,35.1
2022-06-26 18:47:35.832,49.42216605297964,11.44785331367624,35.1
2022-06-26 18:47:35.932,49.42216598688821,11.447853138693507,35.1
2022-06-26 18:47:36.032,49.422166001302635,11.447852904767606,35.1
2022-06-26 18:47:36.132,49.42216595100011,11.447852768147026,35.1
2022-06-26 18:47:36.232,49.422165809587256,11.447852678132648,35.1
2022-06-26 18:47:36.332,49.422165748498095,11.447852572786164,35.1
2022-06-26 18:47:36.432,49.4221657203437,11.447852505374868,35.1
2022-06-26 18:47:36.532,49.422165666569704,11.447852428354674,35.1
2022-06-26 18:47:36.632,49.42216579220209,11.447852430755148,35.1
2022-06-26 18:47:36.732,49.42216576373073,11.447852385210291,35.1
2022-06-26 18:47:36.832,49.42216587632264,11.447852469250433,35.1
2022-06-26 18:47:36.932,49.42216586901108,11.447852454663208,35.1
2022-06-26 18:47:37.032,49.42216609047711,11.44785245240718,35.1
2022-06-26 18:47:37.132,49.4221661095928,11.447852463761398,35.1
2022-06-26 18:47:37.232,49.42216611326344,11.447852572569705,35.1
2022-06-26 18:47:37.332,49.42216612812585,11.447852617375037,35.1
2022-06-26 18:47:37.432,49.42216609411161,11.447852662851169,35.1
2022-06-26 18:47:37.532,49.42216610379896,11.447852718996728,35.1
2022-06-26 18:47:37.632,49.422166071945284,11.447852696436032,35.1
2022-06-26 18:47:37.732,49.42216608240787,11.447852758199442,35.1
2022-06-26 18:47:37.832,49.422166226408656,11.447852845182872,35.1
2022-06-26 18:47:37.932,49.42216624558938,11.447852931807034,35.1
2022-06-26 18:47:38.032,49.42216605437728,11.447852860292338,35.1
2022-06-26 18:47:38.132,49.42216605407585,11.447852918798452,35.2
2022-06-26 18:47:38.232,49.42216603748547,11.447852784671353,35.2
2022-06-26 18:47:38.332,49.42216603142567,11.447852821246007,35.2
2022-06-26 18:47:38.432,49.42216601974025,11.447852534136153,35.2
2022-06-26 18:47:38.532,49.422165998820034,11.447852541444583,35.2
2022-06-26 18:47:38.632,49.42216582105717,11.447852356970849,35.2
2022-06-26 18:47:38.732,49.42216577075277,11.447852336503214,35.1
2022-06-26 18:47:38.832,49.42216578931433,11.447852329007947,35.2
2022-06-26 18:47:38.932,49.422165741071574,11.447852299160221,35.2
2022-06-26 18:47:39.032,49.42216564524915,11.447852301012533,35.2
2022-06-26 18:47:39.132,49.42216558922184,11.447852258511793,35.2
2022-06-26 18:47:39.232,49.422165685794205,11.447852269740904,35.1
2022-06-26 18:47:39.332,49.42216563924743,11.447852215405272,35.1
2022-06-26 18:47:39.432,49.422165562020965,11.447852089240941,35.1
2022-06-26 18:47:39.532,49.42216551134661,11.44785204381008,35.1
2022-06-26 18:47:39.632,49.422165448293775,11.447852171865408,35.1
2022-06-26 18:47:39.732,49.42216539052738,11.447852151773915,35.1
2022-06-26 18:47:39.832,49.422165486679475,11.44785211522066,35.1
2022-06-26 18:47:39.932,49.422165440592465,11.447852083993062,35.1
2022-06-26 18:47:40.032,49.422165208382765,11.447852120415039,35.1
2022-06-26 18:47:40.132,49.4221651480639,11.447852088939698,35.0
2022-06-26 18:47:40.232,49.422165280045725,11.447851955543072,35.0
2022-06-26 18:47:40.332,49.42216524579338,11.447851903026418,35.0
2022-06-26 18:47:40.432,49.422165208331634,11.447852106971874,35.0
2022-06-26 18:47:40.532,49.422165183498656,11.447852060759097,35.0
2022-06-26 18:47:40.632,49.42216528936847,11.447852076066917,35.0
2022-06-26 18:47:40.732,49.42216528138086,11.447852028060677,35.0
2022-06-26 18:47:40.832,49.422165183545644,11.447852076448411,35.0
2022-06-26 18:47:40.932,49.422165168477235,11.447852037330888,35.0
2022-06-26 18:47:41.032,49.422165205749316,11.4478522657803,35.0
2022-06-26 18:47:41.132,49.42216519399149,11.447852245995813,35.0
2022-06-26 18:47:41.232,49.42216521491132,11.447852432958094,35.0
2022-06-26 18:47:41.332,49.42216520741224,11.447852435172146,35.0
2022-06-26 18:47:41.432,49.42216508893923,11.447852606316713,35.0
2022-06-26 18:47:41.532,49.42216512733831,11.44785266979128,35.0
2022-06-26 18:47:41.632,49.42216528362362,11.447852899967494,35.0
2022-06-26 18:47:41.732,49.42216543911428,11.447853072803879,35.0
2022-06-26 18:47:41.832,49.42216581043024,11.447853488935761,35.0
2022-06-26 18:47:41.932,49.42216608977967,11.447853776963134,35.0
2022-06-26 18:47:42.032,49.42216659525382,11.447854350227475,35.0
2022-06-26 18:47:42.132,49.42216700234559,11.44785475919908,35.0
2022-06-26 18:47:42.232,49.42216754033396,11.447855226046638,35.0
2022-06-26 18:47:42.332,49.42216808144392,11.447855750336139,35.0
2022-06-26 18:47:42.432,49.422168914580794,11.44785606941071,35.0
2022-06-26 18:47:42.532,49.42216975408666,11.447856804670586,35.0
2022-06-26 18:47:42.632,49.4221708429893,11.447857447751671,35.0
2022-06-26 18:47:42.732,49.42217207730376,11.447858505239976,35.0
2022-06-26 18:47:42.832,49.42217381004504,11.447859571370387,35.0
2022-06-26 18:47:42.932,49.422175440904894,11.447860977255914,35.0
2022-06-26 18:47:43.032,49.42217773232949,11.447862073126533,35.0
2022-06-26 18:47:43.132,49.422179754225034,11.447863778846028,35.0
2022-06-26 18:47:43.232,49.422182276338276,11.447864908674875,35.0
2022-06-26 18:47:43.332,49.422184670550166,11.447866880052716,35.0
2022-06-26 18:47:43.432,49.422187438060305,11.447868290490623,35.0
2022-06-26 18:47:43.532,49.422190167499956,11.447870523911387,35.0
2022-06-26 18:47:43.632,49.42219316911026,11.447872138251544,34.9
2022-06-26 18:47:43.732,49.42219619806612,11.447874603032913,34.9
2022-06-26 18:47:43.832,49.42219950403254,11.4478766726307,34.9
2022-06-26 18:47:43.932,49.42220281660139,11.44787937144312,34.9
2022-06-26 18:47:44.032,49.422206344840156,11.447881606290665,34.9
2022-06-26 18:47:44.132,49.42220988842104,11.447884464266247,34.9
2022-06-26 18:47:44.232,49.42221386816025,11.44788700969341,34.9
2022-06-26 18:47:44.332,49.422217488468874,11.447889892698468,34.9
2022-06-26 18:47:44.432,49.42222063018634,11.447892053883084,34.9
2022-06-26 18:47:44.532,49.42222409655547,11.447894792610969,34.9
2022-06-26 18:47:44.632,49.422227412223144,11.447897185229042,34.9
2022-06-26 18:47:44.732,49.42223087953028,11.447899917876118,35.0
2022-06-26 18:47:44.832,49.42223385164061,11.447902377442526,35.0
2022-06-26 18:47:44.932,49.422237443993346,11.447905254992309,35.0
2022-06-26 18:47:45.032,49.42224145419838,11.44790870358312,34.9
2022-06-26 18:47:45.132,49.422245264004935,11.447911825583988,35.0
2022-06-26 18:47:45.232,49.42224931680128,11.44791568968897,35.0
2022-06-26 18:47:45.332,49.42225331000233,11.447919057829852,35.0
2022-06-26 18:47:45.432,49.42225720262724,11.44792267513306,35.0
2022-06-26 18:47:45.532,49.4222613228227,11.447926191962754,35.0
2022-06-26 18:47:45.632,49.422265237539925,11.447929734412883,35.0
2022-06-26 18:47:45.732,49.422269333484365,11.447933240463662,35.0
2022-06-26 18:47:45.832,49.42227331409304,11.447937026482538,35.0
2022-06-26 18:47:45.932,49.42227731998069,11.447940464870577,35.0
2022-06-26 18:47:46.032,49.42228142066226,11.447944285866543,35.0
2022-06-26 18:47:46.132,49.42228545023554,11.447947763116558,35.0
2022-06-26 18:47:46.232,49.42228917663269,11.447951207015882,35.0
2022-06-26 18:47:46.332,49.42229327477867,11.447954778286562,35.0
2022-06-26 18:47:46.432,49.42229719818205,11.447958909611966,35.0
2022-06-26 18:47:46.532,49.422301349224504,11.447962596303043,35.0
2022-06-26 18:47:46.632,49.42230532532735,11.447966311465638,35.0
2022-06-26 18:47:46.732,49.422309130405324,11.44796961587138,35.0
2022-06-26 18:47:46.832,49.42231261773601,11.447972989895465,35.0
2022-06-26 18:47:46.932,49.4223159643235,11.447975766774123,35.0
2022-06-26 18:47:47.032,49.42231845274572,11.44797836864227,35.0
2022-06-26 18:47:47.132,49.42232137681231,11.447980733150901,35.1
2022-06-26 18:47:47.232,49.4223235719096,11.447983121363906,35.1
2022-06-26 18:47:47.332,49.422326274847435,11.447985320850794,35.1
2022-06-26 18:47:47.432,49.422328410837714,11.447987942314596,35.0
2022-06-26 18:47:47.532,49.42233098819459,11.447990108812936,35.0
2022-06-26 18:47:47.632,49.422333421758665,11.447993259041715,35.0
2022-06-26 18:47:47.732,49.42233587601877,11.447995429609296,35.0
2022-06-26 18:47:47.832,49.422338316195976,11.447998619753553,35.0
2022-06-26 18:47:47.932,49.42234059961111,11.448000769724688,35.0
2022-06-26 18:47:48.032,49.42234286945735,11.44800362372813,35.0
2022-06-26 18:47:48.132,49.42234499575064,11.44800577495034,35.0
2022-06-26 18:47:48.232,49.42234679202123,11.448008602879016,35.0
2022-06-26 18:47:48.332,49.422348906493134,11.448010866486182,35.0
2022-06-26 18:47:48.432,49.42235112312593,11.44801354497212,35.0
2022-06-26 18:47:48.532,49.4223532786986,11.448015868972663,35.0
2022-06-26 18:47:48.632,49.422355656650694,11.448018660844337,35.0
2022-06-26 18:47:48.732,49.422357530000234,11.448020733578758,35.0
2022-06-26 18:47:48.832,49.42235941268698,11.44802295243732,35.0
2022-06-26 18:47:48.932,49.422360959046266,11.448024657978229,35.0
2022-06-26 18:47:49.032,49.422361965561535,11.448025953618291,35.1
2022-06-26 18:47:49.132,49.42236314710208,11.448027221234549,35.1
2022-06-26 18:47:49.232,49.422363787941975,11.448027867454524,35.0
2022-06-26 18:47:49.332,49.42236458407056,11.448028750928673,35.1
2022-06-26 18:47:49.432,49.42236486273011,11.448029347738265,35.1
2022-06-26 18:47:49.532,49.42236528038538,11.448029935105618,35.1
2022-06-26 18:47:49.632,49.42236520047954,11.448030838254413,35.1
2022-06-26 18:47:49.732,49.4223653467908,11.44803129357541,35.1
2022-06-26 18:47:49.832,49.42236542177961,11.448032021931018,35.1
2022-06-26 18:47:49.932,49.422365728604966,11.448032591401649,35.1
2022-06-26 18:47:50.032,49.42236639122026,11.448033848996344,35.1
2022-06-26 18:47:50.132,49.422367093959785,11.448034689539366,35.1
2022-06-26 18:47:50.232,49.42236873341693,11.448035979306125,35.1
2022-06-26 18:47:50.332,49.422369906579725,11.448037081624156,35.1
2022-06-26 18:47:50.432,49.42237188030843,11.448038413861196,35.1
2022-06-26 18:47:50.532,49.42237351628767,11.448039751879454,35.1
2022-06-26 18:47:50.632,49.422375978154605,11.448040697801462,35.1
2022-06-26 18:47:50.732,49.42237803710018,11.448042180982506,35.1
2022-06-26 18:47:50.832,49.42238057835897,11.448043199492474,35.0
2022-06-26 18:47:50.932,49.42238293208576,11.448044761516801,35.0
2022-06-26 18:47:51.032,49.42238557595087,11.448045714405204,35.0
2022-06-26 18:47:51.132,49.42238790382476,11.448047156261618,35.0
2022-06-26 18:47:51.232,49.422390177885575,11.448047384508053,35.0
2022-06-26 18:47:51.332,49.422392228179234,11.448048293477495,35.0
2022-06-26 18:47:51.432,49.422393765218466,11.448047985887124,35.0
2022-06-26 18:47:51.532,49.422395653490405,11.44804812621675,35.0
2022-06-26 18:47:51.632,49.42239677027023,11.44804638771344,35.1
2022-06-26 18:47:51.732,49.42239853981418,11.448045723175124,35.1
2022-06-26 18:47:51.832,49.42240004044693,11.448043847924087,35.0
2022-06-26 18:47:51.932,49.422401774372474,11.448042439490665,35.0
2022-06-26 18:47:52.032,49.42240325987726,11.448040148030795,35.0
2022-06-26 18:47:52.132,49.42240497497422,11.448038027848007,35.0
2022-06-26 18:47:52.232,49.422406330889025,11.448035234856825,35.0
2022-06-26 18:47:52.332,49.422408017580366,11.448032452361401,35.0
2022-06-26 18:47:52.432,49.42240915899668,11.448029674382997,35.0
2022-06-26 18:47:52.532,49.42241076501123,11.448026429771364,34.9
2022-06-26 18:47:52.632,49.42241205912922,11.448023008219973,34.9
2022-06-26 18:47:52.732,49.42241358194851,11.448019537324031,34.9
2022-06-26 18:47:52.832,49.422414587607165,11.448016313229898,34.9
2022-06-26 18:47:52.932,49.422415941174805,11.448012918201133,34.9
2022-06-26 18:47:53.032,49.42241696722109,11.44801050458507,34.9
2022-06-26 18:47:53.132,49.42241803842855,11.448007725553317,34.9
2022-06-26 18:47:53.232,49.4224188687878,11.448006156022737,34.9
2022-06-26 18:47:53.332,49.42241966774325,11.448003986719463,34.9
2022-06-26 18:47:53.432,49.42242011558591,11.448003317427302,34.9
2022-06-26 18:47:53.532,49.42242064706927,11.448001743866953,34.9
2022-06-26 18:47:53.632,49.42242126373529,11.448001559381375,34.9
2022-06-26 18:47:53.732,49.42242158414666,11.448000573293772,34.9
2022-06-26 18:47:53.832,49.42242227383123,11.448000806347101,34.9
2022-06-26 18:47:53.932,49.422422403935165,11.448000367000258,34.9
2022-06-26 18:47:54.032,49.42242307588764,11.448000712583358,34.9
2022-06-26 18:47:54.132,49.4224231142815,11.448000619556991,34.9
